,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
678,3183,3183,10,2022-03-16 10:43:00+00:00,a19a08,40.80340886520127,-72.79734524813568,439.0,245.65324814529507,64.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28125.0,"[-1408235419 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
   970496204   214755386 -1408237441  1408236164  1408234364 -1408237439
 -1408233323 -1408236466   970500339 -1408236131]",2022-03-16 10:00:00+00:00,604295.9984622394,146682.56360077747,245.65324814529507,N202GA_042,CRUISE,-1.0,281.86285400390625,8.63327693939209,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.304652690887451,0.0001986774586839,0.0001793675473891,1.664137363433838,1.2727441787719729,9.999999848243208e+30,278.15203857421875,1.0,0.0,1.0,0.0,0.0,-1.459119200706482,0.0,56.85247802734375,-18.20409774780273,280.78863525390625,0.0,0.0,0.0,0.0,0.0,121.0,0.0018909380305558,280.3021240234375,-1.5314863048843108e-05,-0.0002106955653289,0.0,10000000000.0,-inf,92.58020782470705,1.4000000192027072e-05,0.0092309843748807,278.15203857421875,-1.7766796350479126,0.0,0.0,0.0,0.0,14.0,0.0,275.1282653808594,0.0,0.0,0.0,0.0,0.0,1020.197509765625,0.0,0.0,1018.7434692382812,0.0,-0.0552387088537216,0.0013063156511634,0.0236375853419303,1.4837654829025269,1.7580699920654297,0.0,17.0,90.0,-0.507820188999176,-0.4985348284244537,0.0009109516395255,0.0063916011713445
679,3184,3184,11,2022-03-16 10:44:00+00:00,a19a08,40.75314331054688,-72.94366455078125,439.0,245.65324814529507,-64.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28150.0,"[-1408235419 -1408233328 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039 -1408232244   970496204 -1408237441   214755386 -1408233412
  1408236164  1408234364  1766127054 -1408237439 -1408233323 -1408236466
   970500339 -1408236131 -1408232348]",2022-03-16 10:00:00+00:00,592657.7549126458,140272.5700616802,245.65324814529507,N202GA_042,CRUISE,-1.0,282.0416259765625,8.698948860168457,0.1000000014901161,0.1000000014901161,5.267959932098165e-05,9000.0,0.0,0.0,0.0,0.0,7.338843822479248,0.0038929330185055,0.0068101678043603,1.963851809501648,1.5007364749908447,9.999999848243208e+30,281.20263671875,0.2109427154064178,0.0,0.1999583840370178,0.0,0.0,6.9935150146484375,1.0,69.5826416015625,-3.099959373474121,280.97723388671875,0.0,0.0,0.0,0.0,0.0,153.97581481933594,0.0019461973570287,280.4310607910156,2.747065809671767e-05,-3.5879158531315625e-05,0.0,10000000000.0,-inf,92.38711547851562,0.5172222256660461,0.0095629626885056,278.34149169921875,-57.52824020385742,0.0,0.0,0.0,0.0,3.0,0.0,275.1304931640625,0.0,0.0,0.0,0.0,8.339962005615234,1019.3190307617188,0.0,0.0,1017.9348754882812,0.0,-0.5448724031448364,0.1436159461736679,0.1325317770242691,1.5086886882781982,1.7380976676940918,3.0,4.0,90.0,-0.2141091376543045,-0.1326374560594558,0.0540443696081638,0.0064119668677449
680,3185,3185,12,2022-03-16 10:45:00+00:00,a19a08,40.70278930664063,-73.08905029296875,439.0,245.53446488933727,64.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28175.0,"[-1408235419 -1408233328       91235 -1408232035  1549351549 -1408234445
 -1408237079 -1408235039   970496204 -1408237441   214755386  1408236164
  1408234364  1766127054 -1408237439 -1408233323 -1408236466   970500339
 -1408236131]",2022-03-16 10:00:00+00:00,581078.4129361374,133877.0282884359,245.53446488933727,N202GA_042,CRUISE,-1.0,282.80474853515625,9.508872985839844,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.18883752822876,0.0001958629291038,0.0001745015906635,0.386526882648468,0.296107679605484,9.999999848243208e+30,278.5881042480469,1.0,0.0,1.0,0.0,0.0,-1.382209539413452,0.0,57.3057861328125,-21.925138473510746,282.4407653808594,0.0,0.0,0.0,0.0,0.0,235.0,0.002002470428124,281.1418762207031,-1.207010427606292e-05,-0.0002537631662562,0.0,10000000000.0,-inf,86.57334899902344,1.4000000192027072e-05,0.0099435066804289,278.5881042480469,-2.38814640045166,0.0,0.0,0.0,0.0,14.0,0.0,275.1329040527344,0.0,0.0,0.0,0.0,0.0,1020.5068359375,0.0,0.0,1019.1393432617188,0.0,-0.0617332085967063,0.0064840172417461,0.0280145909637212,1.801357388496399,1.818666219711304,0.0,17.0,90.0,0.497663676738739,0.7480437755584717,0.0013334043323993,0.0063377893529832
681,3186,3186,13,2022-03-16 10:46:00+00:00,a19a08,40.65183477886652,-73.23542508212006,440.0,245.4159053045621,0.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28175.0,"[-1408235419 -1408233328 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039 -1408232244   970496204 -1408237441   214755386 -1408234109
  1408236164  1408234364  1766127054 -1408232083 -1408237439 -1408233323
 -1408236466   970500339 -1408236131]",2022-03-16 10:00:00+00:00,569403.3945986476,127428.09649934822,245.4159053045621,N202GA_042,CRUISE,-1.0,282.87481689453125,9.567206382751465,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.200134754180908,0.0002439436793792,0.0002115305687766,0.4058846235275268,0.313211441040039,9.999999848243208e+30,278.7506103515625,1.0,0.0,1.0,0.0,0.0,-3.1763150691986084,0.0,57.796478271484375,-21.580078125,282.73388671875,0.0,0.0,0.0,0.0,0.0,336.0,0.0020708166994154,281.1807861328125,-1.2686060472333338e-05,-0.0002497694222256,0.0,10000000000.0,-inf,86.30147552490234,1.4000000192027072e-05,0.0108727356418967,278.7506103515625,-5.646751880645752,0.0,0.0,0.0,0.0,14.0,0.0,275.1097106933594,0.0,0.0,0.0,0.0,0.0,1020.7605590820312,0.0,0.0,1019.3817749023438,0.0,-0.0681447237730026,0.0156804490834474,0.0431670174002647,2.018996238708496,2.055084228515625,0.0,17.0,90.0,1.4536069631576538,1.73342764377594,0.0042044329456985,0.0063412534072995
682,3187,3187,14,2022-03-16 10:47:00+00:00,a19a08,40.600906630693856,-73.38111877441406,443.0,245.2881596668708,0.0,N202GA,0.0,0.0,0.0,3546.0,27975.0,28200.0,"[-1408235419 -1408233328 -1408234903 -1408232035  1549351549 -1408234445
 -1408237079 -1408235039 -1408232244   970496204 -1408237441   214755386
 -1408234109 -1408233412  1408236164  1408234364  1766127054 -1408232083
 -1408237439 -1408233323 -1408236466   970500339 -1408232522 -1408236131
 -1408232348]",2022-03-16 10:00:00+00:00,557765.3846387094,121004.38746408744,245.2881596668708,N202GA_042,CRUISE,-1.0,282.8146057128906,9.476812362670898,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.107289791107178,0.0002588869538158,0.0002243980998173,0.4447949528694153,0.3435193300247192,9.999999848243208e+30,279.0692138671875,1.0,0.0,1.0,0.0,0.0,-2.9110379219055176,0.0,59.47409057617188,-19.695425033569336,282.5896911621094,0.0,0.0,0.0,0.0,0.0,336.0,0.0021180035546422,281.07769775390625,-1.019235514831962e-05,-0.0002279563050251,0.0,10000000000.0,-inf,86.2737045288086,1.4000000192027072e-05,0.0113954283297061,279.0692138671875,-5.6023359298706055,0.0,0.0,0.0,0.0,14.0,0.0,275.1127014160156,0.0,0.0,0.0,0.0,0.0,1020.926025390625,0.0,0.0,1019.5491943359376,0.0,-0.0633475482463836,0.0194543581455945,0.0431708805263042,1.871788740158081,1.8558958768844604,0.0,17.0,90.0,1.780681014060974,1.9617191553115845,0.0044687991030514,0.006299331318587
683,3188,3188,15,2022-03-16 10:48:00+00:00,a19a08,40.54953002929688,-73.52728271484375,443.0,245.2881596668708,64.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28200.0,"[-1408233328       91235 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039 -1408232244   970496204 -1408237441   214755386 -1408233412
  1408236164 -1408237135  1766127054 -1408232083 -1408237439 -1408232169
 -1408233323 -1408236466   970500339 -1408236131 -1408232348]",2022-03-16 10:00:00+00:00,546072.9391358279,114547.27661334487,245.2881596668708,N202GA_042,CRUISE,-1.0,282.11700439453125,8.826501846313477,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.703309059143066,0.0005736561142839,0.0004959107027389,0.4975147247314453,0.3874387741088867,9.999999848243208e+30,279.7008056640625,1.0,0.0,1.0,0.0,0.0,-3.5596845149993896,0.0,64.03460693359375,-11.94882106781006,281.0718688964844,0.0,0.0,0.0,0.0,0.0,50.0,0.0021583477500826,280.4197082519531,-4.031498974654824e-06,-0.0001382965419907,0.0,10000000000.0,-inf,87.6617431640625,1.4000000192027072e-05,0.0113950250670313,279.7008056640625,-8.801260948181152,0.0,0.0,0.0,0.0,14.0,0.0,275.17071533203125,0.0,0.0,0.0,0.0,0.0,1021.0263671875,0.0,0.0,1019.6925659179688,0.0,-0.0611412599682807,0.0366881638765335,0.0798585042357444,2.1302552223205566,2.089896440505981,0.0,17.0,90.0,2.7547402381896973,2.818204641342163,0.0130252689123153,0.0061233984306454
684,3189,3189,16,2022-03-16 10:49:00+00:00,a19a08,40.49775695800781,-73.6737060546875,445.0,245.1619365734097,64.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28225.0,"[-1408233328 -1408234903 -1408232035 -1408237079 -1408232244   970496204
 -1408237441   214755386 -1408235081  1408236164 -1408237135  1408234364
  1766127054 -1408237439 -1408232220 -1408232169   970500339   970514683
 -1408232522 -1408232348 -1408235419       91235   970505937  1549351549
 -1408235039 -1408234109 -1408232083 -1408233323 -1408236466 -1408236800]",2022-03-16 10:00:00+00:00,534342.8320327426,108063.84551296824,245.1619365734097,N202GA_042,CRUISE,-1.0,282.27978515625,9.01960277557373,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.798835277557373,0.0005119245033711,0.0004399623721837,0.4759877920150757,0.3705818057060241,9.999999848243208e+30,279.8479919433594,1.0,0.0,1.0,0.0,0.0,-3.5438544750213623,0.0,64.50006103515625,-11.90916633605957,281.32440185546875,0.0,0.0,0.0,0.0,0.0,50.0,0.0021996980067342,280.6002197265625,-3.279998509242432e-06,-0.0001378375745844,0.0,10000000000.0,-inf,87.09886169433594,1.4000000192027072e-05,0.0125217223539948,279.8479919433594,-8.789095878601074,0.0,0.0,0.0,0.0,14.0,0.0,275.1487121582031,0.0,0.0,0.0,0.0,0.0,1021.066650390625,0.0,0.0,1019.8390502929688,0.0,-0.0588820651173591,0.0329104699194431,0.0695976316928863,2.2435617446899414,2.285041093826294,0.0,17.0,90.0,2.288257122039795,2.282855749130249,0.0121842371299862,0.00616349093616
685,3190,3190,17,2022-03-16 10:50:00+00:00,a19a08,40.44546870862023,-73.8208840110085,447.0,244.9831065219,0.0,N202GA,0.0,0.0,0.0,3546.0,28000.0,28225.0,"[-1408233328 -1408232035 -1408234445 -1408237079 -1408232244   970496204
 -1408237441   214755386  1408236164 -1408237135  1766127054 -1408237439
 -1408232220 -1408232169   970500339   970514683 -1408232522 -1408232348
 -1408235419 -1408232072   970505937  1549351549 -1408235039 -1408234109
 -1408232083 -1408233323 -1408236466 -1408236800]",2022-03-16 10:00:00+00:00,522534.6393770658,101538.51300102044,244.9831065219,N202GA_042,CRUISE,-1.0,282.6052551269531,9.344990730285645,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.221916198730469,0.0003631369036156,0.0003126730152871,0.4215565323829651,0.3273537755012512,9.999999848243208e+30,279.9107971191406,1.0,0.0,1.0,0.0,0.0,-3.5327699184417725,0.0,64.00994873046875,-13.747306823730469,282.12823486328125,0.0,0.0,0.0,0.0,0.0,50.0,0.0022348971106112,280.9139404296875,-5.993808372295462e-06,-0.000159112343681,0.0,10000000000.0,-inf,87.73310089111328,1.4000000192027072e-05,0.0131296887993812,279.9107971191406,-6.796140193939209,0.0,0.0,0.0,0.0,14.0,0.0,275.152587890625,0.0,0.0,0.0,0.0,0.0,1021.0996704101562,0.0,0.0,1019.9641723632812,0.0,-0.054956667125225,0.0226289145648479,0.0506289303302764,2.005490303039551,2.045331716537476,0.0,17.0,90.0,1.783320069313049,1.8204175233840945,0.0070248609408736,0.0063472148030996
686,3191,3191,18,2022-03-16 10:51:00+00:00,a19a08,40.39329528808594,-73.9669189453125,445.0,244.99089021693607,-1600.0,N202GA,0.0,0.0,0.0,3546.0,27800.0,28025.0,"[-1408233328 -1408234903 -1408232035 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235081 -1408233412  1408236164
 -1408237135  1766127054 -1408237439 -1408232220 -1408232169   970500339
   970514683 -1408232522 -1408232348 -1408235419   970505937 -1408233901
  1549351549 -1408235039 -1408234109 -1408232083 -1408233323 -1408236466
 -1408236800]",2022-03-16 10:00:00+00:00,510800.9097809779,95050.57904642596,244.99089021693607,N202GA_042,DESCENT,-1.0,282.57568359375,9.309319496154783,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.875019550323486,0.0001970414596144,0.0001765193301253,0.3850428462028503,0.295685350894928,9.999999848243208e+30,279.8529052734375,1.0,0.0,1.0,0.0,0.0,-1.7934380769729614,0.0,63.291839599609375,-13.986754417419434,282.5690002441406,0.0,0.0,0.0,0.0,0.0,50.0,0.0022788043133914,280.8662109375,-9.062869139597751e-06,-0.0001618837268324,0.0,-70.61277770996094,-inf,91.98377990722656,1.4000000192027072e-05,0.0137716950848698,279.8529052734375,-2.3032455444335938,0.0,0.0,0.0,0.0,14.0,0.0,275.15673828125,0.0,0.0,0.0,0.0,0.0,1021.1619262695312,0.0,0.0,1020.1199951171876,0.0,-0.0400471277534961,0.0082621276378631,0.0260394755750894,1.413460373878479,1.4687772989273071,0.0,17.0,90.0,1.2447030544281006,1.2509886026382446,0.0016457505989819,0.0066408379934728
687,3192,3192,19,2022-03-16 10:52:00+00:00,a19a08,40.34147644042969,-74.1114501953125,433.0,244.85521436932103,-1600.0,N202GA,0.0,0.0,0.0,3546.0,26175.0,26350.0,"[-1408233328 -1408234903 -1408232035 -1408237079 -1408232244   970496204
 -1408237441   214755386 -1408235081 -1408233412  1408236164 -1408237135
  1766127054 -1408237439 -1408232220 -1408232169   970500339   970514683
 -1408232522 -1408232348 -1408235419 -1408232072   970505937 -1408233901
  1549351549 -1408235039 -1408234109 -1408232083 -1408233323 -1408236466
 -1408236800]",2022-03-16 10:00:00+00:00,499170.2357536395,88627.64499739288,244.85521436932103,N202GA_042,DESCENT,-1.0,281.4962463378906,7.985054016113281,0.1025007590651512,0.1025007590651512,7.998986257007346e-05,9000.0,0.0,0.0,0.0,0.0,7.773160934448242,0.0068381205201148,0.0121573256328701,0.5916723608970642,0.4543331861495971,9.999999848243208e+30,281.09625244140625,0.2200616002082824,0.0,0.2203745245933532,-0.0001499175996286,0.0,0.2126398235559463,1.0,70.11093139648438,0.8161677122116089,279.7893981933594,0.0,0.0,0.0,0.0,0.0,50.0,0.0023267515935003,279.893798828125,-4.185176658211276e-05,9.44638577493606e-06,0.0,-37.48176193237305,-inf,99.91465759277344,0.5857142806053162,0.0150915598496794,279.2607116699219,-2.7493321895599365,0.0,0.0,0.0,0.0,3.0,0.0,275.1358947753906,0.0,0.1275189518928527,0.0,0.0,37.817718505859375,1016.712158203125,0.0,0.0,1015.7342529296876,0.0,-0.1355276256799698,0.0227973349392414,0.1244463250041008,0.693500280380249,0.9577865600585938,23.0,14.0,0.1736976057291031,0.5630767941474915,0.7326818704605103,0.0431122258305549,0.0066228643991053
688,3193,3193,20,2022-03-16 10:53:00+00:00,a19a08,40.28993225097656,-74.2542724609375,432.0,244.74230191770204,0.0,N202GA,0.0,0.0,0.0,3546.0,26000.0,26200.0,"[-1408233328 -1408234903 -1408232035 -1408233631 -1408237079 -1408232244
 -1408237441   214755386 -1408235081 -1408233412  1408236164 -1408237135
  1766127054 -1408237439 -1408232220   970500339   970514683 -1408232522
 -1408232348 -1408235419 -1408232072   970505937  1549351549 -1408236891
 -1408235039 -1408234109 -1408232083 -1408233323 -1408236800]",2022-03-16 10:00:00+00:00,487660.7717866583,82261.59966177343,244.74230191770204,N202GA_042,LEVEL,-1.0,281.2630310058594,7.727475166320801,0.1032195761799812,0.1032195761799812,0.0001122422327171,9000.0,9.298072836827488e-05,0.0,0.0,0.0,7.5298662185668945,0.0076854703947901,0.0133148534223437,0.5799723863601685,0.4474968910217285,9.999999848243208e+30,280.95819091796875,0.340808629989624,0.0,0.3420102596282959,0.0003856659168377,0.0,1.2758649587631226,1.0,46.247467041015625,-61.13309097290039,303.6127319335937,0.0,0.0,0.0,0.0,0.0,50.0,0.0023303914349526,279.73065185546875,-2.18026962102158e-05,-0.000707558938302,0.0,-22.212865829467773,-30.41431427001953,99.9983901977539,0.4785714447498321,0.0152171896770596,278.2981262207031,9.389777183532717,0.0,0.0,0.0,0.0,3.0,0.0,275.1955261230469,0.0,0.9167832732200624,0.0,0.0,47.78466033935547,1015.5950927734376,9.298072836827488e-05,0.0,1014.5491943359376,0.0,-0.0757488086819648,0.0251149907708168,0.1323061436414718,0.8696589469909668,0.9387566447257996,32.0,14.0,0.0984881967306137,0.6600664258003235,0.6962503790855408,0.0316924415528774,0.0065196086652576
689,3194,3194,21,2022-03-16 10:54:00+00:00,a19a08,40.23886987718485,-74.39516934481537,433.0,244.61613773624865,0.0,N202GA,0.0,0.0,0.0,3546.0,26000.0,26225.0,"[-1408233328 -1408232072   970505937 -1408234903 -1408233901 -1408232035
  1549351549 -1408237079 -1408235039 -1408237441   214755386 -1408234109
 -1408233412  1408236164 -1408232039 -1408237135  1766127054 -1408232083
 -1408237439 -1408232220 -1408233323 -1408236800   970500339   970514683
 -1408232522 -1408232348]",2022-03-16 10:00:00+00:00,476289.6465498759,75975.46522749955,244.61613773624865,N202GA_042,LEVEL,-1.0,281.1321716308594,7.594593048095703,0.1043277233839035,0.1043277233839035,0.0001315816043643,9000.0,0.0,0.0,0.0,0.0,7.380300045013428,0.0060655288398265,0.0105054546147584,0.6243256330490112,0.4787911176681518,9.999999848243208e+30,280.70513916015625,0.4294289350509643,0.0,0.4333618879318237,-0.0001213073774124,0.0,-2.3217759132385254,1.0,69.13690185546875,1.5745930671691897,278.7652282714844,0.0,0.0,0.0,0.0,0.0,50.0,0.0023218865972012,279.6821594238281,-5.517240424524061e-05,1.822445665311534e-05,0.0,-29.055747985839844,-inf,99.87676239013672,0.4775000214576721,0.0159747879952192,277.6664428710937,-6.518369197845459,0.0,0.0,0.0,0.0,3.0,0.0,275.2005615234375,0.0,0.0,0.0,0.0,56.39434814453125,1014.5698852539062,0.0,0.0,1013.485107421875,0.0,-0.1657865643501281,0.0156577099114656,0.1249132677912712,0.8017930388450623,0.7864044904708862,35.0,14.0,0.1713530719280243,0.9547545909881592,0.9611390233039856,0.0211691036820411,0.0064590112306177
690,3195,3195,22,2022-03-16 10:55:00+00:00,a19a08,40.21056611659163,-74.54092545942825,414.0,280.57715099647965,128.0,N202GA,0.0,0.0,0.0,4616.0,26000.0,26250.0,"[-1408233328 -1408234903 -1408232035 -1408237079 -1408232244   970496204
 -1408237441   214755386 -1408233412  1408236164 -1408232039 -1408237135
  1766127054 -1408237439 -1408232220   970500339   970514683 -1408232522
 -1408232348 -1408233589 -1408232072   970505937 -1408233901 -1408236891
 -1408235039 -1408232083 -1408233323 -1408236800]",2022-03-16 10:00:00+00:00,464345.2038214851,72153.63231363139,280.57715099647965,N202GA_042,LEVEL,-1.0,281.1672668457031,7.624376773834228,0.1088654249906539,0.1088654249906539,0.0001287311024498,9000.0,1.5844707377254963e-05,0.0,0.0,0.0,7.427577018737793,0.006103309802711,0.0102897537872195,0.6799041032791138,0.5227275490760803,9.999999848243208e+30,280.7435913085937,0.4416044354438782,0.0,0.4542320966720581,-3.7765505112474784e-05,0.0,0.1270513832569122,1.0,68.81521606445312,1.3074777126312256,279.3069763183594,0.0,0.0,0.0,0.0,0.0,50.0,0.0023017746862024,279.5350341796875,-4.845536386710592e-05,1.5132844055187888e-05,0.0,-44.46517562866211,-44.46517562866211,99.99840545654295,0.3797619342803955,0.0180897302925586,277.18084716796875,-3.598223924636841,0.0,0.0,0.0,0.0,3.0,0.0,275.1258544921875,0.0,0.0006750646862201,0.0,0.0,37.113468170166016,1016.8970947265624,1.5844707377254963e-05,0.0,1015.7303466796876,0.0,-0.136095330119133,0.0233943797647953,0.1375114470720291,0.3614639341831207,0.2868978381156921,36.0,14.0,0.1434871107339859,1.3359909057617188,1.305257797241211,0.0165778789669275,0.0064658098854124
691,3196,3196,23,2022-03-16 10:56:00+00:00,a19a08,40.23431396484375,-74.68804931640625,415.0,282.09475707701216,-64.0,N202GA,0.0,0.0,0.0,4616.0,26000.0,26250.0,"[-1408233328 -1408232072   970505937 -1408234903 -1408233901 -1408232035
  1549351549 -1408233479 -1408236891 -1408237079 -1408235039 -1408237441
   214755386 -1408235081 -1408233412  1408236164 -1408232039 -1408237135
  1766127054 -1408232083 -1408237439 -1408233323   970500339   970514683
 -1408232522 -1408232348]",2022-03-16 10:00:00+00:00,451940.9975191311,73997.66531927486,282.09475707701216,N202GA_042,LEVEL,-1.0,281.91046142578125,8.347535133361816,0.1126692295074462,0.1126692295074462,0.0001080725269275,9000.0,7.914255547802895e-05,0.0,0.0,0.0,8.144926071166992,0.0088155698031187,0.0151530103757977,0.5633464455604553,0.4418805539608001,9.999999848243208e+30,281.62908935546875,0.3439074754714966,0.0,0.3586981892585754,0.0003765106375794,0.0,0.0457712672650814,1.0,52.989990234375,-46.460575103759766,300.1640930175781,0.0,0.0,0.0,0.0,0.0,50.0,0.0022771216463297,280.16668701171875,-5.339525614544982e-06,-0.0005377381457947,0.0,-29.65925025939941,-31.69793128967285,99.99857330322266,0.4485714435577392,0.0195492133498191,277.029541015625,14.623730659484863,0.0,0.0,0.0,0.0,4.0,0.0,275.0762939453125,0.0,0.7970936298370361,0.0,0.0,27.076812744140625,1018.1187133789062,7.914255547802895e-05,0.0,1016.85107421875,0.0,-0.029629610478878,0.052939299494028,0.1855960637331009,0.3020632266998291,0.2221627533435821,16.0,13.0,0.1021272614598274,1.6341487169265747,1.537053465843201,0.0254838895052671,0.0067881606519222
692,3197,3197,24,2022-03-16 10:57:00+00:00,a19a08,40.25848388671875,-74.83575439453125,416.0,281.93122020551186,-64.0,N202GA,0.0,0.0,0.0,4616.0,26000.0,26250.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237079 -1408237441
   214755386 -1408233412  1408236164 -1408232039 -1408237135  1766127054
 -1408237439 -1408234405   970500339   970514683 -1408232522 -1408232348
 -1408235419 -1408232072   970505937 -1408233901  1549351549 -1408236891
 -1408235039 -1408232083 -1408233323 -1408233852]",2022-03-16 10:00:00+00:00,439492.88968584384,75904.95194828139,281.93122020551186,N202GA_042,LEVEL,-1.0,282.3858947753906,8.860604286193848,0.1170724779367446,0.1170724779367446,8.718629396753386e-05,9000.0,0.0,0.0,0.0,0.0,8.549914360046387,0.0101855406537652,0.0186133123934268,0.9676308035850524,0.759028971195221,9.999999848243208e+30,281.97283935546875,0.2156134247779846,0.0,0.2338900566101074,0.0,0.0,0.0158135723322629,1.0,67.19876098632812,-0.9416658282279968,287.2583312988281,0.0,0.0,0.0,0.0,0.0,191.80941772460935,0.0022557990159839,280.92681884765625,-6.9063885348441545e-06,-1.0898909749812448e-05,0.0,-15.056148529052734,-inf,99.2939224243164,0.7142857313156128,0.0217888373881578,276.9488525390625,0.6169785261154175,0.0,0.0,0.0,0.0,4.0,0.0,275.00225830078125,0.0,0.0,0.0,0.0,52.7116584777832,1015.07958984375,0.0,0.0,1013.6936645507812,0.0,-0.070585124194622,0.1301887035369873,0.2739753127098083,0.2595522701740265,0.1852425634860992,1.0,13.0,0.2198614627122879,2.2482247352600098,2.05247163772583,0.043596014380455,0.0070028742775321
693,3198,3198,25,2022-03-16 10:58:00+00:00,a19a08,40.282303115068856,-74.98293789950287,415.0,281.9597622219308,-64.0,N202GA,0.0,0.0,0.0,3546.0,26000.0,26250.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237079 -1408232244
 -1408237441   214755386 -1408233412  1408236164 -1408232039 -1408237135
 -1408237439 -1408237090   970500339   970514683 -1408232522 -1408232348
 -1408235419   970505937 -1408233901  1549351549 -1408236891 -1408235039
 -1408232083 -1408233323 -1408233852 -1408236800]",2022-03-16 10:00:00+00:00,427097.6325477142,77796.90621534441,281.9597622219308,N202GA_042,LEVEL,-1.0,281.36260986328125,7.92534589767456,0.1225595697760582,0.1225595697760582,0.0001132401885115,9000.0,0.0,0.0,0.0,0.0,7.337844371795654,0.0059744836762547,0.0105343395844101,0.8456833362579346,0.6490973830223083,9.999999848243208e+30,280.75750732421875,0.2983794212341308,0.0,0.3299525380134582,0.0,0.0,-8.25426959991455,1.0,68.10806274414062,-1.4511224031448364,280.50201416015625,0.0,0.0,0.0,0.0,0.0,92.87800598144533,0.0021746326237916,280.1784362792969,8.99598489922937e-06,-1.6795398551039398e-05,0.0,-66.81874084472656,-inf,97.36336517333984,0.550000011920929,0.0239471644163131,276.8989562988281,-19.232879638671875,0.0,0.0,0.0,0.0,4.0,0.0,274.8979187011719,0.0,0.0,0.0,0.0,69.659423828125,1012.9313354492188,0.0,0.0,1011.3750610351562,0.0,-0.2411705404520034,0.0364633724093437,0.1520537286996841,0.2812286615371704,0.216663584113121,28.0,14.0,90.0,0.8498386144638062,0.967717707157135,0.0023282333277165,0.0064535378478467
