,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3192,18646,18646,28,2022-03-11 16:58:00+00:00,ab8b62,40.13971361063295,-73.315825028853,214.0,226.8965183032093,0.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22025.0,"[-1408233328, -1408232035, 1549351549, -1408234445, -1408235039, -1408232244, -1408237441, 214755386, 1408236164, 1766127054, -1408237439, -1408232220, -1408232169, -1408233323, 970500339, -1408236131]",2022-03-11 16:00:00+00:00,124307.3587505236,75500.35721030689,226.8965183032093,N843E_024,LEVEL,0.0,279.2746276855469,6.001794815063477,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019993141759186,,,,0.0,,,67.3944091796875,1.4000000192027072e-05,0.0061876587569713,279.0158386230469,,,,0.0,,,,,0.0,,,,0.0,1020.2947998046876,0.0,0.0,1019.1279296875,,,0.0202898830175399,,-2.8550615310668945,-2.7477469444274902,,,,-0.6182021498680115,-0.5800477266311646,,0.0038687156047672
3193,18647,18647,29,2022-03-11 16:59:00+00:00,ab8b62,40.09600105932204,-73.35952065207744,220.0,214.26733544334425,-64.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[214755386, -1408233328, 1408236164, 1766127054, -1408232035, 1549351549, -1408234445, -1408237439, -1408233323, -1408235039, -1408232244, -1408237441, -1408232348]",2022-03-11 16:00:00+00:00,118627.26470484474,68622.09890272595,214.26733544334425,N843E_024,LEVEL,0.0,279.3578186035156,6.081271171569824,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020238610450178,,,,0.0,,,66.01875305175781,1.4000000192027072e-05,0.0061990399844944,279.1351013183594,,,,0.0,,,,,0.0,,,,0.0,1020.3283081054688,0.0,0.0,1019.2150268554688,,,0.0203478597104549,,-2.7899699211120605,-2.6771349906921387,,,,-0.7193636298179626,-0.7648094892501831,,0.0038099624216556
3194,18648,18648,30,2022-03-11 17:00:00+00:00,ab8b62,40.04621887207031,-73.40899658203125,216.0,221.8097657074676,0.0,N843E,0.0,0.0,0.0,1367.0,22100.0,22150.0,[214755386],2022-03-11 17:00:00+00:00,114722.73122967956,63311.49964055459,221.8097657074676,N843E_024,LEVEL,0.0,279.3548278808594,6.09650182723999,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020216200500726,,,,0.0,,,65.18585968017578,1.4000000192027072e-05,0.0062152505852282,279.3358459472656,,,,0.0,,,,,0.0,,,,0.0,1020.3739624023438,0.0,0.0,1019.2073364257812,,,0.0223486851900815,,-2.708684206008911,-2.5102651119232178,,,,-0.705918550491333,-0.7623176574707031,,0.0037656084168702
3195,18649,18649,31,2022-03-11 17:01:00+00:00,ab8b62,40.00429315082097,-73.46126903187144,216.0,223.50241226098248,-128.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[-1408235419, -1408233328, -1408232035, 1549351549, -1408235039, -1408237441, 214755386, 1408236164, -1408237135, 1766127054, -1408237439, -1408232220, -1408233323, 970500339, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,110134.54938692528,58366.01826235855,223.50241226098248,N843E_024,LEVEL,0.0,279.39508056640625,6.149924278259277,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020698790904134,,,,0.0,,,64.51946258544922,1.4000000192027072e-05,0.0062364717014133,279.5732421875,,,,0.0,,,,,0.0,,,,0.0,1020.4175415039062,0.0,0.0,1019.3782348632812,,,0.0240812674164772,,-2.438638925552368,-2.382303476333618,,,,-0.6395974159240723,-0.7088192701339722,,0.003740137675777
3196,18650,18650,32,2022-03-11 17:02:00+00:00,ab8b62,39.955352783203125,-73.5086669921875,219.0,218.12779130636605,0.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22075.0,"[-1408233328, 970505937, -1408234903, -1408232035, 1549351549, -1408235039, 214755386, -1408237441, 1408236164, 1766127054, -1408237439, -1408233323, 970514683, -1408232522]",2022-03-11 17:00:00+00:00,106179.94509320948,52904.67355107441,218.12779130636605,N843E_024,LEVEL,0.0,279.459716796875,6.2016706466674805,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020745019428431,,,,0.0,,,64.13676452636719,1.4000000192027072e-05,0.006262969225645,279.7775573730469,,,,0.0,,,,,0.0,,,,0.0,1020.4688110351562,0.0,0.0,1019.3948364257812,,,0.0240221936255693,,-2.078507423400879,-2.0412943363189697,,,,-0.6277409791946411,-0.6544244885444641,,0.003731130156666
3197,18651,18651,33,2022-03-11 17:03:00+00:00,ab8b62,39.90974555581303,-73.56036376953125,218.0,220.7154863812294,128.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[214755386, -1408233328, -1408237135, 1408236164, 970505937, 1766127054, -1408232035, 1549351549, -1408237439, -1408233323, 970514683, -1408232522, -1408237441]",2022-03-11 17:00:00+00:00,101849.3999306056,47809.03044555736,220.7154863812294,N843E_024,LEVEL,0.0,279.4425964355469,6.1919941902160645,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020727301016449,,,,0.0,,,66.536865234375,1.4000000192027072e-05,0.0059493510052561,279.9756164550781,,,,0.0,,,,,0.0,,,,0.0,1020.476806640625,0.0,0.0,1019.388427734375,,,0.029240621253848,,-2.02505874633789,-1.9601415395736692,,,,-0.922846257686615,-0.9735749363899232,,0.0038690532092005
3198,18652,18652,34,2022-03-11 17:04:00+00:00,ab8b62,39.862308825476696,-73.6104736328125,218.0,221.65534968173407,64.0,N843E,0.0,0.0,0.0,1367.0,21900.0,22050.0,"[-1408233328, -1408237135, 1408236164, 1766127054, -1408232035, 1549351549, -1408237439, -1408236891, -1408233323, -1408235039, -1408232522, -1408237441, 214755386]",2022-03-11 17:00:00+00:00,97650.81532457196,42515.50093373374,221.65534968173407,N843E_024,LEVEL,0.0,279.3764038085937,6.144487857818604,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002087578875944,,,,0.0,,,69.31088256835938,1.4000000192027072e-05,0.0056880195625126,280.1815185546875,,,,0.0,,,,,0.0,,,,0.0,1020.4556884765624,0.0,0.0,1019.4412841796876,,,0.0336853824555873,,-1.7423362731933594,-1.623132586479187,,,,-1.1728322505950928,-1.2042425870895386,,0.0040179220959544
3199,18653,18653,35,2022-03-11 17:05:00+00:00,ab8b62,39.81655883789063,-73.66129999575406,219.0,219.23397723176348,0.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[-1408233328, -1408237135, 1408236164, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, -1408237079, -1408235039, 214755386, -1408237441]",2022-03-11 17:00:00+00:00,93383.36723001208,37409.99144663205,219.23397723176348,N843E_024,LEVEL,0.0,279.3292236328125,6.078222751617432,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020744742359966,,,,0.0,,,69.46527099609375,1.4000000192027072e-05,0.0057312101125717,280.109130859375,,,,0.0,,,,,0.0,,,,0.0,1020.451416015625,0.0,0.0,1019.3948364257812,,,0.0322410017251968,,-1.4661895036697388,-1.3563086986541748,,,,-1.168587327003479,-1.209141492843628,,0.0040085818618535
3200,18654,18654,36,2022-03-11 17:06:00+00:00,ab8b62,39.76908874511719,-73.71085788892663,221.0,215.6279072914209,-64.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[-1408233328, 970505937, -1408232035, 1549351549, -1408236891, -1408237441, 214755386, 1408236164, -1408237135, 1766127054, -1408237439, -1408233323, -1408236044, 970500339]",2022-03-11 17:00:00+00:00,89220.64195172394,32118.16854987738,215.6279072914209,N843E_024,LEVEL,0.0,279.183837890625,5.941012382507324,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020461697131395,,,,0.0,,,70.07416534423828,1.4000000192027072e-05,0.0057890540920197,279.955322265625,,,,0.0,,,,,0.0,,,,0.0,1020.4158935546876,0.0,0.0,1019.2946166992188,,,0.0308428704738616,,-1.3237581253051758,-1.2943648099899292,,,,-1.216741681098938,-1.3081071376800537,,0.0040058968588709
3201,18655,18655,37,2022-03-11 17:07:00+00:00,ab8b62,39.71955871582031,-73.75766920006794,217.0,222.9479346295913,-64.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22125.0,"[-1408233328, 970505937, -1408232035, 1549351549, -1408235039, 214755386, -1408237441, 1408236164, 1766127054, -1408237439, -1408233323, -1408236044, 970500339, -1408232348]",2022-03-11 17:00:00+00:00,85289.032843498,26603.693334397416,222.9479346295913,N843E_024,LEVEL,0.0,279.1616516113281,5.914067268371582,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020645642653107,,,,0.0,,,72.81405639648438,1.4000000192027072e-05,0.0055199498310685,279.9809875488281,,,,0.0,,,,,0.0,,,,0.0,1020.3828735351562,0.0,0.0,1019.3596801757812,,,0.0343297384679317,,-1.378511905670166,-1.3635085821151731,,,,-1.6543341875076294,-1.6976090669631958,,0.0041554826311767
3202,18656,18656,38,2022-03-11 17:08:00+00:00,ab8b62,39.67433166503906,-73.80997367527175,219.0,220.3744941293949,-64.0,N843E,0.0,0.0,0.0,5701.0,22000.0,22125.0,"[-1408233589, -1408233328, -1408232072, -1408232035, -1408235039, 214755386, -1408237441, 1408236164, 1766127054, -1408232083, -1408232220, -1408233323, -1408236044, -1408232522, -1408232348]",2022-03-11 17:00:00+00:00,80878.2354128313,21561.861946284826,220.3744941293949,N843E_024,LEVEL,0.0,278.9533996582031,5.739791393280029,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020742558408528,,,,0.0,,,73.97015380859375,1.4000000192027072e-05,0.0055887107737362,279.780029296875,,,,0.0,,,,,0.0,,,,0.0,1020.3037109375,0.0,0.0,1019.39404296875,,,0.0342998653650283,,-1.4886218309402466,-1.4798356294631958,,,,-1.9136531352996824,-1.9627907276153564,,0.0041707591153681
3203,18657,18657,39,2022-03-11 17:09:00+00:00,ab8b62,39.62535793498411,-73.85772705078125,221.0,218.0115102700165,0.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[-1408234109, -1408233589, 1408236164, 1766127054, -1408232083, -1408232035, -1408237439, -1408232220, -1408233323, -1408236044, -1408235039, -1408237441, 214755386]",2022-03-11 17:00:00+00:00,76854.48926808151,16112.56615955828,218.0115102700165,N843E_024,LEVEL,0.0,278.781005859375,5.566945552825928,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020312527194619,,,,0.0,,,75.34989929199219,1.4000000192027072e-05,0.0056790937669575,279.6158447265625,,,,0.0,,,,,0.0,,,,0.0,1020.229248046875,0.0,0.0,1019.2413330078124,,,0.0352408364415168,,-1.621978998184204,-1.6237555742263794,,,,-2.189136505126953,-2.266362428665161,,0.0041987299919128
3204,18658,18658,40,2022-03-11 17:10:00+00:00,ab8b62,39.57847983150159,-73.90887451171875,220.0,221.13701712849493,-64.0,N843E,0.0,0.0,0.0,3460.0,22000.0,22100.0,"[-1408233412, 1408236164, 1766127054, -1408232083, -1408236891, -1408233323, -1408235039, -1408236044, 970500339, 970514683, -1408232522, 214755386]",2022-03-11 17:00:00+00:00,72533.01443963851,10894.304151892413,221.13701712849493,N843E_024,LEVEL,0.0,278.65545654296875,5.419977188110352,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020239918958395,,,,0.0,,,77.04804229736328,1.4000000192027072e-05,0.0057768844999372,279.5111694335937,,,,0.0,,,,,0.0,,,,0.0,1020.1843872070312,0.0,0.0,1019.2155151367188,,,0.0382810719311237,,-1.8712749481201167,-1.824694037437439,,,,-2.6046860218048096,-2.6598682403564453,,0.0042502004653215
3205,18659,18659,41,2022-03-11 17:11:00+00:00,ab8b62,39.5306396484375,-73.96557351817256,221.0,219.3076481161066,0.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[-1408234109, -1408233589, 1408236164, 1766127054, -1408232083, -1408236891, -1408233323, -1408236044, -1408235039, 970500339, 970514683, -1408232522, 214755386]",2022-03-11 17:00:00+00:00,68515.28040259345,6530.506783353227,219.3076481161066,N843E_024,LEVEL,0.0,278.3055419921875,5.105711460113525,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020017239730805,,,,0.0,,,80.89659118652344,1.4000000192027072e-05,0.0058805625885725,279.4618835449219,,,,0.0,,,,,0.0,,,,0.0,1020.1030883789062,0.0,0.0,1019.1368408203124,,,0.039924144744873,,-2.0364253520965576,-1.938447952270508,,,,-2.674003839492798,-2.7462079524993896,,0.0043670879676938
3206,18660,18660,42,2022-03-11 17:12:00+00:00,ab8b62,39.484222412109375,-74.01029503863788,223.0,216.6129676213405,128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22075.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232035, -1408232083, -1408233323, -1408235039, -1408236044, -1408232522, 214755386]",2022-03-11 17:00:00+00:00,63948.27724097381,410.5725042296593,216.6129676213405,N843E_024,LEVEL,0.0,277.5868225097656,4.396148204803467,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019934400916099,,,,0.0,,,88.93061828613281,1.4000000192027072e-05,0.0059893485158681,279.44891357421875,,,,0.0,,,,,0.0,,,,0.0,1020.1030883789062,0.0,0.0,1019.1071166992188,,,0.0415233075618743,,-1.992431640625,-1.9203072786331177,,,,-2.7446460723876958,-2.7318320274353027,,0.0045701204799115
3207,18661,18661,43,2022-03-11 17:13:00+00:00,ab8b62,39.43477307335805,-74.0582275390625,222.0,220.2363583092738,0.0,N843E,0.0,0.0,0.0,1367.0,22000.0,22100.0,"[-1408233589, 970505937, -1408234903, -1408232035, -1408235039, 214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408233323, -1408236044, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,59887.19511118541,-5082.074658455734,220.2363583092738,N843E_024,LEVEL,0.0,277.36053466796875,4.187483787536621,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019882377237081,,,,0.0,,,92.91146087646484,1.4000000192027072e-05,0.0057349945418536,279.5390014648437,,,,0.0,,,,,0.0,,,,0.0,1020.12548828125,0.0,0.0,1019.089111328125,,,0.0449281223118305,,-2.104297399520874,-1.961935877799988,,,,-2.724251508712769,-2.799770832061768,,0.0047064200043678
3208,18662,18662,44,2022-03-11 17:14:00+00:00,ab8b62,39.37879943847656,-74.115919030231,223.0,216.6129676213405,-64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22100.0,"[-1408233589, -1408233901, 1549351549, -1408232035, -1408235039, -1408237441, 214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408233323, -1408236044, 970500339, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-11 17:00:00+00:00,56213.17546031745,-9638.009327678346,216.6129676213405,N843E_024,LEVEL,0.0,276.6381225585937,3.0292599201202397,,,,,0.000106957675598,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019990664441138,,,,2.2515383335530718e-08,,,99.99835968017578,1.4000000192027072e-05,0.0058456389233469,279.5526428222656,,,,0.0,,,,,2.263221176690422e-06,,,,0.0,1020.1199951171876,0.0001069801874109,0.0,1019.1270751953124,,,0.0584568940103054,,-2.1160385608673096,-1.9577478170394895,,,,-2.6914072036743164,-2.8107192516326904,,0.0046675479970872
3209,18663,18663,45,2022-03-11 17:15:00+00:00,ab8b62,39.33817717988613,-74.15606689453125,220.0,219.27104871525512,0.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22175.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408233323, -1408236044, -1408235039, 970515234, 970514683, -1408237441, 214755386]",2022-03-11 17:00:00+00:00,51577.24600333433,-15807.43449159877,219.27104871525512,N843E_024,LEVEL,0.0,276.1300964355469,2.5031871795654297,,,,,0.0002589986834209,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020078520756214,,,,1.2591209497259118e-07,,,99.99842071533205,1.4000000192027072e-05,0.0059549934230744,279.5874938964844,,,,0.0,,,,,0.0001644497388042,,,,0.0,1020.1412353515624,0.0002591245865914,0.0,1019.1583251953124,,,0.0659082755446434,,-2.2640819549560547,-2.0994114875793457,,,,-2.814627885818481,-2.8940460681915283,,0.004494949709624
3210,18664,18664,46,2022-03-11 17:16:00+00:00,ab8b62,39.29385944948358,-74.20989990234375,219.0,225.55625222708065,64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22150.0,"[214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408233323, -1408236044, -1408235039, 970515234, 970514683, -1408232522, -1408232348]",2022-03-11 17:00:00+00:00,46989.7043753698,-20729.59580940594,225.55625222708065,N843E_024,LEVEL,0.0,276.0057067871094,2.3514482975006104,,,,,0.0002988889464177,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019718229304999,,,,1.619717409084842e-07,,,99.99839782714844,1.4000000192027072e-05,0.0060656541027128,279.64947509765625,,,,0.0,,,,,0.0002603552420623,,,,0.0,1020.111572265625,0.0002990509092342,0.0,1019.0307006835938,,,0.0695347562432289,,-2.528470754623413,-2.346214532852173,,,,-2.786896228790283,-2.85595440864563,,0.0044468720443546
3211,18665,18665,47,2022-03-11 17:17:00+00:00,ab8b62,39.24572443557998,-74.25958251953125,224.0,215.38932033090657,-128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22125.0,"[214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408233901, -1408233323, -1408235039, -1408236044, 970514683, -1408232522, -1408232348]",2022-03-11 17:00:00+00:00,42755.09036165694,-26068.61185661993,215.38932033090657,N843E_024,LEVEL,0.0,276.24432373046875,2.575324296951294,,,,,0.0002970832283608,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019644431304186,,,,1.5813488118965324e-07,,,99.9984359741211,1.4000000192027072e-05,0.006177645176649,279.7390441894531,,,,0.0,,,,,0.0002492283238098,,,,0.0,1020.070068359375,0.0002972413494717,0.0,1019.0043334960938,,,0.0707576647400856,,-2.92366361618042,-2.7218637466430664,,,,-2.824167966842652,-2.8802173137664795,,0.0045189592055976
3212,18666,18666,48,2022-03-11 17:18:00+00:00,ab8b62,39.198194600768005,-74.30926513671875,222.0,222.06432655357884,-128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22125.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408233323, -1408235039, -1408236044, 970514683, 214755386]",2022-03-11 17:00:00+00:00,38514.49597642458,-31338.410345955275,222.06432655357884,N843E_024,LEVEL,0.0,276.95196533203125,3.234907388687134,,,,,0.0002429493470117,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019381125457584,,,,1.2428009199538792e-07,,,99.99842071533205,1.4000000192027072e-05,0.005920180119574,279.8524169921875,,,,0.0,,,,,0.0001251993817277,,,,0.0,1020.003173828125,0.0002430736203677,0.0,1018.9110107421876,,,0.0684739425778389,,-3.043210506439209,-2.847071647644043,,,,-3.1734724044799805,-3.232774496078491,,0.0047375462017953
3213,18667,18667,49,2022-03-11 17:19:00+00:00,ab8b62,39.14854431152344,-74.35690174932063,225.0,215.5968676257873,0.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22150.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408233323, -1408236044, -1408235039, 970515234, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,34445.21724582825,-36839.19480699852,215.5968676257873,N843E_024,LEVEL,0.0,277.6724853515625,3.9295384883880615,,,,,5.132459773449227e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019148709252476,,,,2.237591978371256e-08,,,99.99835968017578,1.4000000192027072e-05,0.0060301087796688,279.95611572265625,,,,0.0,,,,,7.10382323632075e-07,,,,0.0,1019.92919921875,5.134697494213469e-05,0.0,1018.8285522460938,,,0.0692389830946922,,-3.262859344482422,-3.1444432735443115,,,,-3.240882873535156,-3.286311149597168,,0.0049778432585299
3214,18668,18668,50,2022-03-11 17:20:00+00:00,ab8b62,39.09837341308594,-74.40460868503737,221.0,225.0,-128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22125.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408233323, -1408235039, -1408236044, 970515234, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,30364.510892189177,-42395.26045453567,225.0,N843E_024,LEVEL,0.0,277.9929504394531,4.610966682434082,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018979083979502,,,,0.0,,,95.88714599609376,1.4000000192027072e-05,0.006139344535768,280.04058837890625,,,,0.0,,,,,0.0,,,,0.0,1019.851318359375,0.0,0.0,1018.7684326171876,,,0.0673756226897239,,-3.083554983139038,-3.0900096893310547,,,,-3.1969189643859863,-3.2921299934387207,,0.00500747282058
3215,18669,18669,51,2022-03-11 17:21:00+00:00,ab8b62,39.05342102050781,-74.45816703464675,223.0,218.61962889215388,-128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22200.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408233323, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,25772.5292894764,-47374.55184443094,218.61962889215388,N843E_024,LEVEL,0.0,277.7763061523437,4.1382317543029785,,,,,9.7113652373082e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.00186525110621,,,,7.955996750297345e-09,,,99.99842834472656,1.4000000192027072e-05,0.0062499982304871,280.1004333496094,,,,0.0,,,,,7.778502464361736e-08,,,,0.0,1019.8131713867188,9.71932149695931e-06,0.0,1018.6526489257812,,,0.0632737800478935,,-2.9887051582336426,-2.8931734561920166,,,,-3.185834646224976,-3.1930243968963623,,0.0050528892315924
3216,18670,18670,52,2022-03-11 17:22:00+00:00,ab8b62,39.00453186035156,-74.50748609459919,223.0,219.5424465148954,-64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22175.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408233901, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,21541.19271519092,-52784.77238607507,219.5424465148954,N843E_024,LEVEL,0.0,277.2256164550781,3.603156328201294,,,,,0.000231475190958,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001867389655672,,,,1.1383335163372978e-07,,,99.9982681274414,1.4000000192027072e-05,0.0063633043318986,280.1483459472656,,,,0.0,,,,,0.0001073086314136,,,,0.0,1019.8046875,0.0002315890305908,0.0,1018.66015625,,,0.063136026263237,,-2.788257122039795,-2.735360860824585,,,,-3.032942533493042,-3.048889398574829,,0.0048645897768437
3217,18671,18671,53,2022-03-11 17:23:00+00:00,ab8b62,38.95705400887182,-74.55712890625,223.0,218.45961417180345,64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[1408236164, -1408232083, -1408234903, -1408233901, -1408235039, -1408236044, 970515234, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,17275.914447860945,-58036.869658110496,218.45961417180345,N843E_024,LEVEL,0.0,277.5869445800781,3.968463897705078,,,,,0.0002249110402772,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018745879642665,,,,1.0877836587042113e-07,,,99.99816131591795,1.4000000192027072e-05,0.0058673024177551,280.3314819335937,,,,0.0,,,,,8.573856757720932e-05,,,,0.0,1019.835693359375,0.0002250198158435,0.0,1018.685546875,,,0.0627218186855316,,-2.7644407749176025,-2.6733593940734863,,,,-3.1916301250457764,-3.1250147819519043,,0.0049923053011298
3218,18672,18672,54,2022-03-11 17:24:00+00:00,ab8b62,38.907989501953125,-74.60678100585938,226.0,215.65532809790028,-64.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408235039, -1408236044, 970515234, 970514683, -1408232348]",2022-03-11 17:00:00+00:00,13004.547505431776,-63461.744739916416,215.65532809790028,N843E_024,LEVEL,0.0,277.41552734375,3.7995331287384033,,,,,0.0002777917252387,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018817821983247,,,,1.3526167208510742e-07,,,99.99835205078124,1.4000000192027072e-05,0.0059915487654507,280.41015625,,,,0.0,,,,,0.0001776161516318,,,,0.0,1019.8999633789062,0.0002779269998427,0.0,1018.7114868164062,,,0.0642328262329101,,-2.774040699005127,-2.6672818660736084,,,,-3.0190370082855225,-2.946760892868042,,0.0049326955340802
3219,18673,18673,55,2022-03-11 17:25:00+00:00,ab8b62,38.85823059082031,-74.65472677479619,222.0,221.8911432036988,-128.0,N843E,0.0,0.0,0.0,7066.0,22000.0,22225.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234405, -1408235039, -1408236044, -1408232348]",2022-03-11 17:00:00+00:00,8874.795874963878,-68960.71842045875,221.8911432036988,N843E_024,LEVEL,0.0,277.42681884765625,3.8231377601623535,,,,,0.0002889826428145,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018838769756257,,,,1.3860491776540584e-07,,,99.9984359741211,1.4000000192027072e-05,0.0061252429150044,280.4960632324219,,,,0.0,,,,,0.000187400568393,,,,0.0,1019.908935546875,0.0002891212352551,0.0,1018.71875,,,0.0642230361700058,,-2.782104253768921,-2.677950859069824,,,,-2.8145523071289062,-2.803504943847656,,0.0049409451894462
