,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3529,18983,18983,38,2022-03-29 13:02:00+00:00,ab8b62,37.165557861328125,-76.54613089054189,264.0,148.77597890075174,-64.0,N843E,0.0,0.0,0.0,6022.0,2700.0,3650.0,[-1408232783],2022-03-29 13:00:00+00:00,-159884.62247198122,-246933.54250746968,148.77597890075174,N843E_047,LEVEL,1.0,271.34490966796875,-1.7954319715499878,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0038832249119877,,,,0.0,,,35.77155303955078,0.6095238924026489,0.0125256916508078,283.63262939453125,,,,0.0,,,,,0.0,,,,13.387062072753906,1025.2288818359375,0.0,0.0,1024.2069091796875,,,1.1995079517364502,,2.7921817302703857,3.271951675415039,,,,-2.3345425128936768,-3.661856412887573,,0.0011453011538833
3530,18984,18984,39,2022-03-29 13:03:00+00:00,ab8b62,37.13960266113281,-76.54747496259974,241.0,180.7131886350176,-1152.0,N843E,0.0,0.0,0.0,6022.0,2700.0,2775.0,[-1408232783],2022-03-29 13:00:00+00:00,-157951.70618064466,-254271.6277423992,180.7131886350176,N843E_047,DESCENT,1.0,271.34490966796875,-1.7954319715499878,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0038832249119877,,,,0.0,,,35.77155303955078,0.6095238924026489,0.0125256916508078,283.63262939453125,,,,0.0,,,,,0.0,,,,13.387062072753906,1025.2288818359375,0.0,0.0,1024.2069091796875,,,1.1995079517364502,,2.7921817302703857,3.271951675415039,,,,-2.3345425128936768,-3.661856412887573,,0.0011453011538833
3531,18985,18985,40,2022-03-29 13:04:00+00:00,ab8b62,37.080848693847656,-76.55112733232215,209.0,185.21926452798823,192.0,N843E,0.0,0.0,0.0,6022.0,2700.0,2775.0,[],2022-03-29 13:00:00+00:00,-158182.84342133056,-257640.046732243,185.21926452798823,N843E_047,LEVEL,1.0,271.709716796875,-1.4574275016784668,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.00394082441926,,,,0.0,,,38.93099594116211,1.4000000192027072e-05,0.0120898522436618,284.2413024902344,,,,0.0,,,,,0.0,,,,0.0,1026.9346923828125,0.0,0.0,1026.0325927734375,,,0.3882385492324829,,3.783759832382202,4.052873134613037,,,,-6.137796878814697,-6.18106746673584,,0.0012800762197002
3532,18986,18986,41,2022-03-29 13:05:00+00:00,ab8b62,37.0220947265625,-76.55477970204456,209.0,185.21926452798823,192.0,N843E,0.0,0.0,0.0,6022.0,2700.0,2775.0,[],2022-03-29 13:00:00+00:00,-158182.84342133056,-257640.046732243,185.21926452798823,N843E_047,LEVEL,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
3533,18987,18987,42,2022-03-29 13:06:00+00:00,ab8b62,37.01893615722656,-76.53344986286567,162.0,72.34987578006988,-832.0,N843E,0.0,0.0,0.0,6022.0,2400.0,2500.0,[-1408232117],2022-03-29 13:00:00+00:00,-157139.19946984077,-270470.2736078985,72.34987578006988,N843E_047,DESCENT,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
3534,18988,18988,43,2022-03-29 13:07:00+00:00,ab8b62,37.01893615722656,-76.53344986286567,149.0,47.18164140355146,-704.0,N843E,0.0,0.0,0.0,6022.0,2400.0,2475.0,[],2022-03-29 13:00:00+00:00,-156662.98651116987,-270164.93523420574,47.18164140355146,N843E_047,DESCENT,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
3535,18989,18989,44,2022-03-29 13:08:00+00:00,ab8b62,37.01893615722656,-76.53344986286567,149.0,47.18164140355146,-704.0,N843E,0.0,0.0,0.0,6022.0,2400.0,2475.0,[],2022-03-29 13:00:00+00:00,-156662.98651116987,-270164.93523420574,47.18164140355146,N843E_047,DESCENT,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
3536,18990,18990,45,2022-03-29 13:09:00+00:00,ab8b62,37.01893615722656,-76.53344986286567,149.0,47.18164140355146,-704.0,N843E,0.0,0.0,0.0,6022.0,2400.0,2475.0,[],2022-03-29 13:00:00+00:00,-156662.98651116987,-270164.93523420574,47.18164140355146,N843E_047,DESCENT,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
3537,18991,18991,46,2022-03-29 13:10:00+00:00,ab8b62,37.01893615722656,-76.53344986286567,149.0,47.18164140355146,-704.0,N843E,0.0,0.0,0.0,6022.0,2400.0,2475.0,[],2022-03-29 13:00:00+00:00,-156662.98651116987,-270164.93523420574,47.18164140355146,N843E_047,DESCENT,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
3538,18992,18992,47,2022-03-29 13:11:00+00:00,ab8b62,37.01893615722656,-76.53344986286567,149.0,47.18164140355146,-704.0,N843E,0.0,0.0,0.0,6022.0,2400.0,2475.0,[],2022-03-29 13:00:00+00:00,-156662.98651116987,-270164.93523420574,47.18164140355146,N843E_047,,1.0,271.8049621582031,-1.3785388469696045,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0039622317999601,,,,0.0,,,39.574161529541016,1.4000000192027072e-05,0.0118903266265988,284.35400390625,,,,0.0,,,,,0.0,,,,0.0,1026.9117431640625,0.0,0.0,1026.1090087890625,,,0.3800993263721466,,4.130929470062256,4.100949764251709,,,,-6.586984157562256,-6.550406455993652,,0.0013097553746774
