,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
522,3027,3027,10,2022-03-09 16:47:00+00:00,a19a08,38.96981601391808,-77.45410253394465,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225496.13744878813,-73662.6357090324,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
523,3028,3028,11,2022-03-09 16:48:00+00:00,a19a08,38.96984152066505,-77.4541435478637,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225496.13744878813,-73662.6357090324,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
524,3029,3029,12,2022-03-09 16:49:00+00:00,a19a08,38.96986702741202,-77.45418456178274,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225496.13744878813,-73662.6357090324,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
525,3030,3030,13,2022-03-09 16:50:00+00:00,a19a08,38.969892534158994,-77.45422557570178,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225490.5984372833,-73658.47955924086,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
526,3031,3031,14,2022-03-09 16:51:00+00:00,a19a08,38.96991804090597,-77.45426658962083,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225485.05942577845,-73654.32340944932,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
527,3032,3032,15,2022-03-09 16:52:00+00:00,a19a08,38.96994354765294,-77.45430760353989,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225479.5204142736,-73650.16725965778,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
528,3033,3033,16,2022-03-09 16:53:00+00:00,a19a08,38.96996905439991,-77.45434861745893,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225473.9814027687,-73646.01110986625,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
529,3034,3034,17,2022-03-09 16:54:00+00:00,a19a08,38.96999456114688,-77.45438963137798,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225468.44239126384,-73641.85496007472,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
530,3035,3035,18,2022-03-09 16:55:00+00:00,a19a08,38.97002006789385,-77.45443064529702,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225462.9033797589,-73637.69881028318,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
531,3036,3036,19,2022-03-09 16:56:00+00:00,a19a08,38.97004557464082,-77.45447165921608,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225457.3643682541,-73633.54266049164,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
532,3037,3037,20,2022-03-09 16:57:00+00:00,a19a08,38.97007108138779,-77.45451267313513,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[],2022-03-09 16:00:00+00:00,225451.8253567492,-73629.3865107001,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
533,3038,3038,21,2022-03-09 16:58:00+00:00,a19a08,38.970096588134766,-77.45455368705417,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 16:00:00+00:00,225446.2863452444,-73625.23036090856,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
534,3039,3039,22,2022-03-09 16:59:00+00:00,a19a08,38.97015380859375,-77.45458354120669,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 16:00:00+00:00,225446.2863452444,-73625.23036090856,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
535,3040,3040,23,2022-03-09 17:00:00+00:00,a19a08,38.968711853027344,-77.45574785315472,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 17:00:00+00:00,225349.31119334511,-73778.69386011962,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
536,3041,3041,24,2022-03-09 17:01:00+00:00,a19a08,38.96459197998047,-77.45580756145972,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 17:00:00+00:00,225357.2186915143,-74226.68931378458,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
537,3042,3042,25,2022-03-09 17:02:00+00:00,a19a08,38.9584389379469,-77.45588684082031,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 17:00:00+00:00,225368.21804797967,-74838.81680663892,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
538,3043,3043,26,2022-03-09 17:03:00+00:00,a19a08,38.95320510864258,-77.45597175929856,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 17:00:00+00:00,225379.14142048336,-75464.89455475326,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
539,3044,3044,27,2022-03-09 17:04:00+00:00,a19a08,38.95170593261719,-77.45599365234375,105.0,290.6840802679468,0.0,N202GA,1.0,0.0,0.0,2475.0,350.0,200.0,[-1408237211],2022-03-09 17:00:00+00:00,225382.5953251376,-75627.89783082878,290.6840802679468,N202GA_039,LEVEL,4.0,276.8710327148437,3.881178617477417,0.1198124811053276,0.1198124811053276,0.0004378545563668,2196.771728515625,0.0,0.0,0.0,0.0,2.364442825317383,0.0102222803980112,0.0164039023220539,0.3672173917293548,0.327872633934021,9.999999848243208e+30,279.02667236328125,0.1990244686603546,0.0,0.2840019464492798,-0.0001625061122467,0.0,3.8836615085601807,1.0,15.557769775390623,5.582204818725586,323.4398193359375,0.0,0.0,0.0,0.0,0.0,393.2773132324219,0.0004788717196788,276.8751220703125,8.495989277435001e-06,6.474845577031374e-05,0.0001145714413723,32.482627868652344,28.447662353515625,90.9062728881836,0.2637142837047577,0.0357650034129619,276.8655700683594,61.26387023925781,0.0,0.0,0.0,0.0,4.0,15.718965530395508,275.9986267089844,0.0618387423455715,0.0,0.0120616229251027,17.858659744262695,97.40628814697266,1002.5064697265624,0.0001145714413723,0.0,1002.1007080078124,0.0,0.3855114877223968,0.2525702714920044,0.2523022592067718,-1.7519725561141968,-2.555804967880249,12.0,13.0,7.856019020080566,1.0406142473220823,0.7675866484642029,0.1900339871644973,0.0045822514221072
