,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
172,2677,2677,26,2022-03-03 11:49:00+00:00,a19a08,40.36912536621094,-74.6363525390625,374.0,257.18894935457763,-64.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42275.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408233631 -1408237079
 -1408232244 -1408237441   214755386 -1408235763  1408236164 -1408232039
  1408234364 -1408237135  1766127054 -1408237439 -1408232220 -1408234405
 -1408232655   970500339   970514683 -1408232522 -1408232348 -1408235419
       91235 -1408232072   970505937 -1408233901  1549351549 -1408236891
 -1408235039 -1408234109 -1408232083 -1408233852   970515234 -1408236800]",2022-03-03 11:00:00+00:00,455369.0258964091,88897.41897929441,257.18894935457763,N202GA_034,CRUISE,-1.0,277.48687744140625,3.982462167739868,0.1201040744781494,0.1201040744781494,0.0001019397823256,9000.0,0.0,0.0,0.0,0.0,1.7694519758224487,0.0052686538547277,0.0091693345457315,1.0107760429382324,0.7756028175354004,9.999999848243208e+30,275.8358154296875,0.4409723281860351,0.0,0.4539866745471954,0.0,0.0,12.378211975097656,1.0,63.104034423828125,-3.9313018321990967,263.5525817871094,0.0,0.0,0.0,0.0,0.0,153.85316467285156,-0.0007387254154309,276.8740539550781,6.585118535440415e-05,-4.550117955659516e-05,0.0,-9.554590225219728,-inf,86.50011444091797,0.4964285790920257,0.0207462813705205,276.8421936035156,-51.890846252441406,0.0,0.0,0.0,0.0,4.0,0.0,273.4984741210937,0.0,0.0,0.0,0.0,50.636966705322266,1004.6632080078124,0.0,0.0,1003.3970947265624,0.0,-0.386943370103836,0.0445379875600338,0.1801687330007553,0.2612932622432709,0.4217724204063415,27.0,14.0,90.0,1.494431734085083,1.815162181854248,0.139240950345993,0.0043842736631631
173,2678,2678,27,2022-03-03 11:50:00+00:00,a19a08,40.346126233117054,-74.76820512251419,372.0,257.1207127212308,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42300.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408233631 -1408237079
 -1408232244   970496204 -1408237441   214755386 -1408235763  1408236164
 -1408232039  1408234364 -1408237135  1766127054 -1408237439 -1408234405
 -1408232655   970500339 -1408232522 -1408232348 -1408233589 -1408235419
       91235 -1408232072   970505937 -1408233901  1549351549 -1408236891
 -1408235039 -1408232083 -1408233852   970515234]",2022-03-03 11:00:00+00:00,444559.2196697696,85751.71037014226,257.1207127212308,N202GA_034,CRUISE,-1.0,278.2359619140625,4.866767406463623,0.1195007711648941,0.1195007711648941,9.044541366165504e-05,9000.0,0.0,0.0,0.0,0.0,1.8256715536117556,0.0036911487113684,0.0065083126537501,2.027747631072998,1.5489540100097656,9.999999848243208e+30,276.45660400390625,0.3989431858062744,0.0,0.4070713520050049,0.0,0.0,24.578527450561523,1.0,61.50265502929688,-4.514730930328369,268.1510009765625,0.0,0.0,0.0,0.0,0.0,234.68914794921875,-0.0007024131482467,277.9322814941406,0.0001323963660979,-5.225382847129367e-05,0.0,4.59876012802124,-inf,81.63036346435547,0.5500000715255737,0.022343399003148,276.79852294921875,-63.237396240234375,0.0,0.0,0.0,0.0,4.0,0.0,273.48175048828125,0.0,0.0,0.0,0.0,70.24373626708984,1002.3292236328124,0.0,0.0,1001.1903686523438,0.0,-0.6489698886871338,0.1430449783802032,0.132654383778572,-0.1608756780624389,0.1653515845537185,20.0,4.0,90.0,1.169346570968628,1.6051924228668213,0.095638707280159,0.0044118706136941
174,2679,2679,28,2022-03-03 11:51:00+00:00,a19a08,40.323028564453125,-74.89935302734375,371.0,256.7506340482129,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42325.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237079 -1408232244
 -1408237441   214755386 -1408233412  1408236164 -1408232039 -1408237135
  1766127054 -1408237439 -1408232655   970500339 -1408232857   970514683
 -1408232522 -1408232348 -1408233589       91235   970505937 -1408233901
  1549351549 -1408236891 -1408235039  1805987731 -1408232083 -1408233852
   970515234 -1408236800]",2022-03-03 11:00:00+00:00,433800.5096305948,82614.01647593075,256.7506340482129,N202GA_034,CRUISE,-1.0,277.88427734375,4.613409042358398,0.1194744110107421,0.1194744110107421,8.957355748862028e-05,2150.50244140625,0.0,0.0,0.0,0.0,2.103508472442627,0.002293039811775,0.0040431381203234,2.316821336746216,1.7652915716171265,9.999999848243208e+30,276.3344116210937,0.3957550525665283,0.0,0.4071418046951294,0.0,0.0,17.920207977294922,1.0,55.77288818359375,-2.555302381515503,273.8900451660156,0.0,0.0,0.0,0.0,0.0,234.65646362304688,-0.0006619715713895,277.73736572265625,0.0001947893761098,-2.9575257940450683e-05,0.0,12.63205337524414,-inf,84.75808715820312,0.550000011920929,0.0238581392914056,276.78759765625,-28.02532386779785,0.0,0.0,0.0,0.0,4.0,0.0,273.433349609375,0.0,0.0,0.0,0.0,77.62793731689453,1001.5296020507812,0.0,0.0,1000.4542846679688,0.0,-0.9277297258377076,0.1461777687072754,0.0769630521535873,-0.4244152307510376,-0.0727664530277252,23.0,4.0,90.0,0.8322933316230774,1.2000041007995603,0.0681099742650985,0.004504466895014
175,2680,2680,29,2022-03-03 11:52:00+00:00,a19a08,40.29231262207031,-75.0283203125,375.0,251.9994674654976,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42325.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237079 -1408232244
   214755386  1408235278 -1408235763 -1408233412  1408236164 -1408232039
 -1408237135  1766127054 -1408232220 -1408234405 -1408232655   970500339
   970514683 -1408232522 -1408232348 -1408233589 -1408235419       91235
 -1408232072   970505937 -1408236891 -1408235039 -1408232106 -1408235249
 -1408232083 -1408233852   970515234 -1408236800]",2022-03-03 11:00:00+00:00,423261.0722549629,78673.90099769639,251.9994674654976,N202GA_034,CRUISE,-1.0,278.41845703125,5.125723361968994,0.1191879510879516,0.1191879510879516,7.062726217554882e-05,2123.268310546875,0.0,0.0,0.0,0.0,2.602846384048462,0.0023269483353942,0.0040959813632071,2.3159875869750977,1.7648204565048218,9.999999848243208e+30,276.9081726074219,0.3004194498062134,0.0,0.3201580643653869,0.0,0.0,19.992639541625977,1.0,56.87646484375,-3.1628198623657227,275.2920227050781,0.0,0.0,0.0,0.0,0.0,282.5402526855469,-0.0006322216358967,278.32293701171875,0.0001948983699548,-3.660671063698828e-05,0.0,12.807663917541504,-inf,84.74678039550781,0.5428571105003357,0.0247031897306442,276.8333435058594,-22.57444190979004,0.0,0.0,0.0,0.0,4.0,0.0,273.45526123046875,0.0,0.0,0.0,0.0,86.27281188964844,1000.517822265625,0.0,0.0,999.5321044921876,0.0,-0.9228173494338988,0.1457182615995407,0.079792320728302,-0.5989673733711243,-0.1914206743240356,28.0,14.0,90.0,0.65290367603302,1.0334882736206057,0.0761954486370086,0.0046734763309359
176,2681,2681,30,2022-03-03 11:53:00+00:00,a19a08,40.25953674316406,-75.15869140625,377.0,251.75731817187656,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42350.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237079 -1408232244
   214755386  1408235278  1408236164 -1408232039 -1408237135  1766127054
 -1408234405 -1408232655   970500339 -1408232857   970514683 -1408232522
 -1408232348 -1408233589 -1408235419       91235   970505937 -1408233901
 -1408236891 -1408235039 -1408232106 -1408235249 -1408232083 -1408233852
   970515234 -1408236800]",2022-03-03 11:00:00+00:00,412606.6517031007,74518.28620409837,251.75731817187656,N202GA_034,CRUISE,-1.0,280.1923828125,6.628553867340088,0.1192822903394699,0.1192822903394699,5.120273999636993e-05,2639.380126953125,0.0,0.0,0.0,0.0,2.123731851577759,0.0054465038701891,0.0096275899559259,0.9124262928962708,0.7004685401916504,9.999999848243208e+30,278.6693115234375,0.1918339431285858,0.0,0.2115150988101959,0.0,0.0,0.0,1.0,63.678955078125,-5.142313957214356,276.4634704589844,0.0,0.0,0.0,0.0,0.0,234.5157623291016,-0.0006124436622485,280.0404357910156,5.94488892602385e-06,-5.951752245891839e-05,0.0,11.638652801513672,-inf,73.8023910522461,0.5607142448425293,0.0255549792200326,276.89288330078125,-23.115726470947266,0.0,0.0,0.0,0.0,4.0,0.0,273.5071716308594,0.0,0.0,0.0,0.0,109.4217529296875,997.7910766601562,0.0,0.0,996.85546875,0.0,-0.3971937298774719,0.0617727153003215,0.1861471235752105,-0.3301234841346741,-0.0206733681261539,3.0,13.0,90.0,1.4816789627075195,1.7322008609771729,0.1761723160743713,0.004527436569333
177,2682,2682,31,2022-03-03 11:54:00+00:00,a19a08,40.2269525043035,-75.28737154873937,376.0,251.70961549481177,-128.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42350.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237211 -1408237079
   214755386  1408235278 -1408233412  1408236164 -1408232039 -1408234405
 -1408232655   970500339 -1408232857   970514683 -1408232522 -1408232348
 -1408233589 -1408235419       91235   970505937 -1408233901 -1408236891
 -1408235039  1805987731 -1408232106 -1408235249 -1408232083 -1408233852
   970515234]",2022-03-03 11:00:00+00:00,402081.0012489899,70405.87600240321,251.70961549481177,N202GA_034,CRUISE,-1.0,279.1716613769531,5.810057640075684,0.1215830892324447,0.1215830892324447,5.78221952309832e-05,9000.0,0.0,0.0,0.0,0.0,2.2844138145446777,0.0047280206345021,0.0080638052895665,0.4942111372947693,0.3783511519432068,9.999999848243208e+30,277.5863647460937,0.2308356314897537,0.0,0.2579904198646545,0.0,0.0,0.0,1.0,65.27706909179688,-4.401633739471436,269.9975280761719,0.0,0.0,0.0,0.0,0.0,234.4783935546875,-0.0005838474608026,279.2933654785156,6.360387942550005e-06,-5.0944832764798775e-05,0.0,7.408378124237059,-inf,78.99649047851562,0.4199999868869781,0.0270693469792604,276.8634033203125,-33.35640335083008,0.0,0.0,0.0,0.0,4.0,0.0,273.4792785644531,0.0,0.0,0.0,0.0,117.86917114257812,996.8517456054688,0.0,0.0,995.9542846679688,0.0,-0.3668707311153412,0.0325885191559791,0.1473164409399032,-0.3969480693340301,-0.1100553646683693,2.0,13.0,90.0,1.1138746738433838,1.4143463373184204,0.1099672764539718,0.0045842779800295
178,2683,2683,32,2022-03-03 11:55:00+00:00,a19a08,40.19389343261719,-75.4169921875,375.0,251.5167817870543,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42375.0,"[-1408237234 -1408233328 -1408234903 -1408232035 -1408233479 -1408237211
 -1408237079   214755386  1408235278 -1408235763 -1408233412  1408236164
 -1408232039 -1408237135  1766127054 -1408234405 -1408232655   970500339
 -1408232857   970514683 -1408232522 -1408232348 -1408233589       91235
   970505937 -1408233901 -1408236891 -1408235039 -1408233441 -1408232106
 -1408235249 -1408232083 -1408233852   970515234]",2022-03-03 11:00:00+00:00,391468.8835671427,66252.44700187513,251.5167817870543,N202GA_034,CRUISE,-1.0,278.1727600097656,4.862192630767822,0.1231392621994018,0.1231392621994018,6.285787821980193e-05,9000.0,0.0,0.0,0.0,0.0,2.861677885055542,0.003771781688556,0.0065583391115069,2.0250422954559326,1.5465275049209597,9.999999848243208e+30,276.5828857421875,0.2933278977870941,0.0,0.3377300202846527,0.0,0.0,7.305128574371338,1.0,63.780670166015625,-3.847623586654663,266.47137451171875,0.0,0.0,0.0,0.0,0.0,191.65640258789065,-0.0005935114459134,278.1312255859375,9.830116323428228e-05,-4.453268047655001e-05,0.0,5.3158040046691895,-inf,87.92408752441406,0.4928571581840515,0.0279248021543025,276.8813781738281,-44.22854995727539,0.0,0.0,0.0,0.0,4.0,0.0,273.5567626953125,0.0,0.0,0.0,0.0,95.03329467773438,999.5830688476562,0.0,0.0,998.6286010742188,0.0,-0.5244910717010498,0.1448412984609604,0.1218759715557098,-1.034700632095337,-0.7894091606140137,24.0,14.0,90.0,0.7551711201667786,1.087575912475586,0.0685256123542785,0.0047653848305344
179,2684,2684,33,2022-03-03 11:56:00+00:00,a19a08,40.160980224609375,-75.54534912109375,374.0,251.4682678577908,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42350.0,"[-1408237234 -1408232951 -1408234903 -1408232035 -1408233479 -1408237211
 -1408237079   214755386 -1408235763 -1408233412  1408236164 -1408232039
 -1408232365 -1408237135  1766127054 -1408234405 -1408232655   970500339
 -1408232857   970514683 -1408232522 -1408232348 -1408233589       91235
   970505937 -1408233901 -1408236891 -1408235039 -1408233441 -1408232106
 -1408235249 -1408232083 -1408233852   970515234]",2022-03-03 11:00:00+00:00,380950.3943320791,62134.950514058655,251.4682678577908,N202GA_034,CRUISE,-1.0,278.0846862792969,4.758374214172363,0.1249515265226364,0.1249515265226364,7.075295434333384e-05,9000.0,0.0,0.0,0.0,0.0,2.8627352714538574,0.0032066442072391,0.0056153726764023,2.224165916442871,1.6960886716842651,9.999999848243208e+30,276.58123779296875,0.3817895650863647,0.0,0.4395767450332641,0.0,0.0,6.069320201873779,1.0,64.05862426757812,-3.5851917266845703,265.9832763671875,0.0,0.0,0.0,0.0,0.0,191.77081298828125,-0.0005635701236315,277.72076416015625,0.0001034930755849,-4.149527376284823e-05,0.0,0.5417188405990601,-inf,88.5707778930664,0.5214285850524902,0.0287850387394428,276.86871337890625,-47.04018783569336,0.0,0.0,0.0,0.0,4.0,0.0,273.6109619140625,0.0,0.0,0.0,0.0,63.38557434082031,1003.358154296875,0.0,0.0,1002.4926147460938,0.0,-0.6289281249046326,0.1477477401494979,0.1008616760373115,-1.1897552013397217,-0.9111841320991516,28.0,14.0,90.0,0.5121608376502991,0.8002709150314331,0.0757434517145156,0.0047472366131842
180,2685,2685,34,2022-03-03 11:57:00+00:00,a19a08,40.1275634765625,-75.67482688210225,378.0,251.32532128099712,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42400.0,"[-1408237234 -1408234903 -1408232035 -1408237211 -1408237079   214755386
 -1408235763  1408236164 -1408232039 -1408232365  1766127054 -1408234405
 -1408232655   970500339 -1408232857   970514683 -1408232522 -1408232348
 -1408233589       91235   970505937 -1408233901 -1408236891 -1408235039
  1805987731 -1408233441 -1408232106 -1408232083 -1408233852   970515234]",2022-03-03 11:00:00+00:00,370330.28452856943,57972.76253774676,251.32532128099712,N202GA_034,CRUISE,-1.0,278.2559509277344,4.742462635040283,0.1268376260995865,0.1268376260995865,7.091931911418214e-05,9000.0,0.0,0.0,0.0,0.0,2.546111822128296,0.0060216970741748,0.0106175877153873,1.0031685829162598,0.7723350524902344,9.999999848243208e+30,276.52166748046875,0.4338509738445282,0.0,0.5007690191268921,0.0,0.0,11.973416328430176,1.0,65.525146484375,-4.566369533538818,264.42242431640625,0.0,0.0,0.0,0.0,0.0,153.5546112060547,-0.0005831565358676,278.56219482421875,5.6646200391696766e-05,-5.285150109557435e-05,0.0,0.5447997450828552,-inf,86.6928939819336,0.550000011920929,0.0296458192169666,276.8235778808594,-57.91730499267578,0.0,0.0,0.0,0.0,4.0,0.0,273.5166015625,0.0,0.0,0.0,0.0,153.58148193359375,992.5354614257812,0.0,0.0,991.7352905273438,0.0,-0.3376864194869995,0.0735950171947479,0.2117803692817688,-0.5066079497337341,-0.1154393479228019,31.0,14.0,90.0,1.766752004623413,2.163294553756714,0.1929892599582672,0.0046913465484976
181,2686,2686,35,2022-03-03 11:58:00+00:00,a19a08,40.094146728515625,-75.8037109375,378.0,251.32532128099712,0.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42375.0,"[-1408237234 -1408232951 -1408234903 -1408232035 -1408233479 -1408237211
 -1408237079   214755386 -1408235763  1408236164 -1408232039 -1408232365
  1766127054 -1408234405 -1408232655 -1408232857   970514683 -1408232522
 -1408233589       91235   970505937 -1408233901 -1408236891 -1408235039
  1805987731 -1408233441 -1408232106 -1408235249 -1408232083 -1408233852
   970515234]",2022-03-03 11:00:00+00:00,359748.72807196376,53827.74020532421,251.32532128099712,N202GA_034,CRUISE,-1.0,278.7308349609375,5.1679301261901855,0.13123320043087,0.13123320043087,7.632643973920494e-05,9000.0,0.0,0.0,0.0,0.0,2.486086130142212,0.004699501208961,0.0082609523087739,0.8504317998886108,0.6512473821640015,9.999999848243208e+30,276.88043212890625,0.4740316271781921,0.0,0.5572950839996338,0.0,0.0,16.62713623046875,1.0,63.77667236328125,-4.920270442962647,267.970947265625,0.0,0.0,0.0,0.0,0.0,120.52174377441406,-0.0005875575589016,279.52490234375,8.725195948500186e-05,-5.694757419405505e-05,0.0,-0.9605871438980104,-inf,83.797607421875,0.5371428728103638,0.0318653136491775,276.6200866699219,-63.034706115722656,0.0,0.0,0.0,0.0,4.0,0.0,273.314697265625,0.0,0.0,0.0,0.0,209.89468383789065,985.7891845703124,0.0,0.0,985.0924682617188,0.0,-0.4962071478366852,0.0320749171078205,0.1648387014865875,-0.7197698354721069,-0.3885953724384308,29.0,14.0,90.0,1.4967288970947266,1.778605818748474,0.1481333523988723,0.004702900070697
182,2687,2687,36,2022-03-03 11:59:00+00:00,a19a08,40.0603420451536,-75.93350497159093,380.0,251.2790513252829,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42425.0,"[-1408233589 -1408237234 -1408232951       91235   970505937 -1408234903
 -1408233901 -1408237211 -1408236891 -1408237079 -1408235039  1805987731
 -1408233441   214755386 -1408235763  1408236164 -1408232365  1766127054
 -1408232083 -1408234405   970515234 -1408232655 -1408232857   970514683]",2022-03-03 11:00:00+00:00,349082.17039142526,49651.80776531559,251.2790513252829,N202GA_034,CRUISE,-1.0,278.9289855957031,5.39571475982666,0.1345197260379791,0.1345197260379791,6.80880038999021e-05,9000.0,0.0,0.0,0.0,0.0,2.6026976108551025,0.0050571095198392,0.0086983628571033,1.0445382595062256,0.8016828894615173,9.999999848243208e+30,277.11541748046875,0.4465707838535309,0.0,0.5546079874038696,0.0,0.0,17.252376556396484,1.0,61.5430908203125,-4.879744529724121,271.4037170410156,0.0,0.0,0.0,0.0,0.0,120.48550415039062,-0.0005734721198678,279.9013671875,7.748918869765475e-05,-5.647852594847791e-05,0.0,-1.8056015968322756,-inf,83.16839599609375,0.4510416984558105,0.0326957330107688,276.5347595214844,-59.74645614624024,0.0,0.0,0.0,0.0,4.0,0.0,273.31402587890625,0.0,0.0,0.0,0.0,225.79905700683597,983.9388427734376,0.0,0.0,983.2742919921876,0.0,-0.423142671585083,0.0516213737428188,0.1894487589597702,-0.7725040316581726,-0.3896937966346741,29.0,12.0,90.0,1.5535783767700195,1.71700119972229,0.1374040246009826,0.0047512887977063
183,2688,2688,37,2022-03-03 12:00:00+00:00,a19a08,40.02519510560116,-76.06752569025213,380.0,251.13641244437588,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42425.0,"[-1408233589 -1408237234   970505937 -1408235039 -1408232106   214755386
 -1408235763  1408236164 -1408232365 -1408232083   970515234 -1408232655
 -1408232857   970514683 -1408232348]",2022-03-03 12:00:00+00:00,338541.5813453769,45521.554363634285,251.13641244437588,N202GA_034,CRUISE,-1.0,278.9021301269531,5.461974143981934,0.1368151903152465,0.1368151903152465,5.8611789427232e-05,9000.0,0.0,0.0,0.0,0.0,2.9623570442199707,0.0053613814525306,0.0090924454852938,1.0564807653427124,0.812518298625946,9.999999848243208e+30,277.29058837890625,0.4171095490455627,0.0,0.5307564735412598,0.0,0.0,13.58309268951416,1.0,60.683990478515625,-4.010586738586426,272.9263916015625,0.0,0.0,0.0,0.0,0.0,120.65277099609376,-0.0005102354334667,279.2516784667969,6.271185702644289e-05,-4.641882696887478e-05,0.0,-6.492680549621582,-inf,84.93196105957031,0.4000000357627868,0.03349419683218,276.44805908203125,-54.98920440673828,0.0,0.0,0.0,0.0,4.0,0.0,273.6303405761719,0.0,0.0,0.0,0.0,152.3903045654297,992.739013671875,0.0,0.0,992.1298217773438,0.0,-0.3477474451065063,0.0670480504631996,0.2039876282215118,-1.2407593727111816,-0.7747913599014282,30.0,14.0,90.0,1.0626769065856934,1.157902479171753,0.100463330745697,0.0048315632157027
184,2689,2689,38,2022-03-03 12:01:00+00:00,a19a08,39.99192810058594,-76.19366455078125,379.0,251.03853836671016,0.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42375.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
 -1408232854   214755386 -1408235763  1408236164 -1408232365  1766127054
 -1408236350 -1408234405 -1408232655 -1408232857   970514683 -1408232522
 -1408232348 -1408233589       91235   970505937 -1408233901 -1408237014
 -1408236891 -1408235039  1805987731 -1408233441 -1408232106 -1408232083
 -1408233852   970515234]",2022-03-03 12:00:00+00:00,327671.7082150881,41255.31178937274,251.03853836671016,N202GA_034,CRUISE,-1.0,278.9988708496094,5.587957859039307,0.1372323036193847,0.1372323036193847,5.177333514438942e-05,9000.0,0.0,0.0,0.0,0.0,3.1574666500091557,0.0064815580844879,0.0109921675175428,1.0459723472595217,0.8110119700431824,9.999999848243208e+30,277.4522705078125,0.4106034338474273,0.0,0.517092227935791,0.0,0.0,13.293694496154783,1.0,59.4295654296875,-3.6383309364318848,274.962646484375,0.0,0.0,0.0,0.0,0.0,120.69681549072266,-0.0004815140855498,279.1864929199219,4.53578686574474e-05,-4.211031045997515e-05,0.0,-4.483823299407959,-inf,85.36687469482422,0.4000000357627868,0.0342774130403995,276.364501953125,-52.44750595092773,0.0,0.0,0.0,0.0,4.0,0.0,273.7637939453125,0.0,0.0,0.0,0.0,133.06394958496094,995.125244140625,0.0,0.0,994.5131225585938,0.0,-0.2432868182659149,0.1208272501826286,0.2757406532764435,-1.4027096033096311,-0.8945729732513428,29.0,12.0,90.0,1.5870169401168823,1.6650376319885254,0.1339662224054336,0.0048876693472266
185,2690,2690,39,2022-03-03 12:02:00+00:00,a19a08,39.95796203613281,-76.32183837890625,376.0,250.9892335838329,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42400.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
 -1408232854   214755386 -1408235763 -1408232365  1766127054 -1408236350
 -1408234405 -1408232655 -1408232857   970514683 -1408232348 -1408233589
 -1408232043       91235   970505937 -1408233901 -1408237014 -1408235039
  1805987731 -1408233441 -1408232106 -1408232083 -1408233852   970515234]",2022-03-03 12:00:00+00:00,317107.99540688057,37112.415045134905,250.9892335838329,N202GA_034,CRUISE,-1.0,278.572265625,5.238923072814941,0.1381677538156509,0.1381677538156509,5.155131657375023e-05,2743.596435546875,0.0,0.0,0.0,0.0,3.312324047088623,0.0057228738442063,0.0097055034711956,0.9815526604652404,0.7552717328071594,9.999999848243208e+30,277.23370361328125,0.4148969352245331,0.0,0.5099260807037354,0.0,0.0,8.472450256347656,1.0,50.11538696289063,-2.528355360031128,283.5882263183594,0.0,0.0,0.0,0.0,0.0,153.6854705810547,-0.0004274485690984,278.5888366699219,5.4676642321283e-05,-2.9263372198329307e-05,0.0,0.8787069320678711,-inf,88.42935180664062,0.4000000357627868,0.0356316491961479,276.2367553710937,-31.96173858642578,0.0,0.0,0.0,0.0,4.0,0.0,273.8421936035156,0.0,0.0,0.0,0.0,108.45903778076172,998.201171875,0.0,0.0,997.6160888671876,0.0,-0.2592931091785431,0.0574381351470947,0.1880062371492386,-1.2305083274841309,-0.8625065088272095,29.0,14.0,90.0,0.8172003626823425,0.811120867729187,0.0639849379658699,0.0049265818670392
186,2691,2691,40,2022-03-03 12:03:00+00:00,a19a08,39.92375777939618,-76.45054903897375,378.0,250.9892335838329,128.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42425.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
 -1408232854 -1408235763 -1408232365  1766127054 -1408232525 -1408234405
 -1408232655 -1408232857   970514683 -1408232522 -1408232348 -1408233589
 -1408232043   970505937 -1408233901 -1408237014 -1408235039  1805987731
 -1408233441 -1408232106 -1408233852   970515234]",2022-03-03 12:00:00+00:00,306489.4373942276,32956.46674408458,250.9892335838329,N202GA_034,CRUISE,-1.0,278.8787536621094,5.530432224273682,0.1373945772647857,0.1373945772647857,4.829598765354604e-05,2969.618408203125,0.0,0.0,0.0,0.0,3.2570877075195312,0.0068192239850759,0.0115842837840318,0.9785919189453124,0.7602083683013916,9.999999848243208e+30,277.4501342773437,0.4372841715812683,0.0,0.5314147472381592,0.0,0.0,12.177654266357422,1.0,54.10888671875,-2.5969672203063965,280.4825744628906,0.0,0.0,0.0,0.0,0.0,153.63145446777344,-0.0004385931533761,279.0602111816406,4.194416032987647e-05,-3.005749204021413e-05,0.0,-4.751152992248535,-inf,86.31624603271484,0.4058823585510254,0.0363724194467067,276.162353515625,-42.00898742675781,0.0,0.0,0.0,0.0,4.0,0.0,273.8533630371094,0.0,0.0,0.0,0.0,127.08547973632812,995.9493408203124,0.0,0.0,995.369873046875,0.0,-0.204080194234848,0.1219924315810203,0.2806901037693023,-1.111698031425476,-0.6427605748176575,28.0,14.0,90.0,2.076822519302368,2.007147789001465,0.1296332031488418,0.0049183359369635
