,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1902,16112,16112,29,2022-03-20 15:43:00+00:00,ab8b62,42.348907470703125,-72.04896406693894,263.0,178.04007274087363,192.0,N843E,0.0,0.0,0.0,5341.0,8200.0,7925.0,"[-1408234010, -1408237262, 91048, -1408233114]",2022-03-20 15:00:00+00:00,222591.6965307144,320205.80609886645,178.04007274087363,N843E_032,LEVEL,-1.0,281.17657470703125,7.507670879364014,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0021314930636435,,,,0.0,,,93.25829315185548,0.5572916865348816,0.0306061003357172,276.5201721191406,,,,0.0,,,,,1.0748031797902511e-08,,,,277.9071350097656,972.8404541015624,0.0,0.0,971.8267822265624,,,0.1506284028291702,,1.832231879234314,2.11541748046875,,,,0.5760059356689453,0.6096899509429932,,0.0062501900829374
1903,16113,16113,30,2022-03-20 15:44:00+00:00,ab8b62,42.27580261230469,-72.04234730113637,263.0,176.5186159302675,128.0,N843E,0.0,0.0,0.0,5341.0,8200.0,7900.0,"[-1408234010, 91048, -1408233114]",2022-03-20 15:00:00+00:00,223370.43713741345,312125.15627986577,176.5186159302675,N843E_032,LEVEL,-1.0,281.1445617675781,7.412909507751465,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0021431597415357,,,,4.358383876024163e-09,,,94.6393585205078,0.5521276593208313,0.0297228470444679,276.5174255371094,,,,0.0,,,,,5.522044830286177e-07,,,,264.7630615234375,974.3541259765624,4.358383876024163e-09,0.0,973.315673828125,,,0.15472511947155,,1.8952428102493288,2.122704267501831,,,,0.3092718124389648,0.3820638060569763,,0.0062925810925662
1904,16114,16114,31,2022-03-20 15:45:00+00:00,ab8b62,42.20351396980932,-72.0362676576126,262.0,176.94130242590418,128.0,N843E,0.0,0.0,0.0,5341.0,8200.0,7900.0,"[-1408234010, -1408237262, 91048, -1408233114]",2022-03-20 15:00:00+00:00,224103.4429989133,304134.6107003285,176.94130242590418,N843E_032,LEVEL,-1.0,281.49853515625,7.7705535888671875,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.00212078448385,,,,0.0,,,94.61669158935548,0.5563830137252808,0.0279685612767934,276.5146484375,,,,0.0,,,,,0.0,,,,227.10597229003903,978.7789916992188,0.0,0.0,977.7809448242188,,,0.1547642648220062,,1.783199429512024,2.0617423057556152,,,,0.0654468387365341,0.0950043573975563,,0.0064185042865574
1905,16115,16115,32,2022-03-20 15:46:00+00:00,ab8b62,42.13089247881356,-72.03435143759083,261.0,179.3414568224364,0.0,N843E,0.0,0.0,0.0,5341.0,8200.0,7900.0,"[-1408234010, 91048, -1408233114]",2022-03-20 15:00:00+00:00,224495.4085879508,296098.1780082408,179.3414568224364,N843E_032,LEVEL,-1.0,282.1528625488281,8.46432876586914,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0021348234731703,,,,0.0,,,93.52406311035156,0.5607143044471741,0.0262270383536815,276.5230407714844,,,,0.0,,,,,0.0,,,,214.10780334472656,980.2402954101562,0.0,0.0,979.2518310546876,,,0.1794483363628387,,1.8612573146820068,2.102457284927368,,,,0.0148706352338194,0.0445143841207027,,0.0066433395259082
1906,16116,16116,33,2022-03-20 15:47:00+00:00,ab8b62,42.057572704250525,-72.02904989553048,272.0,175.13100302590743,-960.0,N843E,0.0,0.0,0.0,5341.0,7800.0,7475.0,"[-1408234010, 91048, -1408233114]",2022-03-20 15:00:00+00:00,225169.2257482664,287993.4979644286,175.13100302590743,N843E_032,DESCENT,-1.0,282.6664428710937,9.062262535095217,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0021556003484874,,,,0.0,,,91.49453735351562,0.559374988079071,0.0253645125776529,276.5350341796875,,,,0.0,,,,,0.0,,,,202.0288543701172,981.6932373046876,0.0,0.0,980.5942993164062,,,0.1982424706220626,,2.2168498039245605,2.3161535263061523,,,,0.0228886026889085,0.0709493085741996,,0.0067595154978334
1907,16117,16117,34,2022-03-20 15:48:00+00:00,ab8b62,41.98481155654131,-72.02342898346654,250.0,177.48061070879373,-1472.0,N843E,0.0,0.0,0.0,5341.0,6500.0,6225.0,"[91048, -1408233114, 90585]",2022-03-20 15:00:00+00:00,225868.5040882018,279952.37931375194,177.48061070879373,N843E_032,DESCENT,-1.0,283.21356201171875,9.856134414672852,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0021080987062305,,,,0.0,,,88.76392364501953,0.5520833730697632,0.0230452306568622,276.5789794921875,,,,0.0,,,,,0.0,,,,189.3085021972656,983.2726440429688,0.0,0.0,982.2498168945312,,,0.2164323329925537,,2.5654196739196777,2.542154312133789,,,,-0.13583704829216,0.0290599297732114,,0.0069075948558747
1908,16118,16118,35,2022-03-20 15:49:00+00:00,ab8b62,41.91731081170551,-72.02355673146798,234.0,179.26547896574522,64.0,N843E,0.0,0.0,0.0,5341.0,5200.0,4900.0,"[91048, -1408233114]",2022-03-20 15:00:00+00:00,226071.1548280253,272480.3593680207,179.26547896574522,N843E_032,LEVEL,-1.0,283.42437744140625,10.038433074951172,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0020816454198211,,,,0.0,,,88.09025573730469,0.550000011920929,0.0222152452915906,276.6278381347656,,,,0.0,,,,,0.0,,,,186.0150604248047,983.746826171875,0.0,0.0,982.7277221679688,,,0.2056744247674942,,2.601524353027344,2.51213002204895,,,,-0.2741822302341461,0.0048538651317358,,0.0069363815709948
1909,16119,16119,36,2022-03-20 15:50:00+00:00,ab8b62,41.85758972167969,-72.01762806285512,211.0,179.4569283062762,0.0,N843E,0.0,0.0,0.0,5341.0,5200.0,4850.0,[-1408233114],2022-03-20 15:00:00+00:00,226760.2454832854,265885.0529600242,179.4569283062762,N843E_032,LEVEL,-1.0,283.4351806640625,10.081384658813477,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0020298673771321,,,,0.0,,,88.03406524658203,0.550000011920929,0.0213916022330522,276.6917724609375,,,,0.0,,,,,0.0,,,,179.01162719726562,984.726806640625,0.0,0.0,983.7267456054688,,,0.1927537322044372,,2.471820592880249,2.4318957328796387,,,,-0.1752169579267501,0.1399367898702621,,0.0069449571892619
1910,16120,16120,37,2022-03-20 15:51:00+00:00,ab8b62,41.79766845703125,-72.011323408647,209.0,173.418055344822,-1216.0,N843E,0.0,0.0,0.0,5341.0,5100.0,4850.0,[-1408233114],2022-03-20 15:00:00+00:00,227402.13675364724,259692.6867149229,173.418055344822,N843E_032,DESCENT,-1.0,283.19073486328125,9.821187019348145,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0019492624560371,,,,0.0,,,89.28498077392578,0.550000011920929,0.0197509881108999,276.86993408203125,,,,0.0,,,,,0.0,,,,168.84375,986.2100219726562,0.0,0.0,985.1982421875,,,0.1857310980558395,,2.0617408752441406,2.099554538726806,,,,0.1410970091819763,0.4274937212467193,,0.0069111534394323
1911,16121,16121,38,2022-03-20 15:52:00+00:00,ab8b62,41.73799159163136,-72.01148454533067,222.0,178.19397470239878,320.0,N843E,0.0,0.0,0.0,5341.0,4200.0,3875.0,[-1408233114],2022-03-20 15:00:00+00:00,227605.0248386789,254370.0850298117,178.19397470239878,N843E_032,CLIMB,-1.0,283.0113830566406,9.562891006469728,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.001890149898827,,,,0.0,,,90.49884033203124,0.550000011920929,0.0189352538436651,276.9859313964844,,,,0.0,,,,,0.0,,,,144.39810180664062,989.3011474609376,0.0,0.0,988.276123046875,,,0.1531918197870254,,1.717249035835266,1.7412004470825195,,,,0.3019960820674896,0.5960658192634583,,0.006862667389214
1912,16122,16122,39,2022-03-20 15:53:00+00:00,ab8b62,41.67635642876059,-72.00611912926962,241.0,176.42366562500266,64.0,N843E,0.0,0.0,0.0,5341.0,4200.0,3950.0,[-1408233114],2022-03-20 15:00:00+00:00,228302.6572867649,245858.03224722235,176.42366562500266,N843E_032,LEVEL,-1.0,282.71875,9.168339729309082,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0018449074123054,,,,0.0,,,91.95401000976562,0.550000011920929,0.0181283932179212,277.1209716796875,,,,0.0,,,,,0.0,,,,124.04161071777344,991.8958740234376,0.0,0.0,990.83203125,,,0.1203193217515945,,1.011145830154419,1.1274096965789795,,,,0.585321307182312,0.8183779716491699,,0.0067716804333031
1913,16123,16123,40,2022-03-20 15:54:00+00:00,ab8b62,41.62056822695975,-72.00144210073458,203.0,178.87116520333936,-1408.0,N843E,0.0,0.0,0.0,5341.0,3680.0,3950.0,[-1408233114],2022-03-20 15:00:00+00:00,228708.25768032,239412.4879671244,178.87116520333936,N843E_032,DESCENT,-1.0,282.33856201171875,8.853902816772461,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0018160502659156,,,,0.0,,,92.3738250732422,0.550000011920929,0.0173337310552597,277.2763061523437,,,,0.0,,,,,0.0,,,,98.57038879394533,995.0811157226562,0.0,0.0,993.9420166015624,,,0.1029733568429946,,0.1872000992298126,0.385456770658493,,,,0.8352923393249512,1.0146843194961548,,0.0066374237649142
1914,16124,16124,41,2022-03-20 15:55:00+00:00,ab8b62,41.564780025158896,-71.99676507219955,203.0,178.87116520333936,-1408.0,N843E,0.0,0.0,0.0,5341.0,3160.0,3950.0,[],2022-03-20 15:00:00+00:00,228708.25768032,239412.4879671244,178.87116520333936,N843E_032,DESCENT,-1.0,282.5273132324219,9.294780731201172,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0017552996287122,,,,0.0,,,89.18997955322266,0.543749988079071,0.015313796699047,277.8078918457031,,,,0.0,,,,,0.0,,,,66.84355926513672,999.1947631835938,0.0,0.0,997.9105834960938,,,0.0865982621908187,,-0.3025226294994354,-0.1484300196170807,,,,1.146328687667847,1.223958134651184,,0.0065753045491874
1915,16125,16125,42,2022-03-20 15:56:00+00:00,ab8b62,41.50899182335805,-71.99208804366451,203.0,178.87116520333936,-1408.0,N843E,0.0,0.0,0.0,5341.0,2640.0,3950.0,[],2022-03-20 15:00:00+00:00,228708.25768032,239412.4879671244,178.87116520333936,N843E_032,DESCENT,-1.0,282.9248352050781,9.668105125427246,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0017367525724694,,,,0.0,,,88.0538558959961,0.550000011920929,0.0145694967359304,278.0394592285156,,,,0.0,,,,,0.0,,,,69.9398193359375,998.9954833984376,0.0,0.0,997.6079711914062,,,0.0858340561389923,,-0.0138268750160932,0.1776444315910339,,,,1.3723149299621582,1.4854856729507446,,0.0066595720127224
1916,16126,16126,43,2022-03-20 15:57:00+00:00,ab8b62,41.4532036215572,-71.98741101512948,203.0,178.87116520333936,-1408.0,N843E,0.0,0.0,0.0,5341.0,2120.0,3950.0,[],2022-03-20 15:00:00+00:00,228708.25768032,239412.4879671244,178.87116520333936,N843E_032,DESCENT,-1.0,283.13446044921875,9.827661514282228,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0017059920355677,,,,0.0,,,88.01817321777344,0.550000011920929,0.0138393556699156,278.2872619628906,,,,0.0,,,,,0.0,,,,83.33900451660156,997.5003051757812,0.0,0.0,996.1275634765624,,,0.0827602818608284,,0.1877420842647552,0.4099041521549225,,,,1.3621662855148315,1.5374977588653564,,0.0067394338548183
1917,16127,16127,44,2022-03-20 15:58:00+00:00,ab8b62,41.39741541975636,-71.98273398659444,203.0,178.87116520333936,-1408.0,N843E,0.0,0.0,0.0,5341.0,1600.0,3950.0,[],2022-03-20 15:00:00+00:00,228708.25768032,239412.4879671244,178.87116520333936,N843E_032,DESCENT,-1.0,282.9862060546875,9.647809982299805,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0016664293361827,,,,0.0,,,89.31085205078125,0.550000011920929,0.0131238149479031,278.5424194335937,,,,0.0,,,,,0.0,,,,72.25682067871094,998.93603515625,0.0,0.0,997.5787963867188,,,0.0822803750634193,,0.229251816868782,0.4035810828208923,,,,1.2831194400787354,1.4087868928909302,,0.0067465766333043
1918,16128,16128,45,2022-03-20 15:59:00+00:00,ab8b62,41.3917825989804,-71.98772341706032,120.0,213.4248111826038,-320.0,N843E,0.0,0.0,0.0,5341.0,1500.0,1325.0,[1408236435],2022-03-20 15:00:00+00:00,231159.10127025025,215031.2029649179,213.4248111826038,N843E_032,,-1.0,282.9862060546875,9.647809982299805,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0016664293361827,,,,0.0,,,89.31085205078125,0.550000011920929,0.0131238149479031,278.5424194335937,,,,0.0,,,,,0.0,,,,72.25682067871094,998.93603515625,0.0,0.0,997.5787963867188,,,0.0822803750634193,,0.229251816868782,0.4035810828208923,,,,1.2831194400787354,1.4087868928909302,,0.0067465766333043
