,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
392,2897,2897,10,2022-03-07 19:24:00+00:00,a19a08,40.75579833984375,-72.59149169921875,397.0,249.83210876235145,-64.0,N202GA,0.0,0.0,0.0,3410.0,28000.0,28500.0,"[-1408232035  1549351549 -1408234445 -1408235039   970496204 -1408237441
   214755386  1408236164  1408234364  1766127054 -1408237439 -1408232220
 -1408233323 -1408236466   970500339 -1408236131]",2022-03-07 19:00:00+00:00,621692.9364383859,142893.5098368495,249.83210876235145,N202GA_038,LEVEL,3.0,281.47332763671875,8.28157901763916,0.0799999982118606,0.0799999982118606,0.0,9000.0,4.1050088839256205e-06,0.0,0.0,0.0,8.079492568969727,0.0009326403960585,0.0010864954674616,0.9338922500610352,0.7341514825820923,9.999999848243208e+30,277.3475341796875,1.0,0.0,1.0,-0.0001579284726176,0.0,-51.94416427612305,0.0,17.228302001953125,-18.865642547607425,316.9453125,0.0,0.0,0.0,0.0,0.0,192.0,-0.0019582125823944,281.0282897949219,-4.798177906195633e-05,-0.0002083150757243,0.0,-14.195804595947266,-55.30587768554688,99.9983901977539,1.4000000192027072e-05,0.0073775867931544,277.3475341796875,-51.39886474609375,0.0,0.0,0.0,0.0,14.0,528.0619506835938,274.2110900878906,0.0,0.0,0.8672201037406921,573.9802856445312,0.0,1007.0065307617188,4.1050088839256205e-06,0.0,1005.1566772460938,0.0,-0.1178437545895576,0.2113899141550064,0.3073909282684326,3.351796865463257,3.0909011363983154,0.0,17.0,90.0,7.606414794921875,7.885044097900391,0.1172299981117248,0.0068369633518159
393,2898,2898,11,2022-03-07 19:25:00+00:00,a19a08,40.71528625488281,-72.735107421875,428.0,249.78835149308776,-64.0,N202GA,0.0,0.0,0.0,3410.0,28000.0,28475.0,"[-1408232035  1549351549 -1408234445 -1408237079 -1408235039 -1408235852
   970496204 -1408233114 -1408237441   214755386  1408236164  1408234364
  1766127054 -1408237439 -1408233323 -1408236466   970500339 -1408236131]",2022-03-07 19:00:00+00:00,610198.7482722612,137533.1591939051,249.78835149308776,N202GA_038,CRUISE,3.0,281.3190002441406,8.179279327392578,0.0799999982118606,0.0799999982118606,0.0,9000.0,1.5616365999449044e-05,0.0,0.0,0.0,7.978025436401367,0.0009566958178766,0.0011448841542005,0.9643899202346802,0.75886070728302,9.999999848243208e+30,277.2670593261719,1.0,0.0,1.0,0.0002540588320698,0.0,-59.32143783569336,0.0,16.329254150390625,-18.80155563354492,317.4684143066406,0.0,0.0,0.0,0.0,0.0,154.0,-0.0020262282341718,280.9451904296875,-4.740119766211137e-05,-0.0002066786400973,0.0,-18.50408363342285,-44.68542098999024,99.99835205078124,1.4000000192027072e-05,0.007942771539092,277.2670593261719,-57.768680572509766,0.0,0.0,0.0,0.0,14.0,542.846435546875,274.19384765625,0.0,0.7588644623756409,0.9445217251777648,590.05029296875,0.0,1006.801513671875,1.5616365999449044e-05,0.0,1004.9181518554688,0.0,-0.1170960366725921,0.2353118509054184,0.3350724875926971,3.6696391105651855,3.4425811767578125,0.0,17.0,90.0,7.8229594230651855,8.167600631713867,0.1468896716833114,0.0067907022312283
394,2899,2899,12,2022-03-07 19:26:00+00:00,a19a08,40.67413330078125,-72.8812255859375,427.0,249.6955262900395,0.0,N202GA,0.0,0.0,0.0,3410.0,28000.0,28475.0,"[-1408232035  1549351549 -1408234445 -1408237079 -1408235039   970496204
   214755386 -1408237441  1408236164  1408234364  1766127054 -1408237439
 -1408233323 -1408236466   970500339 -1408236131]",2022-03-07 19:00:00+00:00,598488.0362151129,132104.53490731717,249.6955262900395,N202GA_038,CRUISE,3.0,281.7597045898437,8.591215133666992,0.0799999982118606,0.0799999982118606,0.0,9000.0,2.8736849344568327e-08,0.0,0.0,0.0,8.38641357421875,0.0009884696919471,0.0012486448977142,1.0865604877471924,0.8562545776367188,9.999999848243208e+30,277.3161315917969,1.0,0.0,1.0,-5.7220458984375e-05,0.0,-75.77408599853516,0.0,16.420196533203125,-20.42690086364746,317.6114501953125,0.0,0.0,0.0,0.0,0.0,121.0,-0.0020450251176953,281.3618469238281,-5.185904956306331e-05,-0.0002249495300929,0.0,-22.6510009765625,-94.7531280517578,99.99829864501952,1.4000000192027072e-05,0.0082413405179977,277.3161315917969,-75.67046356201172,0.0,0.0,0.0,0.0,14.0,571.273681640625,274.2018127441406,0.0,0.2866531908512115,0.9912616014480592,620.949462890625,0.0,1006.642578125,2.8736849344568327e-08,0.0,1004.8519287109376,0.0,-0.1260275989770889,0.3180603384971618,0.3967885673046112,4.110110282897949,3.801004648208618,0.0,17.0,90.0,9.605648040771484,9.963008880615234,0.2146501690149307,0.0069858389906585
395,2900,2900,13,2022-03-07 19:27:00+00:00,a19a08,40.63270180912341,-73.02712180397725,428.0,249.49094420086547,-1344.0,N202GA,0.0,0.0,0.0,3410.0,27925.0,28400.0,"[-1408232035  1549351549 -1408234445 -1408237079 -1408235039 -1408232244
   970496204   214755386 -1408237441  1408236164  1408234364  1766127054
 -1408237439 -1408233323 -1408236466   970500339 -1408236131]",2022-03-07 19:00:00+00:00,586782.2446045948,126665.36756540216,249.49094420086547,N202GA_038,DESCENT,3.0,282.1158142089844,8.909459114074707,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,8.680888175964355,0.0009985152864828,0.0012897050473839,1.145883083343506,0.903445303440094,9.999999848243208e+30,277.4061279296875,1.0,0.0,1.0,0.0,0.0,-85.36945343017578,0.0,19.6041259765625,-21.423126220703125,314.8260803222656,0.0,0.0,0.0,0.0,0.0,93.0,-0.0020628590136766,281.6846618652344,-5.474664067151025e-05,-0.0002358197671128,0.0,-28.98371124267578,-inf,99.85540771484376,1.4000000192027072e-05,0.0085830520838499,277.4061279296875,-85.63358306884766,0.0,0.0,0.0,0.0,14.0,617.6611328125,274.2096252441406,0.0,0.0,1.048297643661499,671.370849609375,0.0,1006.53662109375,0.0,0.0,1004.7893676757812,0.0,-0.1318168193101883,0.3563909828662872,0.4240306913852691,3.937521696090698,3.485750913619995,0.0,17.0,90.0,10.912415504455566,11.224853515625,0.249898076057434,0.0071297981776297
396,2901,2901,14,2022-03-07 19:28:00+00:00,a19a08,40.59122376522775,-73.17225369540131,416.0,249.47616151087087,-832.0,N202GA,0.0,0.0,0.0,3410.0,26050.0,26425.0,"[-1408233328 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
   970496204 -1408237441   214755386 -1408235081  1408236164  1408234364
  1766127054 -1408237439 -1408233323 -1408236466   970500339 -1408236131]",2022-03-07 19:00:00+00:00,575124.2608232029,121244.17790448065,249.47616151087087,N202GA_038,DESCENT,3.0,282.1003723144531,8.910099983215332,0.0799999982118606,0.0799999982118606,0.0,9000.0,6.332992938951065e-07,0.0,0.0,0.0,8.702543258666992,0.0010032216086983,0.0012879295973107,1.112833023071289,0.8775231242179871,9.999999848243208e+30,277.75897216796875,1.0,0.0,1.0,5.836486889165826e-05,0.0,-86.33413696289062,0.0,21.264373779296875,-19.22661018371582,314.842529296875,0.0,0.0,0.0,0.0,0.0,93.0,-0.0020834791939705,281.6910705566406,-5.164575486560352e-05,-0.0002102272119373,0.0,-32.92722702026367,-70.18515014648438,99.99861907958984,1.4000000192027072e-05,0.0093929264694452,277.75897216796875,-82.47675323486328,0.0,0.0,0.0,0.0,14.0,635.0721435546875,274.1918029785156,0.0,0.3375521600246429,1.0629777908325195,690.2959594726562,0.0,1006.3177490234376,6.332992938951065e-07,0.0,1004.7173461914062,0.0,-0.122620590031147,0.3408559262752533,0.4164203405380249,2.998335361480713,2.734182596206665,0.0,17.0,90.0,11.097251892089844,11.48556423187256,0.2546886801719665,0.0071409754455089
397,2902,2902,15,2022-03-07 19:29:00+00:00,a19a08,40.55063021385063,-73.31332813609731,416.0,249.2988208336909,0.0,N202GA,0.0,0.0,0.0,3410.0,26000.0,26400.0,"[-1408233328 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
 -1408232244   970496204 -1408237441   214755386 -1408235081  1408236164
 -1408237135  1766127054 -1408237439 -1408233323 -1408236466   970500339
 -1408236131]",2022-03-07 19:00:00+00:00,563779.3621148445,115962.0101742146,249.2988208336909,N202GA_038,LEVEL,3.0,281.805419921875,8.6113862991333,0.0799999982118606,0.0799999982118606,0.0,9000.0,6.055311314412393e-05,0.0,0.0,0.0,8.406438827514648,0.0010115118930116,0.0012792197521775,1.0452229976654053,0.8244320750236511,9.999999848243208e+30,278.1338806152344,1.0,0.0,1.0,0.0001625061122467,0.0,-78.74606323242188,0.0,12.57989501953125,-42.326419830322266,325.4208068847656,0.0,0.0,0.0,0.0,0.0,93.0,-0.0021112202666699,281.40057373046875,-4.415902367327362e-05,-0.0004312972014304,0.0,-31.00465583801269,-33.93202209472656,99.9984130859375,1.4000000192027072e-05,0.0103539982810616,278.1338806152344,-72.6986312866211,0.0,0.0,0.0,0.0,14.0,613.0182495117188,274.1412353515625,0.0,0.7988281846046448,5.062341690063477,666.32421875,0.0,1006.1031494140624,6.055311314412393e-05,0.0,1004.6196899414062,0.0,-0.1050077378749847,0.3063611686229706,0.3981765508651733,2.439197063446045,2.2240238189697266,0.0,17.0,0.2641928791999817,10.449771881103516,10.768338203430176,0.2489850670099258,0.0069971494376659
398,2903,2903,16,2022-03-07 19:30:00+00:00,a19a08,40.50970458984375,-73.45501708984375,415.0,249.25000647912827,0.0,N202GA,0.0,0.0,0.0,1145.0,26000.0,26400.0,"[-1408233328 -1408234903 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039 -1408232244   970496204 -1408237441   214755386 -1408234109
 -1408233412  1408236164 -1408237135  1766127054 -1408237439 -1408232220
 -1408233323 -1408236466   970500339 -1408232348]",2022-03-07 19:00:00+00:00,552371.2662139125,110657.19590479197,249.25000647912827,N202GA_038,LEVEL,3.0,281.731689453125,8.52392292022705,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0001186548906844,0.0,0.0,0.0,8.31977367401123,0.0010297863045707,0.00129130249843,0.9715717434883118,0.7669565677642822,9.999999848243208e+30,278.8539733886719,1.0,0.0,1.0,0.0004520416259765,0.0,-67.36166381835938,0.0,7.319305419921875,-53.61332702636719,334.2232971191406,0.0,0.0,0.0,0.0,0.0,70.0,-0.002079757861793,281.30438232421875,-3.555283910827711e-05,-0.0005164935719221,0.0,-27.709436416625977,-28.581809997558597,99.99842071533205,1.4000000192027072e-05,0.0108636701479554,278.8539733886719,-61.044246673583984,0.0,0.0,0.0,0.0,14.0,578.1918334960938,274.14862060546875,0.0,0.8091978430747986,8.988286018371582,628.4693603515625,0.0,1006.0348510742188,0.0001186548906844,0.0,1004.730224609375,0.0,-0.0834457874298095,0.2671960592269897,0.3869150280952453,2.099219799041748,1.8808661699295044,0.0,17.0,0.1404879093170166,10.26587200164795,10.578567504882812,0.2415932863950729,0.0069545800797641
399,2904,2904,17,2022-03-07 19:31:00+00:00,a19a08,40.46841896186441,-73.59703757546163,416.0,248.99218103247284,64.0,N202GA,0.0,0.0,0.0,1145.0,26000.0,26375.0,"[-1408233328 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
 -1408232244   970496204 -1408237441   214755386 -1408234109 -1408235081
  1408236164 -1408237135  1766127054 -1408232083 -1408237439 -1408232220
 -1408232169 -1408233323 -1408236466 -1408236800   970500339 -1408236131
 -1408232348]",2022-03-07 19:00:00+00:00,540923.4024506683,105328.62500136894,248.99218103247284,N202GA_038,LEVEL,3.0,281.6170349121094,8.411922454833984,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0001711970107862,0.0,0.0,0.0,8.208683967590332,0.0010260191047564,0.0012556941946968,0.9126824140548706,0.7202773094177246,9.999999848243208e+30,279.05328369140625,1.0,0.0,1.0,0.0004257202381268,0.0,-58.98807907104492,0.0,1.988037109375,-55.54898452758789,340.578857421875,0.0,0.0,0.0,0.0,0.0,70.0,-0.0020662175957113,281.1887512207031,-3.206442124792375e-05,-0.0005195350386202,0.0,-22.508695602416992,-25.664043426513672,99.99838256835938,1.4000000192027072e-05,0.0114019652828574,279.05328369140625,-53.39016342163086,0.0,0.0,0.0,0.0,14.0,520.1229248046875,274.1558532714844,0.0,0.8341395854949951,10.661158561706545,565.3500366210938,0.0,1005.9950561523438,0.0001711970107862,0.0,1004.7775268554688,0.0,-0.0753229632973671,0.23678520321846,0.3596665263175964,1.6353800296783447,1.4675029516220093,0.0,17.0,0.1041657328605651,9.750317573547363,10.076876640319824,0.2141788750886917,0.0069010145962238
400,2905,2905,18,2022-03-07 19:32:00+00:00,a19a08,40.427490234375,-73.7373046875,416.0,248.99218103247284,-704.0,N202GA,0.0,0.0,0.0,1145.0,25975.0,26350.0,"[-1408235419 -1408233328 -1408233901 -1408232035  1549351549 -1408237079
 -1408235039 -1408232244   970496204 -1408237441   214755386 -1408234109
 -1408235081  1408236164 -1408237135  1766127054 -1408232083 -1408237439
 -1408232220 -1408232169 -1408233323 -1408236466 -1408236800   970500339
 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,529603.1122556075,100066.3183017378,248.99218103247284,N202GA_038,DESCENT,3.0,281.0979919433594,7.937411785125732,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0001292169763473,0.0,0.0,0.0,7.73813533782959,0.0009850569767877,0.001133294426836,0.8139840960502625,0.6409640908241272,9.999999848243208e+30,278.5582275390625,1.0,0.0,1.0,0.0006179809570312,0.0,-46.59051513671875,0.0,7.20159912109375,-46.2489128112793,332.9061889648437,0.0,0.0,0.0,0.0,0.0,70.0,-0.0021209334954619,280.730224609375,-3.1634703191230074e-05,-0.0004346116911619,0.0,-24.11838150024414,-27.88518714904785,99.99840545654295,1.4000000192027072e-05,0.0125371124595403,278.5582275390625,-43.44111251831055,0.0,0.0,0.0,0.0,14.0,555.4166259765625,274.1376037597656,0.0,0.906225085258484,8.69846248626709,603.713623046875,0.0,1005.8312377929688,0.0001292169763473,0.0,1004.5853881835938,0.0,-0.0765629112720489,0.1734182983636856,0.2956438362598419,-0.0235279984772205,-0.2252874672412872,0.0,17.0,0.1552413403987884,8.452798843383789,8.665969848632812,0.1365525126457214,0.006680897437036
401,2906,2906,19,2022-03-07 19:33:00+00:00,a19a08,40.38602150092691,-73.87849981134588,412.0,248.9724621301803,0.0,N202GA,0.0,0.0,0.0,1145.0,25000.0,25375.0,"[-1408233328 -1408232072 -1408232035  1549351549 -1408237079 -1408235039
 -1408232244   970496204 -1408237441   214755386 -1408234109 -1408235081
  1408236164 -1408237135  1766127054 -1408232083 -1408237439 -1408232220
 -1408232169 -1408233323 -1408236800   970500339 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,518194.92097202886,94757.125158809,248.9724621301803,N202GA_038,LEVEL,3.0,286.2377014160156,12.885351181030272,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,10.018320083618164,0.0006180432392284,0.0006124380743131,0.8476084470748901,0.6616674065589905,9.999999848243208e+30,278.2591552734375,1.0,0.0,1.0,0.0,0.0,-42.76433563232422,0.0,1.36358642578125,-40.21541595458984,337.3554077148437,0.0,0.0,0.0,0.0,0.0,67.180908203125,-0.0021758733782917,285.6873779296875,-5.871332177775912e-05,-0.0004540196969173,0.0,-19.30942916870117,-inf,83.93233489990234,1.4000000192027072e-05,0.013159405440092,278.2591552734375,-63.015506744384766,0.0,0.0,0.0,0.0,14.0,571.3138427734375,274.1444091796875,0.0,0.0,0.988116979598999,620.9933471679688,0.0,1005.6314697265624,0.0,0.0,1004.3924560546876,0.0,-0.1972996592521667,0.1178813204169273,0.178060308098793,-0.6966502070426941,-0.8944805264472961,0.0,17.0,90.0,6.86444902420044,7.092457294464111,0.0600419081747531,0.0078190797939896
402,2907,2907,20,2022-03-07 19:34:00+00:00,a19a08,40.344818115234375,-74.01806640625,408.0,248.90205041101083,-1536.0,N202GA,0.0,0.0,0.0,3410.0,24225.0,24550.0,"[-1408235419 -1408233328 -1408232072   970505937 -1408233901 -1408232035
  1549351549 -1408237079 -1408235039 -1408232244   970496204 -1408237441
   214755386 -1408234109 -1408235081  1408236164 -1408237135  1766127054
 -1408232083 -1408237439 -1408232220 -1408233323 -1408236466 -1408236800
   970500339 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,506905.000550514,89502.99092424585,248.90205041101083,N202GA_038,DESCENT,3.0,295.93463134765625,22.87348747253418,0.1003670468926429,0.1003670468926429,3.301659489807207e-06,9000.0,0.0,0.0,0.0,0.0,12.822951316833496,0.0103910602629184,0.018022883683443,4.605427265167236,3.6722841262817374,9.999999848243208e+30,299.29327392578125,0.1585613638162613,0.0,0.1443957686424255,0.0,0.0,0.0,1.0,76.929931640625,12.083106994628906,365.1056823730469,0.0,0.0,0.0,0.0,0.0,1248.8018798828125,-0.0022392440587282,295.7662353515625,8.545720788788458e-07,0.0001526816195109,0.0,-11.834043502807615,-inf,53.974239349365234,0.5103999972343445,0.0138133112341165,278.0252685546875,253.18019104003903,0.0,0.0,0.0,0.0,3.0,515.3202514648438,274.1510009765625,0.0,0.0,1.1085848808288574,572.8116455078125,8.419976234436035,1004.3518676757812,0.0,0.0,1003.1661376953124,0.0,0.0808235332369804,2.886330366134644,1.2195253372192385,4.644139289855957,5.470158100128174,2.0,13.0,90.0,5.152616500854492,7.226301193237305,1.737010478973389,0.0094692017883062
403,2908,2908,21,2022-03-07 19:35:00+00:00,a19a08,40.30539302502648,-74.15652881969106,403.0,257.1012488958355,64.0,N202GA,0.0,0.0,0.0,3410.0,24000.0,24350.0,"[-1408233328 -1408232072   970505937 -1408232035  1549351549 -1408237079
 -1408235039 -1408232244 -1408237441   214755386 -1408234109  1408236164
 -1408237135  1766127054 -1408232083 -1408237439 -1408232220 -1408232169
 -1408233323 -1408236800   970500339   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,495679.509345352,84464.80289810369,257.1012488958355,N202GA_038,LEVEL,3.0,295.0624084472656,22.113039016723636,0.101912572979927,0.101912572979927,7.884510182520899e-07,9000.0,0.0,0.0,0.0,0.0,13.597810745239258,0.0109063638374209,0.0191183146089315,4.830088138580322,3.851306438446045,9.999999848243208e+30,297.3670959472656,0.2409231960773468,0.0,0.2198628038167953,0.0,0.0,205.6134033203125,1.0,69.11279296875,8.867547988891602,365.5558776855469,0.0,0.0,0.0,0.0,0.0,1140.3333740234375,-0.0021716572809964,295.213134765625,5.246562068350613e-05,0.0001146080394391,0.0,-6.4136505126953125,-inf,59.495849609375,0.5571428537368774,0.0144991027191281,277.7935791015625,142.33201599121094,0.0,0.0,0.0,0.0,3.0,470.3114318847656,274.1573791503906,0.0,0.0,1.0345860719680786,523.68115234375,31.027671813964844,1001.7872924804688,0.0,0.0,1000.7103881835938,0.0,0.0865438431501388,3.1359424591064453,1.2759698629379272,5.0835466384887695,6.833672046661377,22.0,14.0,90.0,4.590363502502441,6.827737808227539,1.7460559606552124,0.0099994353950023
404,2909,2909,22,2022-03-07 19:36:00+00:00,a19a08,40.29268426410222,-74.30022499778056,401.0,264.2751895477765,-1280.0,N202GA,0.0,0.0,0.0,3410.0,23900.0,24225.0,"[-1408233328 -1408232072   970505937 -1408234903 -1408233901 -1408232035
  1549351549 -1408237079 -1408235039 -1408232244   970496204 -1408237441
   214755386 -1408235081  1408236164 -1408237135  1766127054 -1408232083
 -1408232220 -1408233323 -1408236800   970500339   970514683 -1408232522
 -1408232348]",2022-03-07 19:00:00+00:00,483820.3927533422,82316.9394565703,264.2751895477765,N202GA_038,DESCENT,3.0,294.9178466796875,21.99026679992676,0.1038859635591507,0.1038859635591507,1.5763463352413964e-06,9000.0,0.0,0.0,0.0,0.0,13.541260719299316,0.0104738865047693,0.01812101341784,4.569113254547119,3.644315004348755,9.999999848243208e+30,296.996826171875,0.3784899711608886,0.0,0.3521539568901062,0.0,0.0,216.07379150390625,1.0,67.91064453125,7.658702850341797,365.1663513183594,0.0,0.0,0.0,0.0,0.0,1140.00927734375,-0.0021000034175813,295.2205505371094,5.978396802674979e-05,0.0001002827775664,0.0,-6.154783248901367,-inf,59.71993255615234,0.5071428418159485,0.0158857349306345,277.38775634765625,121.62305450439452,0.0,0.0,0.0,0.0,3.0,465.254638671875,274.1383361816406,0.0,0.0,1.005729079246521,519.1912841796875,46.109771728515625,1000.1435546875,0.0,0.0,999.1669921875,0.0,0.0894291177392005,2.769224166870117,1.1946696043014526,4.877531051635742,6.5982441902160645,27.0,14.0,90.0,4.385552406311035,6.522974014282227,1.601406216621399,0.0099772773683071
405,2910,2910,23,2022-03-07 19:37:00+00:00,a19a08,40.28165138373941,-74.44098732688212,375.0,264.1829657809726,-3968.0,N202GA,0.0,0.0,0.0,3410.0,20900.0,21075.0,"[-1408233328 -1408232072   970505937 -1408234903 -1408233901 -1408232035
  1549351549 -1408236891 -1408237079 -1408235039 -1408232244   970496204
 -1408237441   214755386  1408236164 -1408237135  1766127054 -1408232083
 -1408237439 -1408232220 -1408233323 -1408236466 -1408236800   970500339
   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,472188.52735909045,80384.669666091,264.1829657809726,N202GA_038,DESCENT,3.0,294.5597229003906,21.613290786743164,0.1063515916466713,0.1063515916466713,1.9873646124324296e-06,9000.0,0.0,0.0,0.0,0.0,13.771862030029297,0.0105651626363396,0.0183662343770265,4.462952136993408,3.5578453540802,9.999999848243208e+30,296.31365966796875,0.4403592348098755,0.0,0.4201744794845581,0.0,0.0,265.0027160644531,1.0,64.9830322265625,5.535245418548584,364.24365234375,0.0,0.0,0.0,0.0,0.0,1248.0489501953125,-0.0020997989922761,294.7865600585937,7.427416130667552e-05,7.57852103561163e-05,0.0,-8.71880054473877,-inf,62.04635620117188,0.5226190686225891,0.0172773152589797,277.1444396972656,75.62028503417969,0.0,0.0,0.0,0.0,3.0,471.9339294433594,274.0881652832031,0.0,0.0,1.012596607208252,528.0980834960938,40.43213272094727,1000.8213500976562,0.0,0.0,999.8424682617188,0.0,0.0635656043887138,2.655491828918457,1.17194664478302,4.7231974601745605,6.376132011413574,29.0,14.0,90.0,4.142453670501709,6.302337169647217,1.54731023311615,0.0101255001500248
406,2911,2911,24,2022-03-07 19:38:00+00:00,a19a08,40.27120971679688,-74.5711669921875,354.0,263.9994672426083,-64.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19200.0,"[-1408233328 -1408232072   970505937 -1408234903 -1408233901  1549351549
 -1408232035 -1408236891 -1408237079 -1408235039 -1408237441   214755386
  1408236164 -1408237135  1766127054 -1408232083 -1408237439 -1408233323
   970500339   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,461428.45604502514,78587.60053400761,263.9994672426083,N202GA_038,LEVEL,3.0,294.4637145996094,21.491846084594727,0.1092898175120353,0.1092898175120353,5.535336640605237e-06,9000.0,0.0,0.0,0.0,0.0,13.745322227478027,0.0092319343239068,0.0156039493158459,4.136575698852539,3.29587459564209,9.999999848243208e+30,295.8292236328125,0.4415130615234375,0.0,0.4309053421020508,0.0,0.0,327.6098327636719,1.0,62.950439453125,3.014544010162353,363.5377197265625,0.0,0.0,0.0,0.0,0.0,1363.212158203125,-0.0020494041964411,294.55255126953125,0.000100888973975,4.681515565607697e-05,0.0,-11.910127639770508,-inf,62.40008544921875,0.4074999690055847,0.0187141746282577,276.9739685058594,25.035165786743164,0.0,0.0,0.0,0.0,3.0,490.6940307617188,274.0381774902344,0.0,0.0,1.030285358428955,550.902099609375,30.67217254638672,1002.0121459960938,0.0,0.0,1001.1803588867188,0.0,0.0332399308681488,2.282590866088867,1.0854222774505615,4.754452228546143,6.204903602600098,31.0,14.0,90.0,4.521780490875244,6.454442977905273,1.359736084938049,0.0100938156247138
407,2912,2912,25,2022-03-07 19:39:00+00:00,a19a08,40.260889085672666,-74.69904119318181,355.0,264.0163424169819,64.0,N202GA,0.0,0.0,0.0,3410.0,19000.0,19175.0,"[-1408233589 -1408233328 -1408232072   970505937 -1408234903 -1408233901
 -1408232035 -1408236891 -1408237079 -1408235039 -1408237441   214755386
 -1408235081  1408236164 -1408232039 -1408237135  1766127054 -1408232083
 -1408237439 -1408233323   970500339   970514683 -1408232522 -1408232348]",2022-03-07 19:00:00+00:00,450855.3111663687,76830.21162378877,264.0163424169819,N202GA_038,LEVEL,3.0,295.1669921875,22.16997528076172,0.1123556643724441,0.1123556643724441,1.5964034901116975e-05,9000.0,0.0,0.0,0.0,0.0,12.413705825805664,0.0104112541303038,0.017957616597414,4.60414981842041,3.672884464263916,9.999999848243208e+30,298.2149353027344,0.3750645518302917,0.0,0.3727144002914428,0.0,0.0,4.605076313018799,1.0,72.71231079101562,11.400174140930176,364.61865234375,0.0,0.0,0.0,0.0,0.0,1488.1282958984375,-0.002035584533587,295.2305908203125,1.9049471120524688e-06,0.0001432905264664,0.0,-12.891332626342772,-inf,54.82207489013672,0.4971428513526916,0.0201860181987285,276.88330078125,221.68527221679688,0.0,0.0,0.0,0.0,4.0,506.2774658203125,273.98834228515625,0.0,0.0,0.9801273345947266,570.3606567382812,31.089906692504883,1002.004638671875,0.0,0.0,1001.1787109375,0.0,0.0966308563947677,2.779223680496216,1.193085551261902,4.776118278503418,6.265658855438232,18.0,13.0,90.0,4.472368240356445,6.558755397796631,1.582077145576477,0.0092303706333041
