,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
965,3470,3470,38,2022-03-17 21:05:00+00:00,a19a08,34.065765380859375,-83.54345827686541,531.0,53.73455687897621,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44900.0,"[-1408232925 -1408236416  1518136828 -1408234586 -1408235701 -1408232390
 -1408232564 -1408232927]",2022-03-17 21:00:00+00:00,-311353.2342198249,-604714.9160048249,53.73455687897621,N202GA_045,CRUISE,-1.0,292.0382080078125,18.857351303100582,0.1028139367699623,0.1028139367699623,4.350494418758899e-05,9000.0,0.0,0.0,0.0,0.0,11.301487922668455,0.0183735378086566,0.0333994030952453,0.5989832282066345,0.5348064303398132,9.999999848243208e+30,294.67022705078125,0.5483514070510864,0.0,0.5634158253669739,0.0,0.0,244.60675048828125,1.0,101.652099609375,12.11745548248291,318.3201904296875,0.0,0.0,0.0,0.0,0.0,843.0525512695312,0.0009804377332329,293.1869201660156,0.0002874037018045,0.0001653536892263,0.0,10000000000.0,-inf,62.44502258300781,0.6607142686843872,0.0046039521694183,289.1285705566406,380.2203674316406,0.0,0.0,0.0,0.0,3.0,793.6029052734375,283.4970703125,0.0,0.0,2.169102430343628,884.5464477539062,247.4899139404297,987.2060546875,0.0,0.0,986.107421875,0.0,0.515869140625,0.5745047330856323,0.4535669088363647,2.3604798316955566,2.4034931659698486,48.0,8.0,90.0,-0.0229408796876668,-0.273750752210617,0.1699127107858657,0.0086940200999379
966,3471,3471,39,2022-03-17 21:06:00+00:00,a19a08,34.152909618313025,-83.40082168579102,531.0,53.73455687897621,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44900.0,"[-1408232925  1408233236 -1408232532 -1408236416  1518136828 -1408234586
 -1408235701 -1408232390 -1408232564 -1408232927]",2022-03-17 21:00:00+00:00,-298081.4773495515,-595696.8028713369,53.73455687897621,N202GA_045,CRUISE,-1.0,291.6596069335937,18.534168243408203,0.1016870290040969,0.1016870290040969,2.113553819071967e-05,9000.0,0.0,0.0,0.0,0.0,11.744991302490234,0.0182188432663679,0.0331006832420825,0.5304381251335144,0.4736054539680481,9.999999848243208e+30,292.8096923828125,0.5221784710884094,0.0,0.5740919709205627,0.0,0.0,397.8577270507813,1.0,93.21511840820312,4.098672866821289,318.3525390625,0.0,0.0,0.0,0.0,0.0,842.833251953125,0.000937380013056,293.0121765136719,0.0004036653845105,7.29411476640962e-05,0.0,10000000000.0,-inf,65.63816833496094,0.6857142448425293,0.0056582973338663,288.82305908203125,213.30421447753903,0.0,0.0,0.0,0.0,3.0,792.6135864257812,283.3582763671875,0.0,0.0,2.2034425735473637,882.3363037109375,261.2431640625,985.5321044921876,0.0,0.0,984.3448486328124,0.0,0.3999701142311096,0.4695228040218353,0.4037587344646454,2.26002049446106,2.180546283721924,52.0,14.0,90.0,0.1798682659864425,0.045362502336502,0.1226581111550331,0.0089756986126303
967,3472,3472,40,2022-03-17 21:07:00+00:00,a19a08,34.23976135253906,-83.25820611447705,532.0,53.86186440639756,0.0,N202GA,0.0,0.0,0.0,6000.0,44000.0,44900.0,"[-1408232925 -1408236416  1518136828 -1408234586 -1408235701 -1408232564
 -1408232927]",2022-03-17 21:00:00+00:00,-284841.5713571312,-586690.2936620895,53.86186440639756,N202GA_045,CRUISE,-1.0,291.4595642089844,18.599254608154297,0.1040514931082725,0.1040514931082725,1.2744580999424215e-06,9000.0,0.0,0.0,0.0,0.0,11.445075988769531,0.0222827587276697,0.0425162799656391,0.7402249574661255,0.6609151363372803,9.999999848243208e+30,293.2776184082031,0.5046655535697937,0.0,0.5943174362182617,0.0,0.0,170.95294189453125,1.0,97.13107299804688,10.68012237548828,318.9135131835937,0.0,0.0,0.0,0.0,0.0,936.085205078125,0.0009068711660802,292.6871337890625,0.000176443834789,0.0001480754144722,0.0,10000000000.0,-inf,64.07440948486328,0.6797618865966797,0.0068501615896821,288.4163818359375,296.7186279296875,0.0,0.0,0.0,0.0,3.0,787.9819946289062,283.4944152832031,0.0,0.0,2.113593816757202,879.4946899414062,221.16531372070312,990.1779174804688,0.0,0.0,988.9481811523438,0.0,0.8080521821975708,0.6403820514678955,0.4327771961688995,2.078489065170288,2.092789888381958,51.0,8.0,90.0,0.3143368363380432,0.2059630900621414,0.0906203389167785,0.0087535800412297
968,3473,3473,41,2022-03-17 21:08:00+00:00,a19a08,34.32799258474576,-83.11260223388672,533.0,53.83848166626762,128.0,N202GA,0.0,0.0,0.0,6000.0,44000.0,44875.0,[-1408232925 -1408236416  1518136828 -1408234586 -1408235701 -1408232927],2022-03-17 21:00:00+00:00,-271355.50415539835,-577522.2498995335,53.83848166626762,N202GA_045,CRUISE,-1.0,291.1492919921875,18.10863304138184,0.1064376309514045,0.1064376309514045,7.533866437370307e-07,9000.0,0.0,0.0,0.0,0.0,11.83267307281494,0.0160751976072788,0.0286420788615942,0.5363473892211914,0.5123816728591919,9.999999848243208e+30,292.7489013671875,0.4783903062343597,0.0,0.5896693468093872,0.0,0.0,356.6834411621094,1.0,96.7669677734375,8.340008735656738,315.5741577148437,0.0,0.0,0.0,0.0,0.0,755.2249755859375,0.0008979582344181,292.6249389648437,0.0002351318253204,0.0001226027234224,0.0,10000000000.0,-inf,67.81041717529297,0.6607142686843872,0.007564500439912,287.9047241210937,280.1369323730469,0.0,0.0,0.0,0.0,3.0,786.736572265625,283.2604675292969,0.0,0.0,2.252866744995117,880.4494018554688,264.119384765625,985.1485595703124,0.0,0.0,983.8713989257812,0.0,0.4266189634799957,0.6821345090866089,0.5451186299324036,2.896051406860352,3.2649314403533936,51.0,14.0,90.0,0.9777060747146606,0.8804579377174377,0.1635246723890304,0.0090335411950945
969,3474,3474,42,2022-03-17 21:09:00+00:00,a19a08,34.41444009037341,-82.96955108642578,534.0,53.988401884187496,-64.0,N202GA,0.0,0.0,0.0,5031.0,44000.0,44875.0,"[-1408232925  1408233236 -1408236416  1518136828 -1408234586 -1408235701
 -1408232927]",2022-03-17 21:00:00+00:00,-258135.7751354577,-568520.3363024521,53.988401884187496,N202GA_045,CRUISE,-1.0,291.7108459472656,18.67557144165039,0.1108681708574295,0.1108681708574295,9.342558655589528e-07,9000.0,0.0,0.0,0.0,0.0,11.918925285339355,0.0144424121826887,0.0248860232532024,0.5381838083267212,0.4805212616920471,9.999999848243208e+30,292.8342590332031,0.5250057578086853,0.0,0.6161800622940063,0.0,0.0,386.1848754882813,1.0,92.87057495117188,5.161579132080078,319.7732849121094,0.0,0.0,0.0,0.0,0.0,843.1232299804688,0.0007954541360959,293.0146789550781,0.000367944361642,8.525117300450802e-05,0.0,10000000000.0,-inf,65.81905364990234,0.4666666686534881,0.0088594742119312,287.5546264648437,221.55191040039065,0.0,0.0,0.0,0.0,3.0,780.5344848632812,283.2875671386719,0.0,0.0,2.204122543334961,877.8612670898438,243.0609130859375,987.364013671875,0.0,0.0,985.9865112304688,0.0,0.4580759704113006,0.4692396819591522,0.395753800868988,2.3172154426574707,2.248127222061157,50.0,14.0,90.0,0.9817799925804138,0.823495090007782,0.0961330011487007,0.0090666376054286
970,3475,3475,43,2022-03-17 21:10:00+00:00,a19a08,34.50169372558594,-82.82452641701212,534.0,53.988401884187496,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44875.0,"[-1408232925 -1408232120  1408233236 -1408236416  1518136828 -1408234586
 -1408235701 -1408232927]",2022-03-17 21:00:00+00:00,-244764.29902773807,-559415.7303710782,53.988401884187496,N202GA_045,CRUISE,-1.0,291.4422912597656,18.46809196472168,0.1136418581008911,0.1136418581008911,6.778386136829795e-07,9000.0,0.0,0.0,0.0,0.0,11.798563957214355,0.0090097952634096,0.0139781683683395,0.5508140921592712,0.4917982816696167,9.999999848243208e+30,292.5038452148437,0.6000000238418579,0.0,0.6558403968811035,0.0,0.0,410.9813232421875,1.0,92.1214599609375,4.222521781921387,318.28936767578125,0.0,0.0,0.0,0.0,0.0,755.8545532226562,0.0008080284460447,292.57373046875,0.0005891486653126,7.429318793583661e-05,0.0,10000000000.0,-inf,66.14672088623047,0.1500000059604644,0.0102544296532869,287.0,216.36944580078125,0.0,0.0,0.0,0.0,3.0,776.9844970703125,283.3408203125,0.0,0.0,2.1964099407196045,876.603271484375,220.07888793945312,989.9581909179688,0.0,0.0,988.733154296875,0.0,0.5799773335456848,0.3619973957538605,0.2644589245319366,2.22290301322937,2.193652629852295,48.0,14.0,90.0,1.0130300521850586,0.8655869960784912,0.0381638631224632,0.0089677544310688
971,3476,3476,44,2022-03-17 21:11:00+00:00,a19a08,34.5891506389036,-82.67858505249023,534.0,54.13819810526806,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44875.0,"[-1408232925 -1408232120  1408233236 -1408236416  1518136828 -1408234586
 -1408235701]",2022-03-17 21:00:00+00:00,-231339.1276443002,-550270.6128970621,54.13819810526806,N202GA_045,CRUISE,-1.0,291.5647277832031,18.531463623046875,0.1128387451171875,0.1128387451171875,1.2467307897168212e-06,9000.0,0.0,0.0,0.0,0.0,11.514973640441896,0.013712772168219,0.0233896672725677,0.4973629117012024,0.4440740048885345,9.999999848243208e+30,292.50860595703125,0.5986489653587341,0.0,0.6510584950447083,0.0,0.0,413.9700622558594,1.0,94.42477416992188,3.470841884613037,315.9770812988281,0.0,0.0,0.0,0.0,0.0,672.8128662109375,0.0008154630195349,292.9369506835937,0.0004184270219411,6.593899888684973e-05,0.0,10000000000.0,-inf,64.64826202392578,0.4416666626930237,0.0110320672392845,286.4617919921875,214.7816619873047,0.0,0.0,0.0,0.0,3.0,778.1532592773438,283.1698913574219,0.0,0.0,2.226287603378296,877.1273803710938,250.371826171875,986.34765625,0.0,0.0,985.1978759765624,0.0,0.3836472034454345,0.4220600128173828,0.3797974288463592,2.4690935611724854,2.361820697784424,47.0,14.0,90.0,1.0769976377487185,0.8456420302391052,0.0788638591766357,0.0088291279971599
972,3477,3477,45,2022-03-17 21:12:00+00:00,a19a08,34.6757378012447,-82.53353118896484,535.0,54.20092680894295,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44875.0,[-1408232120  1408233236 -1408236416  1518136828 -1408234586],2022-03-17 21:00:00+00:00,-218026.06532511723,-541197.1903088421,54.20092680894295,N202GA_045,CRUISE,-1.0,291.84503173828125,18.79786491394043,0.1126110255718231,0.1126110255718231,2.2747412003809583e-05,9000.0,0.0,0.0,0.0,0.0,11.489834785461426,0.0131697189062833,0.0223813392221927,0.5021483302116394,0.4483467042446136,9.999999848243208e+30,293.18896484375,0.5577044486999512,0.0,0.6110669374465942,0.0,0.0,345.2687683105469,1.0,96.67434692382812,5.4197187423706055,316.8485717773437,0.0,0.0,0.0,0.0,0.0,672.509521484375,0.000811779173091,293.4434814453125,0.0003414208476897,8.84240580489859e-05,0.0,10000000000.0,-inf,63.47282409667969,0.4535714089870453,0.0124560547992587,286.051025390625,268.8402404785156,0.0,0.0,0.0,0.0,3.0,776.9644165039062,282.9759521484375,0.0,0.0,2.22011947631836,875.5625610351562,274.1979064941406,983.415283203125,0.0,0.0,982.3923950195312,0.0,0.3728170394897461,0.5027362108230591,0.4413209557533264,2.87622618675232,2.874441623687744,48.0,5.0,90.0,1.164584994316101,0.8883212208747864,0.1090452075004577,0.0088396184146404
973,3478,3478,46,2022-03-17 21:13:00+00:00,a19a08,34.76339566505561,-82.38595962524414,535.0,54.26346563724695,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44875.0,[-1408232120 -1408232482  1408233236 -1408236416 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-204916.1653928911,-532266.219799914,54.26346563724695,N202GA_045,CRUISE,-1.0,292.2716369628906,19.22516632080078,0.1132104247808456,0.1132104247808456,0.0001062604715116,9000.0,0.0,0.0,0.0,0.0,11.058077812194824,0.012308252044022,0.0207381956279277,0.4646369814872741,0.4148544073104858,9.999999848243208e+30,293.2182006835937,0.4287171363830566,0.0,0.4729368090629577,0.0,0.0,373.0027160644531,1.0,94.620361328125,2.8669984340667725,319.0419921875,0.0,0.0,0.0,0.0,0.0,842.5353393554688,0.0007897622417658,293.9367980957031,0.0004069355491083,5.751058779424056e-05,0.0,10000000000.0,-inf,60.04086685180664,0.4364285767078399,0.0138193918392062,285.87811279296875,225.43338012695312,0.0,0.0,0.0,0.0,3.0,774.3099365234375,282.8345947265625,0.0,0.0,2.101916074752808,873.1608276367188,279.9190368652344,982.6008911132812,0.0,0.0,981.6458129882812,0.0,0.2885383665561676,0.4481905102729797,0.4183228313922882,2.928405523300171,2.7673351764678955,29.0,5.0,90.0,0.9684381484985352,0.7903137803077698,0.0992041453719139,0.0085908211767673
974,3479,3479,47,2022-03-17 21:14:00+00:00,a19a08,34.8494242005429,-82.24061965942383,538.0,54.44994998202205,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44825.0,[-1408232120 -1408232482 -1408236416 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-191234.9553339905,-522938.6767815116,54.44994998202205,N202GA_045,CRUISE,-1.0,292.7670593261719,19.806316375732425,0.112972006201744,0.112972006201744,0.0001796216965885,9000.0,0.0,0.0,0.0,0.0,10.125636100769045,0.0082934387028217,0.0128119718283414,0.4174966812133789,0.3727648854255676,9.999999848243208e+30,292.954833984375,0.3106330931186676,0.0,0.3546420931816101,0.0,0.0,456.9290466308594,1.0,93.00369262695312,-0.5539254546165466,320.4773864746094,0.0,0.0,0.0,0.0,0.0,935.0142822265624,0.0007725016330368,294.5436706542969,0.0006429603672586,1.6023059288272634e-05,0.0,10000000000.0,-inf,54.38829803466797,0.1814285814762115,0.0151945855468511,285.7226257324219,141.3644561767578,0.0,0.0,0.0,0.0,3.0,772.4838256835938,282.7060852050781,0.0,0.0,1.9383177757263184,870.867919921875,281.661376953125,982.1891479492188,0.0,0.0,981.3817749023438,0.0,0.3053368926048279,0.3067351877689361,0.2912838459014892,2.7298946380615234,2.5564327239990234,15.0,14.0,90.0,0.2794511318206787,0.1406007707118988,0.0508194118738174,0.0080637605860829
975,3480,3480,48,2022-03-17 21:15:00+00:00,a19a08,34.93624412407309,-82.09327697753906,541.0,54.486965552533135,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44850.0,[-1408232120 -1408232482 -1408236416 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-177804.53843991674,-513782.28549271467,54.486965552533135,N202GA_045,CRUISE,-1.0,293.3896484375,20.54871368408203,0.1119210645556449,0.1119210645556449,0.0001859504263848,9000.0,0.0,0.0,0.0,0.0,9.538738250732422,0.0150538431480526,0.0261160787194967,0.6614121198654175,0.5905465483665466,9.999999848243208e+30,296.1339111328125,0.2992469072341919,0.0,0.3495828509330749,0.0,0.0,38.3955307006836,1.0,108.4423828125,16.30809211730957,322.9985046386719,0.0,0.0,0.0,0.0,0.0,935.5445556640624,0.0007411438855342,294.9982604980469,2.313470031367615e-05,0.0002102488651871,0.0,10000000000.0,-inf,49.92475891113281,0.4404762387275696,0.0159103032201528,285.675048828125,435.2438354492188,0.0,0.0,0.0,0.0,3.0,771.4058837890625,282.801025390625,0.0,0.0,1.8574104309082031,868.6229858398438,251.7047576904297,985.531494140625,0.0,0.0,984.7836303710938,0.0,0.751707911491394,0.6286640167236328,0.4513190388679504,2.968788146972656,2.842516660690308,5.0,13.0,90.0,0.5020597577095032,0.2630832493305206,0.1413551121950149,0.0077188508585095
976,3481,3481,49,2022-03-17 21:16:00+00:00,a19a08,35.023773193359375,-81.94427490234375,539.0,54.51173640837705,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44850.0,[-1408232120 -1408232482 -1408236416 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-164253.90716645235,-504530.545133366,54.51173640837705,N202GA_045,CRUISE,-1.0,293.0946960449219,20.31494903564453,0.1126735657453537,0.1126735657453537,0.0001308037317357,9000.0,0.0,0.0,0.0,0.0,9.992518424987791,0.0113819204270839,0.0185485742986202,0.6706951856613159,0.5988349318504333,9.999999848243208e+30,295.9376220703125,0.3686884641647339,0.0,0.4362754821777344,0.0,0.0,36.55012893676758,1.0,106.50613403320312,16.208986282348633,323.2288818359375,0.0,0.0,0.0,0.0,0.0,842.7786865234375,0.00074096058961,294.8934631347656,2.213638435932808e-05,0.0002094614901579,0.0,10000000000.0,-inf,52.23038864135742,0.2369047552347183,0.0172019768506288,285.7568054199219,452.1483154296875,0.0,0.0,0.0,0.0,3.0,768.8631591796875,282.6037292480469,0.0,0.0,1.8884871006011963,866.4944458007812,264.6593322753906,983.9447631835938,0.0,0.0,983.2650756835938,0.0,0.8670915961265564,0.5478416085243225,0.375258207321167,2.4988722801208496,2.496025562286377,9.0,13.0,90.0,1.157604098320007,0.9062634110450744,0.084974318742752,0.0079751508310437
977,3482,3482,50,2022-03-17 21:17:00+00:00,a19a08,35.11326599121094,-81.79954684510523,538.0,53.00240023386342,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44850.0,[-1408232120 -1408232482 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-151112.24956266306,-495036.436511237,53.00240023386342,N202GA_045,CRUISE,-1.0,292.5003356933594,19.49584197998047,0.1149767860770225,0.1149767860770225,2.9596913009299897e-05,9000.0,0.0,0.0,0.0,0.0,11.2440767288208,0.013374033384025,0.0227122716605663,0.4561172723770141,0.4072475433349609,9.999999848243208e+30,293.0794982910156,0.4708700180053711,0.0,0.5629246830940247,0.0,0.0,428.5350036621094,1.0,90.35433959960938,1.0974334478378296,323.0788269042969,0.0,0.0,0.0,0.0,0.0,935.0487670898438,0.000747226178646,294.2193908691406,0.0005349661805666,3.559024480637163e-05,0.0,10000000000.0,-inf,59.77836227416992,0.4333333373069763,0.0184104833751916,285.8502197265625,189.3648834228516,0.0,0.0,0.0,0.0,3.0,765.0220947265625,282.3739929199219,0.0,0.0,1.9775636196136477,864.409423828125,279.71124267578125,982.194091796875,0.0,0.0,981.5234375,0.0,0.3001306653022766,0.346549928188324,0.331754207611084,2.066335439682007,1.967842698097229,46.0,14.0,90.0,1.2779662609100342,1.0416547060012815,0.0629339292645454,0.0087012033909559
978,3483,3483,51,2022-03-17 21:18:00+00:00,a19a08,35.20275568557998,-81.65451049804688,537.0,53.172764877554506,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44825.0,[-1408232120 -1408232482 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-137973.45568215242,-485522.9000923105,53.172764877554506,N202GA_045,CRUISE,-1.0,292.6279296875,19.85560417175293,0.117771990597248,0.117771990597248,2.6351751003517165e-08,9000.0,0.0,0.0,0.0,0.0,10.758184432983398,0.0200477950274944,0.0373682416975498,0.7434394955635071,0.6637852191925049,9.999999848243208e+30,294.55841064453125,0.4463739693164825,0.0,0.5363653898239136,0.0,0.0,193.04417419433597,1.0,98.219970703125,11.890745162963867,325.2323608398437,0.0,0.0,0.0,0.0,0.0,1032.8282470703125,0.0007098806672729,294.4403381347656,0.0001840960903791,0.0001595837675267,0.0,10000000000.0,-inf,56.58244323730469,0.5607142448425293,0.0195170920342206,285.94683837890625,339.5224914550781,0.0,0.0,0.0,0.0,3.0,760.1085815429688,282.2997436523437,0.0,0.0,1.8972928524017332,861.5783081054688,264.5840759277344,983.8657836914062,0.0,0.0,983.1664428710938,0.0,0.8171843886375427,0.5978192687034607,0.3962944447994232,1.7406933307647705,1.7080868482589722,46.0,8.0,90.0,1.3101173639297483,1.0315093994140625,0.1071781367063522,0.0084040556102991
979,3484,3484,52,2022-03-17 21:19:00+00:00,a19a08,35.292508400092686,-81.50850336602394,534.0,53.15157753287788,-64.0,N202GA,0.0,0.0,0.0,4011.0,43975.0,44800.0,[-1408232120 -1408233477 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-124778.0807178068,-475961.78594484174,53.15157753287788,N202GA_045,CRUISE,-1.0,291.828857421875,18.99307632446289,0.1187278032302856,0.1187278032302856,5.191982836549869e-06,9000.0,0.0,0.0,0.0,0.0,11.659107208251951,0.013015235774219,0.0218471772968769,0.6085681319236755,0.543364405632019,9.999999848243208e+30,291.97735595703125,0.40468829870224,0.0,0.5113318562507629,0.0,0.0,241.4662933349609,1.0,86.61996459960938,1.085918664932251,323.3797302246094,0.0,0.0,0.0,0.0,0.0,935.2509765625,0.0007016588351689,293.61309814453125,0.0003689624136313,3.559489414328709e-05,0.0,10000000000.0,-inf,63.41684341430664,0.3195122182369232,0.0200579091906547,285.9898681640625,132.85968017578125,0.0,0.0,0.0,0.0,6.0,758.023193359375,282.19610595703125,0.0,0.0,1.989480137825012,860.1466064453125,268.2923278808594,983.5140991210938,0.0,0.0,982.7037963867188,0.0,0.6570379137992859,0.4547953903675079,0.334821343421936,1.7949512004852295,1.9516716003417969,47.0,14.0,90.0,1.598081350326538,1.2360773086547852,0.0809942632913589,0.0089387549087405
980,3485,3485,53,2022-03-17 21:20:00+00:00,a19a08,35.38055419921875,-81.36486053466797,529.0,53.23861695833487,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44825.0,[-1408232120 -1408233477 -1408233686 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-111826.8326252322,-466563.0952168341,53.23861695833487,N202GA_045,CRUISE,-1.0,291.7060852050781,18.739221572875977,0.1194828152656555,0.1194828152656555,3.2208790798904374e-05,9000.0,0.0,0.0,0.0,0.0,12.024940490722656,0.0134399831295013,0.0228928718715906,0.497409462928772,0.4441156089305877,9.999999848243208e+30,292.3099975585937,0.4358503520488739,0.0,0.5520116686820984,0.0,0.0,331.6536560058594,1.0,87.41275024414062,2.176025867462158,322.72174072265625,0.0,0.0,0.0,0.0,0.0,842.5794677734375,0.0006382677820511,293.4652709960937,0.0003992639540228,4.857834210270085e-05,0.0,10000000000.0,-inf,66.0221176147461,0.4535714089870453,0.0210598707199096,285.9525756835937,188.4591827392578,0.0,0.0,0.0,0.0,6.0,755.8923950195312,281.995361328125,0.0,0.0,2.0211429595947266,858.4640502929688,277.15216064453125,982.4261474609376,0.0,0.0,981.4468383789062,0.0,0.3824731707572937,0.433323472738266,0.3899009823799133,1.6039320230484009,1.8866645097732544,46.0,14.0,90.0,2.369685411453247,1.8666636943817136,0.1122768819332122,0.0091747278347611
981,3486,3486,54,2022-03-17 21:21:00+00:00,a19a08,35.468536376953125,-81.22066497802734,529.0,53.21668450134207,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44825.0,[-1408232120 -1408233477 -1408233686 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-98856.2246563739,-457152.1360250052,53.21668450134207,N202GA_045,CRUISE,-1.0,292.15753173828125,19.242040634155277,0.1194956302642822,0.1194956302642822,1.4684358575323133e-05,9000.0,0.0,0.0,0.0,0.0,11.440092086791992,0.0157247502356767,0.0275527797639369,0.6147425174713135,0.5488772392272949,9.999999848243208e+30,294.1058654785156,0.5135475993156433,0.0,0.6226031184196472,0.0,0.0,232.36770629882807,1.0,94.26528930664062,9.767621040344238,324.5924987792969,0.0,0.0,0.0,0.0,0.0,935.1763916015624,0.0005623978795483,293.9466247558594,0.0002837005304172,0.0001353907719021,0.0,10000000000.0,-inf,61.532188415527344,0.4750000238418579,0.0220114700496196,285.833740234375,335.8764038085937,0.0,0.0,0.0,0.0,6.0,754.0498657226562,281.86993408203125,0.0,0.0,1.930141925811768,856.3843994140625,272.5033569335937,982.8099975585938,0.0,0.0,981.729248046875,0.0,0.5932266712188721,0.5251808762550354,0.4006877541542053,1.4547024965286257,1.694354772567749,46.0,8.0,90.0,2.245781660079956,1.8080072402954104,0.1345608830451965,0.0088158790022134
982,3487,3487,55,2022-03-17 21:22:00+00:00,a19a08,35.55610656738281,-81.07658386230469,532.0,53.41022239895101,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44800.0,[-1408232120 -1408233477 -1408233686 -1408234586 -1408237158],2022-03-17 21:00:00+00:00,-85926.16144229817,-447766.0124446628,53.41022239895101,N202GA_045,CRUISE,-1.0,291.7587890625,18.69395446777344,0.1191936135292053,0.1191936135292053,2.14846932067303e-06,928.9800415039062,0.0,0.0,0.0,0.0,11.546639442443848,0.0138031933456659,0.0236628446727991,0.4099102914333343,0.3659913241863251,9.999999848243208e+30,291.0882568359375,0.5141986608505249,0.0,0.6398399472236633,0.0,0.0,219.3513336181641,1.0,18.884429931640625,-3.49322247505188,387.6732177734375,0.0,0.0,0.0,0.0,0.0,1134.3734130859375,0.0005120856221765,293.7700500488281,0.0003407776239328,-2.934521398856305e-05,0.0,-31.68707656860352,-inf,64.12972259521484,0.4797618985176086,0.0229118224233388,285.5993347167969,32.36539840698242,0.0,0.0,0.0,0.0,6.0,429.5676574707031,281.5298767089844,0.0,0.0,0.9577959179878236,487.6981201171875,308.41387939453125,978.61669921875,0.0,0.0,977.3569946289062,0.0,0.2145299017429351,0.2815254628658294,0.3046775758266449,1.3076413869857788,1.3712286949157717,45.0,5.0,90.0,1.6938284635543823,1.3414781093597412,0.1186519265174865,0.0089201061055064
983,3488,3488,56,2022-03-17 21:23:00+00:00,a19a08,35.64445495605469,-80.9307861328125,532.0,53.41022239895101,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44800.0,[-1408232120 -1408233477 -1408233686 -1408234586 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,-72872.59721747505,-438276.7395162048,53.41022239895101,N202GA_045,CRUISE,-1.0,291.4825439453125,18.15481376647949,0.1200269907712936,0.1200269907712936,2.1583632587862667e-06,851.4207153320312,0.0,0.0,0.0,0.0,12.2562255859375,0.0105453049764037,0.0176394395530223,1.7825076580047607,1.3861513137817385,9.999999848243208e+30,290.2300109863281,0.4732950627803802,0.0,0.6348354816436768,0.0,0.0,168.44113159179688,1.0,10.72589111328125,-6.48007869720459,391.4732666015625,0.0,0.0,0.0,0.0,0.0,1242.955322265625,0.0004794221604242,292.7235717773437,0.0003455910191405,-7.075758912833408e-05,0.0,-13.905939102172852,-inf,69.54841613769531,0.4152778089046478,0.0233243890106678,285.391845703125,-59.43332290649414,0.0,0.0,0.0,0.0,6.0,214.21099853515625,281.7121276855469,0.0,0.0,0.3666231334209442,243.4290008544922,257.00494384765625,984.4729614257812,0.0,0.0,983.2570190429688,0.0,-0.062619999051094,0.1030111238360405,0.2043381035327911,1.1476819515228271,1.2274479866027832,44.0,5.0,90.0,1.200168251991272,0.8581469655036926,0.1031299456954002,0.0093017891049385
