,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1258,3763,3763,10,2022-03-20 13:46:00+00:00,a19a08,40.75511169433594,-72.83392333984375,345.0,214.47426030404847,3008.0,N202GA,0.0,0.0,0.0,3502.0,32825.0,32925.0,"[-1408235419 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
   970496204 -1408237441   214755386 -1408233412  1408236164  1408234364
  1766127054 -1408237439 -1408233323 -1408236466 -1408237278   970500339
 -1408236131]",2022-03-20 13:00:00+00:00,601696.8055816037,141201.14557881054,214.47426030404847,N202GA_048,CLIMB,-1.0,284.3034362792969,11.059778213500977,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.719613552093506,0.0001966969721252,0.0001759263686835,0.5308306813240051,0.4060903489589691,9.999999848243208e+30,279.73486328125,1.0,0.0,1.0,0.0,0.0,-3.4099786281585693,0.0,56.98208618164063,-24.419771194458008,288.3627319335937,0.0,0.0,0.0,0.0,0.0,598.0,-0.0015146903460845,283.6767578125,-8.898139640223235e-06,-0.000276292063063,0.0,-22.15927505493164,-inf,80.95014190673828,1.4000000192027072e-05,0.0087553588673472,279.73486328125,-5.637965202331543,0.0,0.0,0.0,0.0,14.0,186.58233642578125,276.0001220703125,0.0,0.0,0.5481368899345398,202.80686950683597,0.0,1008.4190673828124,0.0,0.0,1006.7158203125,0.0,-0.0677537098526954,0.009131827391684,0.026692546904087,2.0199663639068604,2.167222023010254,0.0,17.0,90.0,0.879619300365448,0.8462621569633484,0.0062494548037648,0.0066580427810549
1259,3764,3764,11,2022-03-20 13:47:00+00:00,a19a08,40.67743850966631,-72.90408741344106,336.0,214.4470280010712,1792.0,N202GA,0.0,0.0,0.0,3502.0,35075.0,35175.0,"[      91235 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
 -1408232244   970496204 -1408237441   214755386  1408236164  1408234364
  1766127054 -1408237439 -1408233323 -1408236466 -1408237278   970500339
 -1408236131]",2022-03-20 13:00:00+00:00,596571.036593959,132314.14651847788,214.4470280010712,N202GA_048,CLIMB,-1.0,284.35906982421875,11.078418731689451,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.308943748474121,0.0002023729612119,0.0001768259971868,0.4673933088779449,0.3596817553043365,9.999999848243208e+30,279.8829345703125,1.0,0.0,1.0,0.0,0.0,-3.4248125553131104,0.0,57.27508544921875,-23.71464157104492,288.79412841796875,0.0,0.0,0.0,0.0,0.0,50.0,-0.0015413515502586,283.7029113769531,-5.332072305463953e-06,-0.0002683458151295,0.0,-21.391801834106445,-inf,78.5986099243164,1.4000000192027072e-05,0.0086840046569705,279.8829345703125,-8.736891746520996,0.0,0.0,0.0,0.0,14.0,185.7606658935547,276.03192138671875,0.0,0.0,0.5295643210411072,201.9137725830078,0.0,1008.4102172851562,0.0,0.0,1006.6220703125,0.0,-0.0677148699760437,0.0139467446133494,0.0377820953726768,2.9721126556396484,3.0910873413085938,0.0,17.0,90.0,0.7649568319320679,0.7801941633224487,0.0121569540351629,0.0064712995663285
1260,3765,3765,12,2022-03-20 13:48:00+00:00,a19a08,40.60095318293167,-72.97287680886006,337.0,214.49102542232043,768.0,N202GA,0.0,0.0,0.0,3502.0,36775.0,36875.0,"[      91235 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
 -1408232244   970496204 -1408237441   214755386  1408236164  1408234364
  1766127054 -1408237439 -1408233323 -1408236466 -1408237278   970500339
 -1408236131]",2022-03-20 13:00:00+00:00,591535.6153741,123568.84859206178,214.49102542232043,N202GA_048,CLIMB,-1.0,284.155517578125,10.839747428894045,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.868244647979736,0.0005976465763524,0.0005363900563679,0.6437179446220398,0.5015209317207336,9.999999848243208e+30,280.0035705566406,1.0,0.0,1.0,0.0,0.0,-3.0852901935577397,0.0,52.38540649414063,-21.15907287597656,294.32672119140625,0.0,0.0,0.0,0.0,0.0,50.0,-0.00152668741066,283.4605407714844,-2.618637154228054e-06,-0.0002400157391093,0.0,-5.675130844116211,-inf,77.46434783935547,1.4000000192027072e-05,0.0081917438656091,280.0035705566406,-14.469124794006348,0.0,0.0,0.0,0.0,14.0,162.74000549316406,276.11846923828125,0.0,0.0,0.4217140972614288,176.8913116455078,0.0,1008.44384765625,0.0,0.0,1006.6736450195312,0.0,-0.1056699827313423,0.064105711877346,0.113197736442089,4.75446891784668,5.05719804763794,0.0,17.0,90.0,-0.0895954072475433,0.0197928417474031,0.035189215093851,0.0062752389349043
1261,3766,3766,13,2022-03-20 13:49:00+00:00,a19a08,40.52146911621094,-73.04412841796875,352.0,214.4581825881048,832.0,N202GA,0.0,0.0,0.0,3502.0,37700.0,37775.0,"[-1408235419 -1408233328       91235   970505937 -1408232035  1549351549
 -1408234445 -1408237079 -1408235039 -1408232244   970496204 -1408237441
   214755386  1408236164  1408234364  1766127054 -1408232083 -1408237439
 -1408233323 -1408236466 -1408237278   970500339 -1408236131 -1408232348]",2022-03-20 13:00:00+00:00,586308.6220038534,114486.1848282721,214.4581825881048,N202GA_048,CLIMB,-1.0,284.0191955566406,10.675296783447266,0.0799999982118606,0.0799999982118606,0.0,8601.4248046875,0.0,0.0,0.0,0.0,6.8072428703308105,0.0007866192609071,0.000785146607086,0.741021990776062,0.5792526602745056,9.999999848243208e+30,279.897216796875,1.0,0.0,1.0,0.0,0.0,-3.851807832717896,0.0,44.75924682617188,-21.04056167602539,301.50653076171875,0.0,0.0,0.0,0.0,0.0,70.0,-0.0015011356445029,283.2891540527344,-3.3725928005878814e-06,-0.0002398684591753,0.0,-0.8968124389648438,-inf,77.98809051513672,1.4000000192027072e-05,0.0077195004560053,279.897216796875,-18.197702407836918,0.0,0.0,0.0,0.0,14.0,134.67440795898438,276.2051086425781,0.0,0.0,0.3159264922142029,146.38525390625,0.0,1008.442626953125,0.0,0.0,1006.7637939453124,0.0,-0.1133458614349365,0.1047823578119278,0.182991161942482,6.256231784820557,6.490605354309082,0.0,17.0,90.0,-1.1705923080444336,-0.9484140872955322,0.060583658516407,0.0062480089254677
1262,3767,3767,14,2022-03-20 13:50:00+00:00,a19a08,40.43899794756356,-73.11782143332744,372.0,214.15969454566945,1280.0,N202GA,0.0,0.0,0.0,3502.0,38325.0,38475.0,"[-1408233328 -1408232035 -1408234445 -1408237079 -1408232244   970496204
 -1408237441   214755386  1408236164 -1408237135  1408234364  1766127054
 -1408237439 -1408232220 -1408232169   970500339   970514683 -1408236131
 -1408232348 -1408235419       91235   970505937  1549351549 -1408235039
 -1408234109 -1408232083 -1408233323 -1408236466 -1408237278]",2022-03-20 13:00:00+00:00,580890.1946859491,105067.96934489982,214.15969454566945,N202GA_048,CLIMB,-1.0,284.2806396484375,10.910215377807615,0.0799999982118606,0.0799999982118606,0.0,8980.70703125,0.0,0.0,0.0,0.0,6.762495994567871,0.0008389602298848,0.0008850395679473,0.8114205002784729,0.6352977752685547,9.999999848243208e+30,279.86151123046875,1.0,0.0,1.0,0.0,0.0,-2.811219453811645,0.0,45.154541015625,-23.20057487487793,300.9318542480469,0.0,0.0,0.0,0.0,0.0,93.0,-0.0014472908806055,283.5084228515625,-3.2980701689666603e-06,-0.0002648568479344,0.0,-2.4295785427093506,-inf,76.54075622558594,1.4000000192027072e-05,0.007659769617021,279.86151123046875,-21.42456817626953,0.0,0.0,0.0,0.0,14.0,133.59666442871094,276.26922607421875,0.0,0.0,0.3169439733028412,145.2137451171875,0.0,1008.6532592773438,0.0,0.0,1006.9526977539062,0.0,-0.1216783821582794,0.1305857300758361,0.2215171605348587,7.286980152130127,7.34022045135498,0.0,17.0,90.0,-1.518707036972046,-1.351275086402893,0.0782785713672638,0.0062273363582789
1263,3768,3768,15,2022-03-20 13:51:00+00:00,a19a08,40.35045559123411,-73.19672324440694,392.0,214.17698877379289,1344.0,N202GA,0.0,0.0,0.0,3502.0,39125.0,39125.0,"[-1408235419 -1408233328       91235   970505937 -1408232035  1549351549
 -1408234445 -1408237079 -1408235039 -1408232244   970496204 -1408237441
   214755386 -1408234109  1408236164 -1408237135  1408234364  1766127054
 -1408232083 -1408237439 -1408232169 -1408233323 -1408236466 -1408237278
   970500339 -1408236131 -1408232348]",2022-03-20 13:00:00+00:00,575074.3523125679,94962.6080083812,214.17698877379289,N202GA_048,CLIMB,-1.0,284.44805908203125,11.087360382080078,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.749952793121338,0.0008478908566758,0.0009032702655531,0.8255762457847595,0.6465479731559753,9.999999848243208e+30,280.0199279785156,1.0,0.0,1.0,0.0,0.0,-2.371677160263061,0.0,49.22457885742188,-23.804311752319336,297.5999450683594,0.0,0.0,0.0,0.0,0.0,93.0,-0.001396739273332,283.6708984375,-1.2187072115921185e-06,-0.0002712831192184,0.0,-3.78455114364624,-inf,75.57907104492188,1.4000000192027072e-05,0.0072513953782618,280.0199279785156,-22.105562210083008,0.0,0.0,0.0,0.0,14.0,143.87142944335938,276.356201171875,0.0,0.0,0.3654508590698242,156.38197326660156,0.0,1008.7191772460938,0.0,0.0,1007.130615234375,0.0,-0.1221301108598709,0.1348593533039093,0.2277773469686508,7.348061084747314,7.311727523803711,0.0,17.0,90.0,-2.2380499839782715,-1.941180229187012,0.0769600495696067,0.0062207733280956
1264,3769,3769,16,2022-03-20 13:52:00+00:00,a19a08,40.26028390658104,-73.27668623490769,401.0,214.3244585363425,1024.0,N202GA,0.0,0.0,0.0,3502.0,39750.0,39950.0,"[-1408233328 -1408232035 -1408234445 -1408237079 -1408232244 -1408237441
   214755386  1408236164 -1408237135  1766127054 -1408237439 -1408232220
 -1408232169   970500339   970514683 -1408236131 -1408232348 -1408235419
 -1408232522       91235   970505937  1549351549 -1408235039 -1408232083
 -1408233323 -1408236466 -1408236800 -1408237278]",2022-03-20 13:00:00+00:00,569166.4888571069,84678.82569443142,214.3244585363425,N202GA_048,CLIMB,-1.0,284.5828552246094,11.255548477172852,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.735657691955566,0.0008304217481054,0.00086752633797,0.798819363117218,0.6251938343048096,9.999999848243208e+30,280.2713928222656,1.0,0.0,1.0,0.0,0.0,-1.299227952957153,0.0,54.009613037109375,-23.2746524810791,294.00604248046875,0.0,0.0,0.0,0.0,0.0,93.0,-0.0013778415741398,283.8333740234375,2.014730853261426e-06,-0.0002645401400513,0.0,-10.426570892333984,-inf,74.6660385131836,1.4000000192027072e-05,0.0068793301470577,280.2713928222656,-20.689184188842773,0.0,0.0,0.0,0.0,14.0,155.74209594726562,276.44317626953125,0.0,0.0,0.418383777141571,169.2848663330078,0.0,1008.8233642578124,0.0,0.0,1007.1973266601562,0.0,-0.1198608204722404,0.123248241841793,0.213168978691101,6.935372829437256,6.850548267364502,0.0,17.0,90.0,-2.66592025756836,-2.2510457038879395,0.0636275187134742,0.0062141492962837
1265,3770,3770,17,2022-03-20 13:53:00+00:00,a19a08,40.1689453125,-73.357666015625,392.0,214.17698877379289,832.0,N202GA,0.0,0.0,0.0,7644.0,40700.0,40875.0,"[-1408233328 -1408234903 -1408232035 -1408234445 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235081  1408236164 -1408237135
  1766127054 -1408237439 -1408232220 -1408232169   970500339   970514683
 -1408236131 -1408232348 -1408233589 -1408235419 -1408232522       91235
   970505937 -1408233901  1549351549 -1408232083 -1408233323 -1408236466
 -1408236800 -1408237278]",2022-03-20 13:00:00+00:00,563165.7805979085,74267.2738727846,214.17698877379289,N202GA_048,CLIMB,-1.0,284.909912109375,11.541154861450195,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.699362277984619,0.0008291969425044,0.0008600984583608,0.7829781770706177,0.6126595139503479,9.999999848243208e+30,280.6897277832031,1.0,0.0,1.0,0.0,0.0,2.3203043937683105,0.0,59.9473876953125,-23.195274353027344,290.0776062011719,0.0,0.0,0.0,0.0,0.0,93.0,-0.001377000240609,284.1181640625,7.696907232457306e-06,-0.0002628297370392,0.0,-23.465288162231445,-inf,73.08263397216797,1.4000000192027072e-05,0.0065339086577296,280.6897277832031,-18.63483428955078,0.0,0.0,0.0,0.0,14.0,171.4149169921875,276.53033447265625,0.0,0.0,0.4867845177650451,186.32058715820312,0.0,1008.9371337890624,0.0,0.0,1007.2001953125,0.0,-0.1167302206158638,0.1179483979940414,0.2077051103115081,6.5234856605529785,6.516552925109863,0.0,17.0,90.0,-2.995342493057251,-2.589970827102661,0.0565195940434932,0.0061983950436115
1266,3771,3771,18,2022-03-20 13:54:00+00:00,a19a08,40.07853698730469,-73.4373779296875,393.0,214.01331249991065,832.0,N202GA,0.0,0.0,0.0,7644.0,41500.0,41900.0,"[-1408233328 -1408232035 -1408234445 -1408237079 -1408232244 -1408237441
   214755386  1408236164 -1408237135  1766127054 -1408237439 -1408232220
 -1408232169 -1408234405 -1408236044   970500339   970514683 -1408232522
 -1408232348 -1408233589 -1408235419   970505937 -1408233901  1549351549
 -1408235039 -1408232083 -1408233323 -1408236466 -1408236800]",2022-03-20 13:00:00+00:00,557245.4041723931,63969.60714122815,214.01331249991065,N202GA_048,CLIMB,-1.0,285.22869873046875,11.848825454711914,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.664332389831543,0.0008290557307191,0.0008534390944987,0.7642983198165894,0.597914457321167,9.999999848243208e+30,281.0959777832031,1.0,0.0,1.0,0.0,0.0,6.392503261566162,0.0,63.54360961914063,-22.881561279296875,288.46307373046875,0.0,0.0,0.0,0.0,0.0,93.0,-0.0013176462380215,284.4083557128906,1.3378443327383138e-05,-0.0002588086645118,0.0,-36.29235458374024,-inf,71.43795013427734,1.4000000192027072e-05,0.0062152505852282,281.0959777832031,-16.633207321166992,0.0,0.0,0.0,0.0,14.0,179.7551727294922,276.6175537109375,0.0,0.0,0.5204926133155823,195.38604736328125,0.0,1009.1563720703124,0.0,0.0,1007.4090576171876,0.0,-0.1142990142107009,0.1164629235863685,0.2033063620328903,6.234952449798584,6.215181350708008,0.0,17.0,90.0,-3.454007863998413,-2.9976136684417725,0.052482821047306,0.0061819469556212
1267,3772,3772,19,2022-03-20 13:55:00+00:00,a19a08,39.98789978027344,-73.51708984375,392.0,213.97390841458736,704.0,N202GA,0.0,0.0,0.0,2574.0,42300.0,42500.0,"[-1408233328 -1408234903 -1408232035 -1408234445 -1408237079 -1408232244
   970496204 -1408237441   214755386  1408236164 -1408237135  1766127054
 -1408237439 -1408232220 -1408236044   970500339   970514683 -1408232522
 -1408232348 -1408235419 -1408232072   970505937 -1408233901  1549351549
 -1408235039 -1408232083 -1408233323 -1408236800]",2022-03-20 13:00:00+00:00,551309.293936648,53652.16882334889,213.97390841458736,N202GA_048,CLIMB,-1.0,285.525390625,12.164997100830078,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.465122699737549,0.0007973430911079,0.0008049187017604,0.7560579180717468,0.5909503102302551,9.999999848243208e+30,281.24761962890625,1.0,0.0,1.0,0.0,0.0,8.474507331848145,0.0,64.98214721679688,-23.696969985961918,287.7655944824219,0.0,0.0,0.0,0.0,0.0,283.0,-0.0012390598421916,284.7015380859375,1.7634401956456713e-05,-0.0002681485493667,0.0,-34.67049026489258,-inf,69.0055160522461,1.4000000192027072e-05,0.006262969225645,281.24761962890625,-15.810152053833008,0.0,0.0,0.0,0.0,14.0,180.85446166992188,276.6864929199219,0.0,0.0,0.5289359092712402,196.5809326171875,0.0,1009.2688598632812,0.0,0.0,1007.685546875,0.0,-0.1174679473042488,0.1085993945598602,0.1888032108545303,5.422311305999756,5.389946937561035,0.0,17.0,90.0,-4.119357585906982,-3.8631412982940674,0.0436830967664718,0.0060947379097342
1268,3773,3773,20,2022-03-20 13:56:00+00:00,a19a08,39.897781630693856,-73.59613037109375,395.0,214.05243937422165,64.0,N202GA,0.0,0.0,0.0,2574.0,43000.0,43200.0,"[-1408235419 -1408233328 -1408232072   970505937 -1408233901 -1408232035
 -1408234445  1549351549 -1408237079 -1408235039 -1408232244 -1408237441
   214755386  1408236164 -1408237135  1766127054 -1408232083 -1408237439
 -1408232220 -1408233323 -1408236044   970500339   970514683 -1408232522
 -1408232348]",2022-03-20 13:00:00+00:00,545407.7301549681,43400.11390757386,214.05243937422165,N202GA_048,CRUISE,-1.0,285.7461853027344,12.376005172729492,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.439390659332275,0.0007083108066581,0.000680090219248,0.7287648916244507,0.5685945153236389,9.999999848243208e+30,281.12255859375,1.0,0.0,1.0,0.0,0.0,5.557385921478272,0.0,62.8236083984375,-25.544368743896484,289.3226928710937,0.0,0.0,0.0,0.0,0.0,336.0,-0.0012357317609712,284.9111328125,1.5727764548501e-05,-0.0002897355589084,0.0,-24.455516815185547,-inf,67.93287658691406,1.4000000192027072e-05,0.0059837228618562,281.12255859375,-13.705005645751951,0.0,0.0,0.0,0.0,14.0,174.7064971923828,276.7902526855469,0.0,0.0,0.5112174153327942,189.8983459472656,0.0,1009.3915405273438,0.0,0.0,1007.6973266601562,0.0,-0.1227808818221092,0.0916835740208625,0.1556457877159118,4.40266227722168,4.45958948135376,0.0,17.0,90.0,-4.511000156402588,-4.206583499908447,0.0267146676778793,0.0060837012715637
1269,3774,3774,21,2022-03-20 13:57:00+00:00,a19a08,39.80449094610699,-73.6776123046875,414.0,213.8818197535569,64.0,N202GA,0.0,0.0,0.0,2147.0,43000.0,43225.0,"[-1408235419 -1408233328   970505937 -1408234903 -1408233901  1549351549
 -1408232035 -1408237079 -1408235039 -1408237441   214755386  1408236164
 -1408237135  1766127054 -1408232083 -1408237439 -1408232220 -1408233323
 -1408236044   970500339 -1408232857 -1408232522 -1408232348]",2022-03-20 13:00:00+00:00,539308.7306222644,32794.39156548989,213.8818197535569,N202GA_048,CRUISE,-1.0,285.3476257324219,12.030559539794922,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.264684200286865,0.0003366333839949,0.0002888983290176,0.521106481552124,0.4039934277534485,9.999999848243208e+30,280.8648986816406,1.0,0.0,1.0,0.0,0.0,-0.3439367413520813,0.0,58.30905151367188,-24.73004150390625,292.6016845703125,0.0,0.0,0.0,0.0,0.0,525.0,-0.0011378016788512,284.5386657714844,1.9859642179653747e-06,-0.0002807314449455,0.0,-19.638357162475582,-inf,73.5739517211914,1.4000000192027072e-05,0.0057312101125717,280.8648986816406,-4.676035404205322,0.0,0.0,0.0,0.0,14.0,161.119384765625,276.8960266113281,0.0,0.0,0.4748435616493225,175.12979125976562,0.0,1009.6351928710938,0.0,0.0,1008.0416870117188,0.0,-0.0875929296016693,0.0300691965967416,0.059725034981966,2.423072576522827,2.7322099208831787,0.0,17.0,90.0,-3.256580114364624,-2.893498182296753,0.0052653071470558,0.0064422148279845
1270,3775,3775,22,2022-03-20 13:58:00+00:00,a19a08,39.70808126158633,-73.761474609375,418.0,213.8801656323988,-64.0,N202GA,0.0,0.0,0.0,2147.0,42975.0,43200.0,"[-1408233589 -1408235419 -1408233328 -1408232072   970505937 -1408234903
 -1408233901 -1408232035 -1408237079 -1408235039 -1408232854 -1408237441
   214755386  1408236164 -1408237135  1766127054 -1408232083 -1408237439
 -1408232220 -1408233323 -1408234405 -1408236044   970500339 -1408232857
 -1408232522 -1408232348]",2022-03-20 13:00:00+00:00,533015.2458851445,21841.63677514178,213.8801656323988,N202GA_048,CRUISE,-1.0,284.59637451171875,11.33918285369873,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,8.152472496032715,0.0001935906184371,0.0001707096525933,0.3525958657264709,0.2709230482578277,9.999999848243208e+30,280.7294006347656,1.0,0.0,1.0,0.0,0.0,-2.883882522583008,0.0,54.098388671875,-21.436782836914062,296.1823425292969,0.0,0.0,0.0,0.0,0.0,93.0,-0.0010147404391318,283.8139953613281,-5.446086106530856e-06,-0.0002431666944175,0.0,-17.419435501098633,-inf,81.8569564819336,1.4000000192027072e-05,0.0058559416793286,280.7294006347656,-3.979292631149292,0.0,0.0,0.0,0.0,14.0,148.9456329345703,276.9842529296875,0.0,0.0,0.4271799027919769,161.89743041992188,0.0,1009.8125,0.0,0.0,1008.4752807617188,0.0,-0.0570706538856029,0.0072136092931032,0.0320584625005722,2.142972946166992,2.242644786834717,0.0,17.0,90.0,-1.1937671899795532,-0.9549436569213868,0.0058957966975867,0.0068487362004816
1271,3776,3776,23,2022-03-20 13:59:00+00:00,a19a08,39.6119974427304,-73.84490966796875,415.0,213.80488857370003,0.0,N202GA,0.0,0.0,0.0,2147.0,43000.0,43225.0,"[-1408233328 -1408234903 -1408232035 -1408237079 -1408232244 -1408232854
 -1408237441   214755386  1408236164 -1408237135  1766127054 -1408237439
 -1408232220 -1408234405 -1408236044   970500339 -1408232857   970514683
 -1408232522 -1408232348 -1408233589 -1408235419 -1408232072   970505937
 -1408233901  1549351549 -1408235039 -1408232083 -1408233323]",2022-03-20 13:00:00+00:00,526735.5774403092,10932.291871043806,213.80488857370003,N202GA_048,CRUISE,-1.0,284.5801696777344,11.29634952545166,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.718301773071289,0.0003532709961291,0.0003032544627785,0.4885433316230774,0.3791157007217407,9.999999848243208e+30,280.7799377441406,1.0,0.0,1.0,0.0,0.0,-2.8045878410339355,0.0,51.23944091796875,-20.8917293548584,299.32086181640625,0.0,0.0,0.0,0.0,0.0,93.0,-0.0009856681572273,283.7630310058594,-2.888404424084001e-06,-0.0002375326730543,0.0,-17.135189056396484,-inf,79.6820297241211,1.4000000192027072e-05,0.0056790937669575,280.7799377441406,-6.378253936767578,0.0,0.0,0.0,0.0,14.0,139.17984008789062,277.0948791503906,0.0,0.0,0.3689060509204864,151.28244018554688,0.0,1009.9557495117188,0.0,0.0,1008.5776977539062,0.0,-0.0764880627393722,0.0290449392050504,0.0580937303602695,2.8976922035217285,3.1479878425598145,0.0,17.0,90.0,-0.9479163885116576,-0.7267576456069946,0.0146862613037228,0.0066450154408812
1272,3777,3777,24,2022-03-20 14:00:00+00:00,a19a08,39.51402282714844,-73.92974853515625,413.0,213.8439846292368,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43225.0,"[-1408233328 -1408232072  1766127054 -1408232083 -1408233901 -1408232035
 -1408233323 -1408234405 -1408237079 -1408236044 -1408235039   970500339
   214755386]",2022-03-20 14:00:00+00:00,520643.7114245632,355.3575449927986,213.8439846292368,N202GA_048,CRUISE,-1.0,284.7956237792969,11.49366283416748,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.2227959632873535,0.0005994641105644,0.0005361376097425,0.634905993938446,0.4945772290229797,9.999999848243208e+30,280.79083251953125,1.0,0.0,1.0,0.0,0.0,-0.7686471939086914,0.0,48.67544555664063,-21.525087356567383,301.9648742675781,0.0,0.0,0.0,0.0,0.0,93.0,-0.0010115912882611,283.9672241210937,2.2535864445671905e-06,-0.0002453749766573,0.0,-12.241334915161133,-inf,76.01131439208984,1.4000000192027072e-05,0.0055245305411517,280.79083251953125,-10.974543571472168,0.0,0.0,0.0,0.0,14.0,130.80374145507812,277.2074584960937,0.0,0.0,0.3246883451938629,142.177978515625,0.0,1009.9502563476562,0.0,0.0,1008.4862060546876,0.0,-0.102742962539196,0.0624887607991695,0.1110494807362556,4.490567684173584,4.686658382415772,0.0,17.0,90.0,-1.0431193113327026,-1.0633742809295654,0.0327099747955799,0.0064205937087535
1273,3778,3778,25,2022-03-20 14:01:00+00:00,a19a08,39.4223436258607,-74.009033203125,411.0,215.5053072985185,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43250.0,"[-1408235419 -1408233589 -1408233328   970505937 -1408234903 -1408233901
 -1408232035 -1408237079 -1408235039   214755386 -1408234109 -1408233412
  1408236164  1766127054 -1408232083 -1408233323 -1408234405 -1408236044
   970500339 -1408232857   970514683 -1408232522 -1408232348]",2022-03-20 14:00:00+00:00,514330.90185226576,-10581.5870577258,215.5053072985185,N202GA_048,CRUISE,-1.0,285.0708312988281,11.7505521774292,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.9100446701049805,0.0006700334488414,0.0006238483474589,0.6940163373947144,0.5411534905433655,9.999999848243208e+30,280.7812805175781,1.0,0.0,1.0,0.0,0.0,1.0257291793823242,0.0,46.217620849609375,-23.14764976501465,304.4001770019531,0.0,0.0,0.0,0.0,0.0,121.0,-0.0010599135421216,284.2371826171875,5.944788881606655e-06,-0.0002644266351126,0.0,-9.773710250854492,-inf,73.13501739501953,1.4000000192027072e-05,0.0053869290277361,280.7812805175781,-14.354883193969728,0.0,0.0,0.0,0.0,14.0,125.45329284667967,277.3219299316406,0.0,0.0,0.3011882305145263,136.36228942871094,0.0,1009.7998657226562,0.0,0.0,1008.3162231445312,0.0,-0.1136047095060348,0.0776614397764206,0.1369538307189941,5.052281379699707,5.253739833831787,0.0,17.0,90.0,-1.8040810823440552,-1.901620626449585,0.0431576147675514,0.0062832138501107
