,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
810,3315,3315,32,2022-03-17 10:47:00+00:00,a19a08,39.93539583885063,-75.71452747691762,410.0,232.934363507748,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40500.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408232035 -1408233479
 -1408237211 -1408237079 -1408232854 -1408235763 -1408233412  1408236164
 -1408232365  1766127054 -1408234405 -1408232655 -1408237090 -1408232857
   970514683 -1408232522 -1408232348 -1408233589   970505937 -1408233901
 -1408236891 -1408235039 -1408233441 -1408232106 -1408232083 -1408233323
 -1408233852   970515234]",2022-03-17 10:00:00+00:00,368020.61764456506,36929.51313167736,232.934363507748,N202GA_044,CRUISE,-1.0,280.4765930175781,7.329336166381836,0.1281308233737945,0.1281308233737945,3.680656618598732e-06,3334.360595703125,0.0,0.0,0.0,0.0,7.082703113555908,0.0107327224686741,0.0187881086021661,0.5869988203048706,0.4743401110172272,9.999999848243208e+30,280.7636108398437,0.3876764178276062,0.0,0.4278856515884399,0.0,0.0,1.7577325105667114,1.0,28.62335205078125,2.874974012374878,320.6636962890625,0.0,0.0,0.0,0.0,0.0,153.65753173828125,0.001594380591996,280.2054443359375,3.4628233152034227e-06,3.327516242279671e-05,0.0,21.26124382019043,-inf,99.63977813720705,0.546875,0.0279204472899436,277.2520751953125,-0.2897105813026428,0.0,0.0,0.0,0.0,4.0,0.0,275.5618591308594,0.0,0.0,0.0,0.0,118.09051513671876,1004.958740234375,0.0,0.0,1003.550537109375,0.0,0.0216838996857404,0.1062330454587936,0.2288090735673904,-1.654083013534546,-1.448349952697754,33.0,14.0,90.0,-0.7366131544113159,-0.6863380074501038,0.0184974521398544,0.0063898307271301
811,3316,3316,33,2022-03-17 10:48:00+00:00,a19a08,39.86691749702066,-75.8321533203125,411.0,232.9071627029585,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40500.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408232035 -1408233479
 -1408237079 -1408232854   214755386 -1408235763  1408236164  1766127054
 -1408234405 -1408232655 -1408237090 -1408232857   970514683 -1408232522
 -1408233589   970505937 -1408233901 -1408236891 -1408235039  1805987731
 -1408233441 -1408232106 -1408232083 -1408233323 -1408233852   970515234]",2022-03-17 10:00:00+00:00,358528.1477378202,29021.85849755141,232.9071627029585,N202GA_044,CRUISE,-1.0,280.41217041015625,7.267213821411133,0.1302355229854583,0.1302355229854583,4.19161142417579e-06,3212.59716796875,0.0,0.0,0.0,0.0,6.989908695220947,0.0101489936932921,0.0172898918390274,0.3704984486103058,0.3080461621284485,9.999999848243208e+30,280.6337280273437,0.4203512966632843,0.0,0.4542989432811737,0.0,0.0,2.451835870742798,1.0,21.794158935546875,3.0427725315093994,327.4412536621094,0.0,0.0,0.0,0.0,0.0,120.6625518798828,0.0015547877410426,280.43963623046875,4.200810053589521e-06,3.521727558108978e-05,0.0,26.684932708740234,-inf,99.42581939697266,0.4571428894996643,0.0288107059895992,277.2509155273437,5.476165294647217,0.0,0.0,0.0,0.0,4.0,0.0,275.517578125,0.0,0.0,0.0,0.0,148.09674072265625,1001.2117919921876,0.0,0.0,999.844970703125,0.0,0.041607666760683,0.1021459177136421,0.2247071415185928,-1.811439037322998,-1.5745216608047483,34.0,14.0,90.0,-0.6506564021110535,-0.5339593291282654,0.0301206149160861,0.0063723949715495
812,3317,3317,34,2022-03-17 10:49:00+00:00,a19a08,39.79792785644531,-75.95015816066575,411.0,232.71189241265887,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40500.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408232035 -1408233479
 -1408237211 -1408237079 -1408232854 -1408235763 -1408233412  1408236164
 -1408232365  1766127054 -1408236350 -1408234405 -1408232655 -1408237090
 -1408232857   970514683 -1408232522 -1408232348 -1408233589   970505937
 -1408233901 -1408237014 -1408236891 -1408235039  1805987731 -1408233441
 -1408232106 -1408232083 -1408233323 -1408233852   970515234]",2022-03-17 10:00:00+00:00,348986.7296460921,21069.216477392976,232.71189241265887,N202GA_044,CRUISE,-1.0,281.1230773925781,7.861146450042725,0.1303627789020538,0.1303627789020538,4.51099913334474e-06,2963.8759765625,0.0,0.0,0.0,0.0,7.40986967086792,0.009084821678698,0.0155465370044112,0.7385865449905396,0.5848511457443237,9.999999848243208e+30,281.2972412109375,0.4434640407562256,0.0,0.4673028290271759,0.0,0.0,4.950157165527344,1.0,32.53778076171875,2.217341899871826,319.6211242675781,0.0,0.0,0.0,0.0,0.0,92.73301696777344,0.001506375032477,281.08868408203125,5.311649601935642e-06,2.5663679480203427e-05,0.0,26.01071548461914,-inf,98.27625274658205,0.4321428537368774,0.0291130859404802,277.4682922363281,3.9286372661590576,0.0,0.0,0.0,0.0,4.0,0.0,275.6466064453125,0.0,0.0,0.0,0.0,152.44969177246094,1000.6297607421876,0.0,0.0,999.1593017578124,0.0,-0.0130855981260538,0.1028832420706749,0.237888678908348,-1.941597580909729,-1.759143948554993,33.0,14.0,90.0,-0.3131462037563324,-0.2427408695220947,0.0432959049940109,0.0065660872496664
813,3318,3318,35,2022-03-17 10:50:00+00:00,a19a08,39.728703902939614,-76.068115234375,412.0,232.60114760054364,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40525.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408232035 -1408233479
 -1408237211 -1408237079 -1408232854 -1408235763 -1408233412  1408236164
 -1408232365  1766127054 -1408232525 -1408236350 -1408234405 -1408232655
 -1408237090 -1408232857   970514683 -1408232522 -1408233589   970505937
 -1408233901 -1408237014 -1408236891 -1408235039  1805987731 -1408233441
 -1408232106 -1408232083 -1408233323 -1408233852   970515234]",2022-03-17 10:00:00+00:00,339430.54886914685,13103.410361070237,232.60114760054364,N202GA_044,CRUISE,-1.0,281.5599975585937,8.31136703491211,0.1304191797971725,0.1304191797971725,4.825651103601558e-06,2925.134765625,0.0,0.0,0.0,0.0,7.630359172821045,0.0095626916736364,0.0167400352656841,0.8220668435096741,0.6471238732337952,9.999999848243208e+30,281.74029541015625,0.4754831790924072,0.0,0.5053868293762207,0.0,0.0,8.159411430358887,1.0,32.44775390625,1.6642216444015503,321.8535461425781,0.0,0.0,0.0,0.0,0.0,92.7747573852539,0.0015329592861235,281.3041381835937,9.401907846040558e-06,1.9261824490968135e-05,0.0,22.040267944335938,-inf,96.76803588867188,0.5200000405311584,0.0299712158739566,277.51434326171875,0.7546797394752502,0.0,0.0,0.0,0.0,4.0,0.0,275.81317138671875,0.0,0.0,0.0,0.0,128.61749267578125,1003.3724365234376,0.0,0.0,1002.0822143554688,0.0,-0.0322639234364032,0.0997049808502197,0.2346071004867553,-2.174298048019409,-1.9131286144256592,33.0,14.0,90.0,-0.4612535238265991,-0.1961447447538375,0.042916003614664,0.006647833622992
814,3319,3319,36,2022-03-17 10:51:00+00:00,a19a08,39.6588134765625,-76.18678217348844,416.0,232.7169187991284,0.0,N202GA,0.0,0.0,0.0,272.0,40000.0,40525.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408233479 -1408237211
 -1408237079 -1408232854 -1408235763 -1408233412  1408236164  1766127054
 -1408232525 -1408236350 -1408234405 -1408232655 -1408237090 -1408232857
   970514683 -1408232522 -1408232348 -1408233589   970505937 -1408233901
 -1408237014 -1408236891 -1408235039  1805987731 -1408233441 -1408232106
 -1408232083 -1408233323 -1408233852   970515234]",2022-03-17 10:00:00+00:00,329797.9061684933,5074.758050161926,232.7169187991284,N202GA_044,CRUISE,-1.0,280.9615783691406,7.806645393371582,0.128916323184967,0.128916323184967,6.108651177783031e-06,2899.839599609375,0.0,0.0,0.0,0.0,7.447939395904541,0.0110144037753343,0.0192014090716838,0.3540880084037781,0.2931876182556152,9.999999848243208e+30,281.2514343261719,0.5076984167098999,0.0,0.5468998551368713,0.0,0.0,6.362551689147949,1.0,28.904693603515625,2.5019640922546387,323.1147766113281,0.0,0.0,0.0,0.0,0.0,153.75634765625,0.0016482116188853,280.3434143066406,9.501586646365467e-06,2.8957916583749466e-05,0.0,25.65380477905273,-inf,98.9011688232422,0.5460526347160339,0.0302580688148736,277.8515319824219,7.897925853729248,0.0,0.0,0.0,0.0,6.0,0.0,276.030517578125,0.0,0.0,0.0,0.0,84.01972198486328,1008.9219970703124,0.0,0.0,1007.802490234375,0.0,0.0254473555833101,0.071759320795536,0.1802737712860107,-1.6140646934509275,-1.3505874872207642,31.0,14.0,90.0,-0.0162798408418893,0.1045122295618057,0.0233037248253822,0.0065264403820037
815,3320,3320,37,2022-03-17 10:52:00+00:00,a19a08,39.58862821934586,-76.30535888671875,417.0,232.4983911696647,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40525.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
 -1408232854 -1408235763 -1408233412  1408236164 -1408232365  1766127054
 -1408232525 -1408234405 -1408237090 -1408232857   970514683 -1408232522
 -1408232348 -1408233589   970505937 -1408233901 -1408237014 -1408235039
  1805987731 -1408233441 -1408232106 -1408232083   970515865 -1408233852
   970515234]",2022-03-17 10:00:00+00:00,320153.9510318243,-2973.309698215768,232.4983911696647,N202GA_044,CRUISE,-1.0,280.6422424316406,7.486690044403076,0.1274019479751587,0.1274019479751587,6.9288221311580855e-06,2753.292724609375,0.0,0.0,0.0,0.0,7.1447296142578125,0.0108180558308959,0.0186002813279628,0.25,0.25,9.999999848243208e+30,280.8937683105469,0.512187123298645,0.0,0.5524935722351074,-1.144409225162235e-06,0.0,5.038482666015625,1.0,26.368560791015625,2.899703025817871,324.1275939941406,0.0,0.0,0.0,0.0,0.0,191.5902404785156,0.00165885547176,280.2993469238281,7.812294825271238e-06,3.3561376767465845e-05,5.094087214274623e-07,27.002140045166016,-14.419474601745604,98.99598693847656,0.5014286041259766,0.0310936756432056,277.7326354980469,17.924055099487305,0.0,0.0,0.0,0.0,4.0,0.0,276.0944519042969,3.348886457388289e-05,0.0,0.0,0.0,113.33094787597656,1005.3494873046876,5.094087214274623e-07,0.0,1004.3438720703124,0.0,0.0404131226241588,0.0791617631912231,0.183927446603775,-1.5463910102844238,-1.259926199913025,31.0,14.0,90.0,-0.0888004526495933,0.0238898415118455,0.0222460329532623,0.0064123873598873
816,3321,3321,38,2022-03-17 10:53:00+00:00,a19a08,39.51884641485699,-76.42303466796875,416.0,232.5238204386386,-128.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40525.0,"[-1408233589 -1408237234 -1408232951   970505937 -1408235098 -1408234903
 -1408233901 -1408237211 -1408237014 -1408237079 -1408235039  1805987731
 -1408233441 -1408232854 -1408232106 -1408235763  1408236164 -1408232365
 -1408232525 -1408236350 -1408234405 -1408233852 -1408234034   970515234
 -1408237090 -1408232857   970514683]",2022-03-17 10:00:00+00:00,310563.7868961829,-10962.158293915376,232.5238204386386,N202GA_044,CRUISE,-1.0,281.62969970703125,8.483963012695312,0.1232534274458885,0.1232534274458885,6.951690465939464e-06,2412.175048828125,0.0,0.0,0.0,0.0,7.895150184631348,0.0106708174571394,0.0183855574578046,0.5803589224815369,0.4757970571517944,9.999999848243208e+30,281.72967529296875,0.4687245488166809,0.0,0.4975500702857971,-2.28881845032447e-06,0.0,8.145600318908691,1.0,9.468658447265623,1.7869404554367063,346.044189453125,0.0,0.0,0.0,0.0,0.0,50.0,0.0016647087177261,281.5779724121094,1.771619645296596e-05,2.068218054773752e-05,1.0030538533101208e-06,19.383699417114254,-9.130260467529297,97.39596557617188,0.5028571486473083,0.0313786156475544,277.8572692871094,11.024505615234377,0.0,0.0,0.0,0.0,6.0,0.0,276.1229858398437,0.0002201557217631,0.0,0.0,0.0,143.1212921142578,1001.7647705078124,1.0030538533101208e-06,0.0,1000.8204956054688,0.0,0.0378467924892902,0.1286121606826782,0.2416604906320572,-1.8289531469345093,-1.5462745428085327,29.0,14.0,90.0,0.3587668836116791,0.4321894943714142,0.0371320471167564,0.0067797489464282
817,3322,3322,39,2022-03-17 10:54:00+00:00,a19a08,39.447900804422666,-76.5421142578125,420.0,232.4480419609833,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40525.0,"[-1408237234 -1408232951 -1408235098 -1408234903 -1408237211 -1408237079
 -1408232854 -1408235763 -1408232365 -1408232525 -1408236350 -1408234405
 -1408232116 -1408232857   970514683 -1408233589   970505937 -1408233901
  1408234942 -1408237014 -1408236891 -1408235039  1805987731 -1408233441
 -1408232106 -1408233852 -1408234034   970515234]",2022-03-17 10:00:00+00:00,300840.2667198284,-19069.945001793,232.4480419609833,N202GA_044,CRUISE,-1.0,282.92987060546875,9.726574897766112,0.1213983669877052,0.1213983669877052,6.49695857646293e-06,2418.625244140625,0.0,0.0,0.0,0.0,7.849039077758789,0.011160516180098,0.0195476822555065,1.0078307390213013,0.8086490035057068,9.999999848243208e+30,282.9988098144531,0.333843469619751,0.0,0.3512568473815918,-3.4332276754867053e-06,0.0,0.3729425966739654,1.0,39.935821533203125,0.0417330265045166,321.1100769042969,0.0,0.0,0.0,0.0,0.0,234.4442596435547,0.0016432158881798,282.65826416015625,7.290509529411793e-07,4.830211537409923e-07,9.933872036071989e-08,16.363245010375977,-27.405200958251957,89.27894592285156,0.5641025900840759,0.0321916714310646,277.61395263671875,3.750634431838989,0.0,0.0,0.0,0.0,6.0,0.0,276.26715087890625,9.386876627104355e-06,0.0,0.0,0.0,125.58113861083984,1003.7409057617188,9.933872036071989e-08,0.0,1002.8298950195312,0.0,0.0234727226197719,0.1990955173969268,0.3147640824317932,-2.546783208847046,-2.1784088611602783,17.0,13.0,90.0,0.399037629365921,0.4798357486724853,0.0663404241204261,0.0067444154992699
818,3323,3323,40,2022-03-17 10:55:00+00:00,a19a08,39.37710571289063,-76.660448157269,418.0,232.2811352527601,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40525.0,"[-1408233589 -1408237234 -1408232951   970505937 -1408235098 -1408234903
 -1408233901  1408234942 -1408237211 -1408237014 -1408235039  1805987731
 -1408233543 -1408233441 -1408232854 -1408235763  1408236164 -1408232365
 -1408232525 -1408236350 -1408234405 -1408233852 -1408234034   970515234
 -1408232116 -1408232857]",2022-03-17 10:00:00+00:00,291158.4803443586,-27146.527385071164,232.2811352527601,N202GA_044,CRUISE,-1.0,284.0809326171875,10.845023155212402,0.1196171343326568,0.1196171343326568,7.33556908016908e-06,2409.12451171875,0.0,0.0,0.0,0.0,7.127837657928467,0.0137875694781541,0.0259898882359266,1.1833020448684692,0.9403475522994996,9.999999848243208e+30,284.156494140625,0.1721681654453277,0.0,0.1805987358093261,-9.15527380129788e-06,0.0,0.2157573997974395,1.0,37.811859130859375,-0.6363348364830017,328.8787536621094,0.0,0.0,0.0,0.0,0.0,234.41696166992188,0.0015943410107865,283.8490295410156,1.397380287926353e-06,-7.364986686297925e-06,1.7072028413167573e-07,17.47942352294922,-23.164060592651367,78.83726501464844,0.8971428275108337,0.0324734896421432,277.61334228515625,11.455894470214844,0.0,0.0,0.0,0.0,4.0,0.0,276.39013671875,4.225583325023763e-05,0.0,0.0,0.0,131.75120544433594,1002.8041381835938,1.7072028413167573e-07,0.0,1001.9248046875,0.0,-0.0078603634610772,0.217123344540596,0.3363032042980194,-2.4223923683166504,-1.911281704902649,1.0,13.0,90.0,0.7660361528396606,0.7447081804275513,0.0919521376490593,0.0064204684458673
819,3324,3324,41,2022-03-17 10:56:00+00:00,a19a08,39.30573027012712,-76.77935791015625,416.0,232.221595742492,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40550.0,"[-1408233589 -1408232951   970505937 -1408235098 -1408233901  1408234942
 -1408237211 -1408237014 -1408235039  1805987731 -1408233543 -1408233441
 -1408232854 -1408232365 -1408231981 -1408232525 -1408233323 -1408234405
   970515865 -1408233852   970515234 -1408232116 -1408232857]",2022-03-17 10:00:00+00:00,281410.0018103646,-35275.60951079098,232.221595742492,N202GA_044,CRUISE,-1.0,283.4285583496094,10.222630500793455,0.1210180073976516,0.1210180073976516,1.236145635630237e-05,2341.21826171875,0.0,0.0,0.0,0.0,7.733402252197266,0.0087233632802963,0.0157181732356548,0.9940966367721558,0.7748554348945618,9.999999848243208e+30,283.1934814453125,0.2207272499799728,0.0,0.2330553829669952,-5.7220458984375e-06,0.0,40.41868591308594,1.0,32.744781494140625,-1.4338970184326172,329.1991271972656,0.0,0.0,0.0,0.0,0.0,282.2993469238281,0.001586670638062,283.2264709472656,5.516603050637059e-05,-1.6596030036453158e-05,1.3262314269013586e-07,19.62950134277344,-25.14390182495117,85.6772232055664,0.6464285850524902,0.0332549512386322,277.3685607910156,-20.12152862548828,0.0,0.0,0.0,0.0,4.0,0.0,276.4654846191406,2.8418187866918743e-05,0.0,0.0,0.0,131.4715118408203,1002.705810546875,1.3262314269013586e-07,0.0,1001.9310913085938,0.0,-0.1377051621675491,0.1273576319217682,0.2722355425357818,-2.549154758453369,-2.016189813613892,24.0,14.0,90.0,0.1231659799814224,0.2564258277416229,0.0369465425610542,0.006696586497128
820,3325,3325,42,2022-03-17 10:57:00+00:00,a19a08,39.23525018207097,-76.8963623046875,415.0,232.221595742492,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40550.0,"[-1408237234 -1408236899 -1408232951   970505937 -1408235098 -1408233901
  1408234942 -1408237211 -1408236891 -1408237014 -1408235039  1805987731
 -1408233543 -1408233441 -1408232854 -1408232365 -1408231981 -1408232525
 -1408234405 -1408233852 -1408234034   970515234 -1408232116 -1408232857]",2022-03-17 10:00:00+00:00,271798.5592522913,-43289.23199440944,232.221595742492,N202GA_044,CRUISE,-1.0,284.0343322753906,10.81387424468994,0.119956225156784,0.119956225156784,1.881752359622624e-05,2184.7119140625,0.0,0.0,0.0,0.0,7.611202239990234,0.0100049609318375,0.0175689756870269,1.1073986291885376,0.8740110397338867,9.999999848243208e+30,283.9524841308594,0.2448407113552093,0.0,0.2702981531620025,0.0,0.0,0.5603452920913696,1.0,40.9677734375,-0.3826245367527008,324.88494873046875,0.0,0.0,0.0,0.0,0.0,282.3096618652344,0.0015391480410471,283.8122863769531,2.240070216430468e-06,-4.428524789545918e-06,0.0,16.870960235595703,-inf,81.6744155883789,0.5328571796417236,0.0335151925683021,277.3617248535156,0.9214165210723876,0.0,0.0,0.0,0.0,4.0,0.0,276.62158203125,0.0,0.0,0.0,0.0,129.5423126220703,1002.8245239257812,0.0,0.0,1001.994140625,0.0,-0.0328421182930469,0.1567682474851608,0.2846424281597137,-2.6339190006256104,-2.0906012058258057,19.0,13.0,90.0,0.1382065713405609,0.2596124410629272,0.0276966765522956,0.0066395835019648
821,3326,3326,43,2022-03-17 10:58:00+00:00,a19a08,39.16407181044756,-77.01409912109375,418.0,232.0889737160928,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40550.0,"[-1408237234 -1408232500 -1408236899 -1408232951   970505937 -1408235098
 -1408233901  1408234942 -1408237211 -1408237014 -1408235039  1805987731
 -1408233543 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525
 -1408234405 -1408233852 -1408234034 -1408236044   970515234 -1408232116
 -1408232857]",2022-03-17 10:00:00+00:00,262107.7005223501,-51368.72690380298,232.0889737160928,N202GA_044,CRUISE,-1.0,283.618896484375,10.27670955657959,0.1214191615581512,0.1214191615581512,2.530632082198281e-05,2585.3134765625,0.0,0.0,0.0,0.0,8.611795425415039,0.0075241345912218,0.0132629862055182,0.8834256529808044,0.6848090887069702,9.999999848243208e+30,283.32373046875,0.2577762603759765,0.0,0.2890650928020477,0.0,0.0,28.81391906738281,1.0,50.082550048828125,-0.8923633098602295,311.9854431152344,0.0,0.0,0.0,0.0,0.0,335.0892028808594,0.0015057345153763,283.4233703613281,4.222418647259474e-05,-1.0328279131499585e-05,0.0,10.239056587219238,-inf,90.6585464477539,0.5488095283508301,0.034246552735567,277.2210693359375,-17.665475845336914,0.0,0.0,0.0,0.0,6.0,0.0,276.6370544433594,0.0,0.0,0.0,0.0,143.95449829101562,1001.0188598632812,0.0,0.0,1000.1647338867188,0.0,-0.1796610504388809,0.0949189737439155,0.2373659014701843,-2.4366495609283447,-2.0720808506011963,35.0,14.0,90.0,0.3127628862857818,0.3467225134372711,0.0174600146710872,0.0071290722116827
822,3327,3327,44,2022-03-17 10:59:00+00:00,a19a08,39.09274291992188,-77.1316661005435,420.0,232.065146172664,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40575.0,"[-1408232500 -1408236899 -1408232951   970505937 -1408235098  1408234942
 -1408237211 -1408237014 -1408235039  1805987731 -1408233441 -1408234487
 -1408232854 -1408232365 -1408232525 -1408234405   970515865 -1408236044
 -1408233852   970515234 -1408234034 -1408232116 -1408232857]",2022-03-17 10:00:00+00:00,252411.4459649343,-59451.81552361526,232.065146172664,N202GA_044,CRUISE,-1.0,285.0762634277344,11.762832641601562,0.1209766864776611,0.1209766864776611,2.8688149541267197e-05,4560.638671875,0.0,0.0,0.0,0.0,8.291265487670898,0.0102149415761232,0.0188209507614374,1.025488257408142,0.8011786341667175,9.999999848243208e+30,284.7301025390625,0.1521093845367431,0.0,0.1729539781808853,-1.487731969973538e-05,0.0,0.859836995601654,1.0,53.730560302734375,-2.5826070308685303,315.3672790527344,0.0,0.0,0.0,0.0,0.0,392.9865417480469,0.0014601696748286,284.8513488769531,3.2114410259964643e-06,-2.9891285521443933e-05,4.4461523884820053e-07,16.958654403686523,-15.64728832244873,80.35344696044922,0.7557142972946167,0.0344444289803504,277.2497253417969,-23.745615005493164,0.0,0.0,0.0,0.0,6.0,0.0,276.8157043457031,5.9777819842565805e-05,0.0,0.0,0.0,136.59600830078125,1001.8056640625,4.4461523884820053e-07,0.0,1000.8786010742188,0.0,-0.0932797417044639,0.120513379573822,0.2585674822330475,-1.8985487222671509,-1.547321915626526,4.0,13.0,90.0,0.7206848859786987,0.6977676749229431,0.0262421090155839,0.0069678924046456
823,3328,3328,45,2022-03-17 11:00:00+00:00,a19a08,39.019713320974574,-77.25146484375,420.0,231.87345798836284,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40575.0,"[-1408232500 -1408232951   970505937 -1408232899 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408234487 -1408232525   970515865
 -1408233852   970515234 -1408234034 -1408232116 -1408232857]",2022-03-17 11:00:00+00:00,242511.41259670389,-67713.38625908541,231.87345798836284,N202GA_044,CRUISE,-1.0,285.5643005371094,12.165900230407717,0.1203001141548156,0.1203001141548156,4.130726301809773e-05,3725.559326171875,0.0,0.0,0.0,0.0,9.20029640197754,0.0086263017728924,0.0152863813564181,1.0109572410583496,0.7874167561531067,9.999999848243208e+30,285.3211669921875,0.1094168126583099,0.0,0.1242395862936973,-8.926391456043348e-05,0.0,0.8368075489997864,1.0,56.5540771484375,-3.0255990028381348,315.143310546875,0.0,0.0,0.0,0.0,0.0,335.3470764160156,0.0014189231442287,284.9430847167969,3.4461843370081624e-06,-3.501850733300671e-05,1.1253236152697356e-05,20.981769561767575,9.878252983093262,83.24798583984375,0.5714285969734192,0.0346216522157192,277.21807861328125,-17.005653381347656,0.0,0.0,0.0,0.0,6.0,0.0,277.0712890625,0.0042749778367578,0.0,0.0,0.0,103.19392395019533,1005.5941162109376,1.1253236152697356e-05,0.0,1004.7100830078124,0.0,-0.1126355826854705,0.104052148759365,0.244905799627304,-1.84898841381073,-1.5077390670776367,21.0,13.0,39.96631622314453,1.0704426765441897,0.9003610610961914,0.0476287342607975,0.0073900800198316
824,3329,3329,46,2022-03-17 11:01:00+00:00,a19a08,38.94905090332031,-77.36709594726562,422.0,231.8275331471271,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40575.0,"[-1408237234 -1408232500 -1408236899 -1408232951 -1408235098 -1408232899
  1408234942 -1408237211 -1408237014 -1408235039  1805987731 -1408233441
 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405   970515865
 -1408233852   970515234 -1408234034 -1408232116 -1408232857]",2022-03-17 11:00:00+00:00,232936.27492825425,-75694.27151548442,231.8275331471271,N202GA_044,CRUISE,-1.0,285.4212341308594,12.049822807312012,0.1226960942149162,0.1226960942149162,8.560213609598577e-05,3175.1767578125,0.0,0.0,0.0,0.0,9.574379920959473,0.0103581044822931,0.0189645402133464,1.1116970777511597,0.8731327056884766,9.999999848243208e+30,285.27215576171875,0.1486036628484726,0.0,0.1713068187236786,-7.553101022494957e-05,0.0,0.8924936652183533,1.0,55.4478759765625,-2.7193443775177,316.1317443847656,0.0,0.0,0.0,0.0,0.0,191.58099365234372,0.0013880756450816,284.9586486816406,3.037310762010748e-06,-3.14738936140202e-05,1.179289938590955e-05,17.57074737548828,10.235962867736816,86.0440902709961,0.723714292049408,0.0352382771670818,277.0369567871094,5.589310646057129,0.0,0.0,0.0,0.0,4.0,0.0,277.1259765625,0.0049277902580797,0.0,0.0,0.0,115.8928680419922,1003.9332885742188,1.179289938590955e-05,0.0,1003.0884399414062,0.0,-0.0871482044458389,0.174391970038414,0.3254318237304687,-1.833036422729492,-1.392896294593811,3.0,13.0,34.91988754272461,1.8344231843948364,1.5757641792297363,0.1106733009219169,0.0075948284938931
