,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1851,16061,16061,57,2022-03-10 21:13:00+00:00,ab8b62,40.37447654594809,-73.03579850630325,283.0,45.572938697683526,128.0,N843E,0.0,0.0,0.0,6224.0,8800.0,8775.0,"[1408236164, 1766127054, -1408232035, -1408237439]",2022-03-10 21:00:00+00:00,145526.97877342603,99848.60625893332,405.5729386976835,N843E_021,LEVEL,4.0,274.79119873046875,1.565247654914856,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021854783408343,,,,0.0,,,92.8274383544922,1.4000000192027072e-05,0.0065655107609927,278.40789794921875,,,,0.0,,,,,0.0,,,,0.0,1021.1305541992188,0.0,0.0,1019.7887573242188,,,0.0695050656795501,,0.7782905697822571,0.8595349788665771,,,,0.3932853043079376,0.4993647634983063,,0.0038960014935582
1852,16062,16062,58,2022-03-10 21:14:00+00:00,ab8b62,40.43014526367188,-72.96258544921875,271.0,44.55121717147114,-1024.0,N843E,0.0,0.0,0.0,6224.0,8100.0,8000.0,"[1408236164, 1766127054, -1408237439, -1408237441]",2022-03-10 21:00:00+00:00,151596.34519326876,106116.59536009013,404.5512171714712,N843E_021,DESCENT,4.0,274.8309936523437,1.6171345710754397,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.00217354320921,,,,0.0,,,92.49246978759766,1.4000000192027072e-05,0.0065964986570179,278.400634765625,,,,0.0,,,,,0.0,,,,0.0,1021.031005859375,0.0,0.0,1019.7463989257812,,,0.0675728023052215,,0.808140218257904,0.8795414566993713,,,,0.3452818989753723,0.4584580063819885,,0.003896570764482
1853,16063,16063,59,2022-03-10 21:15:00+00:00,ab8b62,40.488715737552965,-72.88854425603694,259.0,44.68691142497937,-128.0,N843E,0.0,0.0,0.0,6224.0,7000.0,7000.0,"[1408236164, 1766127054, -1408237439, 1549351549, -1408237441]",2022-03-10 21:00:00+00:00,156878.01409282692,111835.39693885512,404.68691142497937,N843E_021,LEVEL,4.0,274.8344116210937,1.6203875541687012,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021422414574772,,,,0.0,,,93.22419738769533,1.4000000192027072e-05,0.0066365404054522,278.3983764648437,,,,0.0,,,,,0.0,,,,0.0,1020.8875122070312,0.0,0.0,1019.6351928710938,,,0.0695193335413932,,0.9637759923934937,1.0581773519515991,,,,0.405062586069107,0.5758333802223206,,0.0039289481937885
1854,16064,16064,60,2022-03-10 21:16:00+00:00,ab8b62,40.541273214049255,-72.81757007945667,266.0,45.914216760448994,-960.0,N843E,0.0,0.0,0.0,6224.0,6100.0,6425.0,"[1766127054, -1408232035, -1408237439, -1408237441]",2022-03-10 21:00:00+00:00,162281.76297257317,117311.05857145536,405.914216760449,N843E_021,DESCENT,4.0,274.735595703125,1.5381938219070437,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0021067836787551,,,,0.0,,,97.0594253540039,1.4000000192027072e-05,0.0070671434514224,278.263671875,,,,0.0,,,,,0.0,,,,0.0,1020.71728515625,0.0,0.0,1019.5094604492188,,,0.0760207027196884,,1.374988675117493,1.3861137628555298,,,,1.2802218198776243,1.3181257247924805,,0.0040679504163563
1855,16065,16065,61,2022-03-10 21:17:00+00:00,ab8b62,40.602599192473846,-72.75030725652522,266.0,45.914216760448994,-960.0,N843E,0.0,0.0,0.0,6224.0,5500.0,6425.0,[],2022-03-10 21:00:00+00:00,163668.28021092428,118731.53965478476,405.914216760449,N843E_021,DESCENT,4.0,274.9285888671875,1.7106554508209229,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020953870844095,,,,0.0,,,96.658447265625,1.4000000192027072e-05,0.0071335495449602,278.2430114746094,,,,0.0,,,,,0.0,,,,0.0,1020.6926879882812,0.0,0.0,1019.4688720703124,,,0.0728861019015312,,1.127946853637695,1.1241601705551147,,,,1.62878680229187,1.6962506771087646,,0.0041019213385879
1856,16066,16066,62,2022-03-10 21:18:00+00:00,ab8b62,40.66392517089844,-72.68304443359375,254.0,35.380272200301135,0.0,N843E,0.0,0.0,0.0,6224.0,4900.0,6125.0,"[-1408237439, -1408236131, -1408237441]",2022-03-10 21:00:00+00:00,163668.28021092428,118731.53965478476,395.38027220030114,N843E_021,LEVEL,4.0,275.36297607421875,2.1273250579833984,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020624480675905,,,,0.0,,,93.783935546875,1.4000000192027072e-05,0.0071989195421338,278.17022705078125,,,,0.0,,,,,0.0,,,,0.0,1020.6770629882812,0.0,0.0,1019.3521118164062,,,0.0514019802212715,,0.5684788823127747,0.5283957719802856,,,,1.7709559202194214,1.8165897130966189,,0.0041008032858371
1857,16067,16067,63,2022-03-10 21:19:00+00:00,ab8b62,40.69990539550781,-72.647705078125,260.0,37.17864789562503,0.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4825.0,"[1766127054, -1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-10 21:00:00+00:00,177513.30596930982,136484.30246352972,397.178647895625,N843E_021,LEVEL,4.0,275.870849609375,2.6567578315734863,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020585930906236,,,,0.0,,,88.89393615722656,1.4000000192027072e-05,0.0072775562293827,278.0419006347656,,,,0.0,,,,,0.0,,,,0.0,1020.6661376953124,0.0,0.0,1019.3385009765624,,,0.0240431223064661,,-0.3356314599514007,-0.4143502116203308,,,,1.640020489692688,1.6441450119018557,,0.0040360442362725
1858,16068,16068,64,2022-03-10 21:20:00+00:00,ab8b62,40.760441149695446,-72.588417746804,260.0,36.56162202217604,-64.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4825.0,"[-1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-10 21:00:00+00:00,181816.7846056968,142541.1192720435,396.561622022176,N843E_021,LEVEL,4.0,277.53466796875,4.265836238861084,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020081379916518,,,,0.0,,,73.34127044677734,1.4000000192027072e-05,0.0077999709174036,277.6258239746094,,,,0.0,,,,,0.0,,,,0.0,1020.61572265625,0.0,0.0,1019.1591796875,,,0.002880040789023,,-1.5052859783172607,-1.4388182163238523,,,,-0.5455877780914307,-0.5514501929283142,,0.003729524789378
1859,16069,16069,65,2022-03-10 21:21:00+00:00,ab8b62,40.81549072265625,-72.5341796875,252.0,36.27830220201827,0.0,N843E,0.0,0.0,0.0,6224.0,4900.0,4850.0,"[-1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-10 21:00:00+00:00,186572.1303338559,149217.10642994673,396.2783022020183,N843E_021,LEVEL,4.0,278.0269470214844,4.786723136901856,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020157513208687,,,,0.0,,,71.36804962158203,1.4000000192027072e-05,0.0079287551343441,277.52032470703125,,,,0.0,,,,,0.0,,,,0.0,1020.6262817382812,0.0,0.0,1019.1864013671876,,,0.0185319874435663,,-0.9134698510169984,-0.8670737743377686,,,,-1.3396828174591064,-1.7819900512695312,,0.0037640896625816
1860,16070,16070,66,2022-03-10 21:22:00+00:00,ab8b62,40.87142168465307,-72.4805519797585,253.0,36.32682595212026,-64.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4825.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,191112.5524515317,155772.93059728143,396.32682595212026,N843E_021,LEVEL,4.0,278.77587890625,5.57605504989624,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0019981383811682,,,,0.0,,,68.83121490478516,0.9600000381469728,0.0083909165114164,277.32427978515625,,,,0.0,,,,,0.0,,,,10.342240333557127,1019.3665161132812,0.0,0.0,1017.8778076171876,,,0.481647253036499,,-0.1301393210887909,-0.0148987639695405,,,,-1.7854872941970823,-2.171130418777466,,0.0038408618420362
1861,16071,16071,67,2022-03-10 21:23:00+00:00,ab8b62,40.92728437003443,-72.42405978116125,251.0,36.413367231744985,128.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4800.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,195698.9725252209,162065.35861542838,396.413367231745,N843E_021,LEVEL,4.0,277.9014587402344,4.68999719619751,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002013768767938,,,,0.0,,,74.9212417602539,1.4000000192027072e-05,0.008553578518331,277.3091735839844,,,,0.0,,,,,0.0,,,,0.0,1020.7435913085938,0.0,0.0,1019.1795654296876,,,0.0178525131195783,,0.6320981979370117,0.7196603417396545,,,,-1.7008110284805298,-1.7000203132629397,,0.003925893921405
1862,16072,16072,68,2022-03-10 21:24:00+00:00,ab8b62,40.983472921080505,-72.36875360662287,253.0,36.96055544916334,-192.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4750.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,200177.5637189661,168394.34658240378,396.96055544916334,N843E_021,LEVEL,4.0,276.594970703125,3.412306785583496,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020337009336799,,,,0.0,,,84.4886245727539,1.4000000192027072e-05,0.0092624053359031,277.22967529296875,,,,0.0,,,,,0.0,,,,0.0,1020.8291015625,0.0,0.0,1019.2501220703124,,,0.024964690208435,,1.623396635055542,1.5889718532562256,,,,0.2640051543712616,0.2505761086940765,,0.0040474561974406
1863,16073,16073,69,2022-03-10 21:25:00+00:00,ab8b62,41.03929138183594,-72.31402587890625,251.0,36.413367231744985,0.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4775.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,204601.3731174154,174684.11091038276,396.413367231745,N843E_021,LEVEL,4.0,275.5353698730469,2.3656017780303955,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020408129785209,,,,0.0,,,91.9472427368164,1.4000000192027072e-05,0.0095319338142871,277.3129272460937,,,,0.0,,,,,0.0,,,,0.0,1020.859130859375,0.0,0.0,1019.2755126953124,,,0.0189321208745241,,2.293675422668457,2.175453186035156,,,,1.4988994598388672,1.5074957609176636,,0.0040896502323448
1864,16074,16074,70,2022-03-10 21:26:00+00:00,ab8b62,41.093010336665785,-72.257080078125,251.0,46.45225797498324,128.0,N843E,0.0,0.0,0.0,6224.0,4900.0,4850.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,209209.6199533169,180749.59553933048,406.4522579749832,N843E_021,LEVEL,4.0,274.8063049316406,1.6310492753982544,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002035372890532,,,,0.0,,,98.13408660888672,1.4000000192027072e-05,0.0098189795389771,277.4139404296875,,,,0.0,,,,,0.0,,,,0.0,1020.8634033203124,0.0,0.0,1019.2560424804688,,,0.0295994915068149,,2.9678289890289307,2.7524843215942383,,,,2.4716618061065674,2.499222993850708,,0.0041419900953769
1865,16075,16075,71,2022-03-10 21:27:00+00:00,ab8b62,41.14027404785156,-72.18505859375,256.0,46.58235392261861,-64.0,N843E,0.0,0.0,0.0,6224.0,4800.0,4750.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,214821.9821551956,185872.56006328,406.5823539226186,N843E_021,LEVEL,4.0,274.546875,1.3607553243637085,,,,,2.837345391526469e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020373065490275,,,,0.0,,,99.99842834472656,1.4000000192027072e-05,0.0101195713505148,277.5044860839844,,,,0.0,,,,,0.0,,,,0.0,1020.8468627929688,2.837345391526469e-06,0.0,1019.2628784179688,,,0.0595001839101314,,3.436187744140625,3.201655149459839,,,,3.543025255203247,3.5028233528137207,,0.0041395402513444
1866,16076,16076,72,2022-03-10 21:28:00+00:00,ab8b62,41.19305419921875,-72.1231689453125,258.0,38.86777750232068,-1280.0,N843E,0.0,0.0,0.0,6224.0,4600.0,4600.0,"[970496204, -1408236131]",2022-03-10 21:00:00+00:00,219971.33810098856,191948.370476358,398.8677775023207,N843E_021,DESCENT,4.0,274.77752685546875,1.5773005485534668,,,,,7.792529686412308e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020245790947228,,,,0.0,,,99.99861145019533,1.4000000192027072e-05,0.0104294931516051,277.5863342285156,,,,0.0,,,,,0.0,,,,0.0,1020.8328857421876,7.792529686412308e-06,0.0,1019.217529296875,,,0.0679296627640724,,3.442422151565552,3.2273049354553223,,,,4.072288036346436,4.137550354003906,,0.0042050317861139
1867,16077,16077,73,2022-03-10 21:29:00+00:00,ab8b62,41.24588788565943,-72.06581809303975,223.0,37.53729141488964,-1280.0,N843E,0.0,0.0,0.0,6224.0,3400.0,3350.0,"[1408236435, 970496204, -1408236131]",2022-03-10 21:00:00+00:00,224721.28429659,198097.9182936012,397.5372914148896,N843E_021,DESCENT,4.0,275.5567626953125,2.293114185333252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020178591366857,,,,0.0,,,99.1205596923828,1.4000000192027072e-05,0.0107440464198589,277.6691589355469,,,,0.0,,,,,0.0,,,,0.0,1020.8099975585938,0.0,0.0,1019.1939086914062,,,0.0411610603332519,,2.905661106109619,2.7122859954833984,,,,3.555083036422729,3.6643497943878174,,0.0043884180486202
1868,16078,16078,74,2022-03-10 21:30:00+00:00,ab8b62,41.24588788565943,-72.06581809303975,218.0,37.55258314980483,-1408.0,N843E,0.0,0.0,0.0,6224.0,3400.0,3300.0,[],2022-03-10 21:00:00+00:00,224977.8448639048,198459.09204675868,397.5525831498048,N843E_021,DESCENT,4.0,275.5567626953125,2.293114185333252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020178591366857,,,,0.0,,,99.1205596923828,1.4000000192027072e-05,0.0107440464198589,277.6691589355469,,,,0.0,,,,,0.0,,,,0.0,1020.8099975585938,0.0,0.0,1019.1939086914062,,,0.0411610603332519,,2.905661106109619,2.7122859954833984,,,,3.555083036422729,3.6643497943878174,,0.0043884180486202
1869,16079,16079,75,2022-03-10 21:31:00+00:00,ab8b62,41.24588788565943,-72.06581809303975,218.0,37.55258314980483,-1408.0,N843E,0.0,0.0,0.0,6224.0,3400.0,3300.0,[],2022-03-10 21:00:00+00:00,224977.8448639048,198459.09204675868,397.5525831498048,N843E_021,DESCENT,4.0,275.5567626953125,2.293114185333252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020178591366857,,,,0.0,,,99.1205596923828,1.4000000192027072e-05,0.0107440464198589,277.6691589355469,,,,0.0,,,,,0.0,,,,0.0,1020.8099975585938,0.0,0.0,1019.1939086914062,,,0.0411610603332519,,2.905661106109619,2.7122859954833984,,,,3.555083036422729,3.6643497943878174,,0.0043884180486202
1870,16080,16080,76,2022-03-10 21:32:00+00:00,ab8b62,41.24588788565943,-72.06581809303975,218.0,37.55258314980483,-1408.0,N843E,0.0,0.0,0.0,6224.0,3400.0,3300.0,[],2022-03-10 21:00:00+00:00,224977.8448639048,198459.09204675868,397.5525831498048,N843E_021,DESCENT,4.0,275.5567626953125,2.293114185333252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020178591366857,,,,0.0,,,99.1205596923828,1.4000000192027072e-05,0.0107440464198589,277.6691589355469,,,,0.0,,,,,0.0,,,,0.0,1020.8099975585938,0.0,0.0,1019.1939086914062,,,0.0411610603332519,,2.905661106109619,2.7122859954833984,,,,3.555083036422729,3.6643497943878174,,0.0043884180486202
1871,16081,16081,77,2022-03-10 21:33:00+00:00,ab8b62,41.24588788565943,-72.06581809303975,218.0,37.55258314980483,-1408.0,N843E,0.0,0.0,0.0,6224.0,3400.0,3300.0,[],2022-03-10 21:00:00+00:00,224977.8448639048,198459.09204675868,397.5525831498048,N843E_021,DESCENT,4.0,275.5567626953125,2.293114185333252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020178591366857,,,,0.0,,,99.1205596923828,1.4000000192027072e-05,0.0107440464198589,277.6691589355469,,,,0.0,,,,,0.0,,,,0.0,1020.8099975585938,0.0,0.0,1019.1939086914062,,,0.0411610603332519,,2.905661106109619,2.7122859954833984,,,,3.555083036422729,3.6643497943878174,,0.0043884180486202
1872,16082,16082,78,2022-03-10 21:34:00+00:00,ab8b62,41.24588788565943,-72.06581809303975,218.0,37.55258314980483,-1408.0,N843E,0.0,0.0,0.0,6224.0,3400.0,3300.0,[],2022-03-10 21:00:00+00:00,224977.8448639048,198459.09204675868,397.5525831498048,N843E_021,,4.0,275.5567626953125,2.293114185333252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0020178591366857,,,,0.0,,,99.1205596923828,1.4000000192027072e-05,0.0107440464198589,277.6691589355469,,,,0.0,,,,,0.0,,,,0.0,1020.8099975585938,0.0,0.0,1019.1939086914062,,,0.0411610603332519,,2.905661106109619,2.7122859954833984,,,,3.555083036422729,3.6643497943878174,,0.0043884180486202
