,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
750,3255,3255,27,2022-03-16 22:09:00+00:00,a19a08,42.177337646484375,-74.14360739968038,542.0,82.57315343153365,-64.0,N202GA,0.0,0.0,0.0,7351.0,29000.0,29300.0,"[      91235 -1408232260 -1408232035  1549351549 -1408237079 -1408235039
   970496204 -1408235249   214755386 -1408237441 -1408235763  1766127054
 -1408237439 -1408233323 -1408232655 -1408232727   970500339 -1408236131]",2022-03-16 22:00:00+00:00,483491.8829479546,287968.3216251877,82.57315343153365,N202GA_043,CRUISE,-1.0,281.7604064941406,8.619178771972656,0.1327326148748397,0.1327326148748397,4.9375601520296186e-05,9000.0,0.0,0.0,0.0,0.0,4.29500675201416,0.0182942356914281,0.0332113206386566,0.5593846440315247,0.499450534582138,9.999999848243208e+30,284.27862548828125,0.6000000238418579,0.0,0.5594294667243958,0.0,0.0,215.3673858642578,1.0,111.3284912109375,8.573420524597168,252.22531127929688,0.0,0.0,0.0,0.0,0.0,450.4500427246094,0.0023566328454762,287.5211486816406,0.0002061143459286,0.0001284755126107,0.0,-26.431962966918945,-inf,75.14952850341797,0.5614583492279053,0.0484693683683872,275.8964538574219,259.54425048828125,0.0,0.0,0.0,0.0,6.0,667.3424682617188,270.3385009765625,0.0,0.0,2.526863813400269,769.477294921875,761.1129150390625,932.5777587890624,0.0,0.0,931.8303833007812,0.0,0.6359058022499084,0.4553695321083069,0.3585724532604217,0.0715077891945838,0.352603405714035,34.0,4.0,90.0,1.3893108367919922,1.748465657234192,0.3640031218528747,0.0056601013056933
751,3256,3256,28,2022-03-16 22:10:00+00:00,a19a08,42.19657768637447,-73.94207621729652,546.0,82.73164677144658,-1792.0,N202GA,0.0,0.0,0.0,2601.0,27675.0,27925.0,"[-1408232260 -1408232035  1549351549       91614 -1408237079   970496204
 -1408233114 -1408237441   214755386 -1408235249 -1408235763  1766127054
 -1408237439 -1408233323 -1408232655 -1408232727       91053   970500339]",2022-03-16 22:00:00+00:00,499656.42225761607,291141.9990088184,82.73164677144658,N202GA_043,DESCENT,-1.0,284.9764099121094,11.779298782348633,0.1417150199413299,0.1417150199413299,8.467966108582914e-05,9000.0,0.0,0.0,0.0,0.0,5.2003912925720215,0.0129752047359943,0.0224728714674711,1.2785072326660156,1.0640853643417358,9.999999848243208e+30,286.9578857421875,0.6000000238418579,0.0,0.5715922117233276,0.0,0.0,275.5556640625,1.0,106.16036987304688,5.66439962387085,271.1827697753906,0.0,0.0,0.0,0.0,0.0,524.4765625,0.0026972237974405,283.7117004394531,0.0001487651315983,8.819210779620335e-05,0.0,-22.64842987060547,-inf,64.8185043334961,0.559374988079071,0.0474358312785625,275.8299560546875,181.5679931640625,0.0,0.0,0.0,0.0,4.0,647.4609985351562,272.9891052246094,0.0,0.0,1.9553980827331543,754.3660278320312,52.94686126708984,1016.10302734375,0.0,0.0,1015.226318359375,0.0,0.2736233472824096,0.71048903465271,0.5905663967132568,-2.389056444168091,-2.4724254608154297,32.0,4.0,90.0,2.0386388301849365,3.055585622787476,0.433964341878891,0.0055347243323922
752,3257,3257,29,2022-03-16 22:11:00+00:00,a19a08,42.215240478515625,-73.74223188920456,534.0,82.9015957158418,-1856.0,N202GA,0.0,0.0,0.0,2601.0,25950.0,26150.0,"[-1408232108 -1408232260 -1408232035  1549351549 -1408237079   970496204
 -1408233114 -1408237441   214755386  1408236164  1766127054 -1408237439
 -1408233323 -1408232655 -1408232727   970500339]",2022-03-16 22:00:00+00:00,515677.3356274433,294278.67436547513,82.9015957158418,N202GA_043,DESCENT,-1.0,284.3530578613281,11.203529357910156,0.1510882973670959,0.1510882973670959,0.0001270740467589,9000.0,0.0,0.0,0.0,0.0,4.912363052368164,0.0178785230964422,0.0322742648422718,0.5006462931632996,0.4470055997371673,9.999999848243208e+30,285.9919738769531,0.6000000238418579,0.0,0.5917397737503052,0.0,0.0,320.4305419921875,1.0,106.00265502929688,4.449594020843506,266.8321228027344,0.0,0.0,0.0,0.0,0.0,456.387939453125,0.0027330464217811,283.3023681640625,0.0003254124021623,7.550668669864535e-05,0.0,-26.00836563110352,-inf,65.9935531616211,0.5523809790611267,0.0454151108860969,275.8472900390625,135.8378143310547,0.0,0.0,0.0,0.0,4.0,642.05810546875,273.06744384765625,0.0,0.0,2.074183940887451,756.3306884765625,71.12176513671875,1014.2224731445312,0.0,0.0,1013.17138671875,0.0,0.4747242033481598,0.3569044470787048,0.3020402789115906,-0.6150055527687073,-0.4781054258346557,30.0,14.0,90.0,1.10769522190094,1.6354840993881226,0.2305490970611572,0.0054343868978321
753,3258,3258,30,2022-03-16 22:12:00+00:00,a19a08,42.23330740201271,-73.54599353878996,521.0,83.05236939863046,-1728.0,N202GA,0.0,0.0,0.0,2601.0,24225.0,24400.0,"[-1408232108 -1408234010 -1408232260 -1408232035  1549351549 -1408237262
 -1408237079   970496204 -1408233114 -1408237441   214755386 -1408237439
 -1408233323 -1408232727   970500339]",2022-03-16 22:00:00+00:00,531400.1895291944,297364.30025301874,83.05236939863046,N202GA_043,DESCENT,-1.0,282.6801452636719,9.343440055847168,0.1487160176038742,0.1487160176038742,0.0001130989403463,9000.0,0.0,0.0,0.0,0.0,4.654239177703857,0.0184842683374881,0.0336630195379257,0.5707809329032898,0.5096257925033569,9.999999848243208e+30,285.09637451171875,0.6000000238418579,0.0,0.5834829807281494,0.0,0.0,233.7336883544922,1.0,108.85205078125,8.412806510925293,259.054931640625,0.0,0.0,0.0,0.0,0.0,453.9872741699219,0.0026270332746207,284.1567687988281,0.0002162343735108,0.0001226715103257,0.0,-64.51164245605469,-inf,73.39107513427734,0.550000011920929,0.0443665981292724,275.9831848144531,232.4666748046875,0.0,0.0,0.0,0.0,4.0,645.8026123046875,272.08563232421875,0.0,0.0,2.1860122680664062,758.6220703125,350.0824584960937,980.7547607421876,0.0,0.0,979.7833862304688,0.0,0.6489812731742859,0.4526591598987579,0.3463506400585174,0.2801515161991119,0.5181351900100708,30.0,4.0,90.0,1.453068733215332,1.9668917655944824,0.3174522519111633,0.0055195037275552
754,3259,3259,31,2022-03-16 22:13:00+00:00,a19a08,42.25044250488281,-73.35614984685725,507.0,83.19765480610985,-1728.0,N202GA,0.0,0.0,0.0,5610.0,22550.0,22725.0,"[-1408234010 -1408232260 -1408237262 -1408233323 -1408237079 -1408232727
   970500339   970496204 -1408233114   214755386]",2022-03-16 22:00:00+00:00,546603.1236246407,300343.8532498379,83.19765480610985,N202GA_043,DESCENT,-1.0,282.8781433105469,9.54980754852295,0.1344391107559204,0.1344391107559204,8.297434396808967e-05,9000.0,0.0,0.0,0.0,0.0,4.947817325592041,0.0156314745545387,0.0274495966732502,0.5184603333473206,0.4629109799861908,9.999999848243208e+30,285.2301025390625,0.6000000238418579,0.0,0.5695545673370361,0.0,0.0,246.46246337890625,1.0,107.93121337890624,7.815683841705322,260.55517578125,0.0,0.0,0.0,0.0,0.0,521.33447265625,0.0026388636324554,284.5614929199219,0.0001824193750508,0.0001151906981249,0.0,-76.80908966064453,-inf,73.884521484375,0.550000011920929,0.0423085242509841,276.1163635253906,221.0542449951172,0.0,0.0,0.0,0.0,6.0,654.59814453125,272.0637512207031,0.0,0.0,2.136792659759521,756.2705078125,370.76806640625,978.2753295898438,0.0,0.0,977.4096069335938,0.0,0.497654527425766,0.4933992028236389,0.4259714186191559,1.082959532737732,1.4064009189605713,32.0,5.0,90.0,2.040168046951294,2.5250391960144043,0.4130327105522156,0.0056491652503609
755,3260,3260,32,2022-03-16 22:14:00+00:00,a19a08,42.25909423828125,-73.16832108931106,503.0,101.93560254326744,-1664.0,N202GA,0.0,0.0,0.0,5610.0,20850.0,21000.0,"[-1408234010 -1408232260 -1408237262 -1408233323 -1408232727   970500339
 -1408233114   214755386 -1408232348]",2022-03-16 22:00:00+00:00,561703.2773080025,302420.0349731575,101.93560254326744,N202GA_043,DESCENT,-1.0,282.486083984375,9.233574867248535,0.1224507614970207,0.1224507614970207,6.693029718007892e-05,9000.0,0.0,0.0,0.0,0.0,4.327897548675537,0.0144235603511333,0.0250707995146513,0.5384393930435181,0.4807494282722473,9.999999848243208e+30,285.1869812011719,0.6000000238418579,0.0,0.5600221157073975,0.0,0.0,241.09397888183597,1.0,109.12466430664062,9.336633682250977,258.85919189453125,0.0,0.0,0.0,0.0,0.0,592.473876953125,0.0025381939485669,285.4378662109375,0.0001447292888769,0.00013157032663,0.0,-76.87821960449219,-inf,72.26020050048828,0.550000011920929,0.0402410738170146,276.24786376953125,239.04684448242188,0.0,0.0,0.0,0.0,6.0,663.090576171875,271.6119079589844,0.0,0.0,2.0310425758361816,755.616455078125,490.7308349609375,963.9793090820312,0.0,0.0,963.1663208007812,0.0,0.4561565816402435,0.6159554123878479,0.5191766023635864,1.248456954956055,1.8923285007476809,35.0,5.0,90.0,2.1746468544006348,3.019890546798706,0.4583053886890411,0.0054871309548616
756,3261,3261,33,2022-03-16 22:15:00+00:00,a19a08,42.18475341796875,-73.02139637082121,472.0,134.48383577023515,-1600.0,N202GA,0.0,0.0,0.0,5610.0,19200.0,19200.0,"[-1408234010 -1408232260 -1408232035 -1408234220 -1408236466 -1408232727
 -1408233114   214755386]",2022-03-16 22:00:00+00:00,574193.9028170442,295249.48168135213,134.48383577023515,N202GA_043,DESCENT,-1.0,283.1001281738281,9.850473403930664,0.1134094297885894,0.1134094297885894,4.6570257836719975e-05,9000.0,0.0,0.0,0.0,0.0,4.113009452819824,0.0144730694591999,0.0251652579754591,0.5553736090660095,0.4958692491054535,9.999999848243208e+30,285.8114013671875,0.6000000238418579,0.0,0.5409181714057922,0.0,0.0,244.07516479492188,1.0,109.43109130859376,9.519112586975098,261.90283203125,0.0,0.0,0.0,0.0,0.0,670.1201782226562,0.0025422505568712,285.7787475585937,0.0001435672893421,0.0001322299940511,0.0,-78.98722076416016,-inf,68.28254699707031,0.550000011920929,0.0378609336912632,276.3175354003906,242.20883178710935,0.0,0.0,0.0,0.0,6.0,668.302001953125,271.831787109375,0.0,0.0,1.9055588245391848,753.7887573242188,461.8951110839844,967.262451171875,0.0,0.0,966.5048217773438,0.0,0.4623492658138275,0.6322806477546692,0.5252630114555359,0.8704861402511597,1.4445700645446775,36.0,5.0,90.0,2.424668073654175,3.265387535095215,0.4614407122135162,0.0053851781412959
757,3262,3262,34,2022-03-16 22:16:00+00:00,a19a08,42.09397888183594,-72.89740822531962,464.0,134.4759678485696,64.0,N202GA,0.0,0.0,0.0,5610.0,19000.0,19200.0,"[-1408234010  1408234364 -1408232035 -1408237439 -1408237262   970496204
 -1408233114   214755386]",2022-03-16 22:00:00+00:00,584993.8357985005,286168.35600801755,134.4759678485696,N202GA_043,CRUISE,-1.0,284.498046875,11.165664672851562,0.1072410941123962,0.1072410941123962,3.798078978434205e-05,9000.0,0.0,0.0,0.0,0.0,4.013369083404541,0.0165530480444431,0.0293758045881986,0.5609124898910522,0.5008147358894348,9.999999848243208e+30,287.0734558105469,0.5513749122619629,0.0,0.4678888916969299,0.0,0.0,241.91651916503903,1.0,109.43756103515624,8.741925239562988,268.1381530761719,0.0,0.0,0.0,0.0,0.0,755.1117553710938,0.0025953778531402,285.2402038574219,0.0002107231703121,0.0001213663781527,0.0,-72.16191864013672,-inf,62.1075439453125,0.5583333373069763,0.033837903290987,276.4122619628906,240.96905517578125,0.0,0.0,0.0,0.0,3.0,670.2635498046875,272.838134765625,0.0,0.0,1.7441306114196775,750.7779541015625,272.04705810546875,989.69580078125,0.0,0.0,988.8231811523438,0.0,0.5325865745544434,0.500250518321991,0.4079048633575439,-0.9380077719688416,-0.6696303486824036,37.0,5.0,90.0,2.173714637756348,2.468809127807617,0.3216893374919891,0.0052254549227654
758,3263,3263,35,2022-03-16 22:17:00+00:00,a19a08,42.00279235839844,-72.77312538840556,465.0,134.65170167934124,-64.0,N202GA,0.0,0.0,0.0,2601.0,19000.0,19200.0,"[-1408234010  1408234364 -1408232035 -1408237439 -1408237262   970500339
   970496204 -1408233114   214755386]",2022-03-16 22:00:00+00:00,595846.7674183269,277061.1716812057,134.65170167934124,N202GA_043,CRUISE,-1.0,285.2489013671875,12.123847007751465,0.1063068881630897,0.1063068881630897,2.9954639103380032e-05,9000.0,0.0,0.0,0.0,0.0,3.006450653076172,0.018724912777543,0.0342359282076358,0.593298614025116,0.5297308564186096,9.999999848243208e+30,287.69189453125,0.4841050207614898,0.0,0.4250034689903259,0.0,0.0,277.6485595703125,1.0,111.363525390625,7.799019813537598,269.3427429199219,0.0,0.0,0.0,0.0,0.0,674.8903198242188,0.0026786248199641,284.3889465332031,0.0002971178037114,0.0001094826657208,0.0,-75.55937194824219,-inf,54.28413009643555,0.543749988079071,0.0305576920509338,276.4659423828125,206.88644409179688,0.0,0.0,0.0,0.0,3.0,671.727294921875,273.7098999023437,0.0,0.0,1.6602823734283447,751.630859375,87.17015075683594,1012.0843505859376,0.0,0.0,1011.0570068359376,0.0,0.6058714389801025,0.4336320161819458,0.3228820562362671,-1.1612657308578491,-0.9546014070510864,32.0,4.0,90.0,1.4466989040374756,1.5840556621551514,0.1905899792909622,0.0047554145567119
759,3264,3264,36,2022-03-16 22:18:00+00:00,a19a08,41.91691589355469,-72.64459783380681,467.0,126.99258649368308,-64.0,N202GA,0.0,0.0,0.0,2601.0,19000.0,19200.0,"[-1408235371 -1408234010  1408234364 -1408232035 -1408237262       91048
   970496204 -1408233114   214755386]",2022-03-16 22:00:00+00:00,607022.6822287752,268575.75933238154,126.99258649368308,N202GA_043,CRUISE,-1.0,285.9622497558594,12.804776191711426,0.1059749647974968,0.1059749647974968,2.8679713068413548e-05,9000.0,0.0,0.0,0.0,0.0,0.5484984517097473,0.0278442241251468,0.0585134848952293,0.894982635974884,0.799091637134552,9.999999848243208e+30,289.5667724609375,0.4222736656665802,0.0,0.3791345357894897,0.0,0.0,19.129528045654297,1.0,120.66030883789062,13.069716453552246,269.32537841796875,0.0,0.0,0.0,0.0,0.0,758.7512817382812,0.0026960158720612,284.3910827636719,1.1672402251861058e-05,0.0001679078122833,0.0,-80.5833740234375,-inf,43.5240478515625,0.604285717010498,0.0273633617907762,276.51959228515625,339.4091796875,0.0,0.0,0.0,0.0,3.0,673.3812255859375,273.8725891113281,0.0,0.0,1.4375181198120115,753.2017211914062,17.407026290893555,1020.6482543945312,0.0,0.0,1019.5017700195312,0.0,0.996282398700714,0.5756738185882568,0.3013731241226196,-0.8631424307823181,-0.7403611540794373,17.0,13.0,90.0,0.8330516219139099,1.0020854473114014,0.1361268460750579,0.003949134144932
760,3265,3265,37,2022-03-16 22:19:00+00:00,a19a08,41.840034096927965,-72.50631642896076,461.0,126.62132749378443,-5312.0,N202GA,0.0,0.0,0.0,2601.0,17650.0,17800.0,"[-1408236131 -1408235371 -1408234010  1408234364 -1408232035       91048
   970500339   970496204 -1408233114   214755386       90585]",2022-03-16 22:00:00+00:00,618934.453410225,261150.6464388439,126.62132749378443,N202GA_043,DESCENT,-1.0,285.1215209960937,12.010947227478027,0.1057279706001281,0.1057279706001281,2.85437454294879e-05,9000.0,0.0,0.0,0.0,0.0,2.538338422775269,0.0248311404138803,0.049071405082941,0.6689099669456482,0.5972409844398499,9.999999848243208e+30,287.5589599609375,0.4682469367980957,0.0,0.4245744347572326,0.0,0.0,288.1886901855469,1.0,111.77774047851562,7.842782497406006,268.3536071777344,0.0,0.0,0.0,0.0,0.0,674.8158569335938,0.0026791824493557,284.3324890136719,0.0003275465860497,0.0001096887936,0.0,-80.15431213378906,-inf,52.897762298583984,0.6875,0.0252031181007623,276.5779113769531,199.73829650878903,0.0,0.0,0.0,0.0,3.0,673.6231079101562,273.9807434082031,0.0,0.0,1.6343291997909546,753.2642822265625,93.01791381835938,1011.5509033203124,0.0,0.0,1010.359130859375,0.0,0.6670358180999756,0.4479539096355438,0.3012484908103943,-0.7158687710762024,-0.6179038882255554,31.0,4.0,90.0,1.0225242376327517,1.236951470375061,0.1352297365665435,0.0046016620472073
761,3266,3266,38,2022-03-16 22:20:00+00:00,a19a08,41.76759338378906,-72.37630670720881,409.0,126.84185272419091,-4160.0,N202GA,0.0,0.0,0.0,2601.0,13825.0,13775.0,"[-1408236131 -1408235371  1408234364 -1408232035 -1408237262       91048
   970496204 -1408233114   214755386       90585]",2022-03-16 22:00:00+00:00,630156.7737123817,254170.5895847008,126.84185272419091,N202GA_043,DESCENT,-1.0,284.2154235839844,10.981505393981934,0.1025333702564239,0.1025333702564239,1.716171027510427e-05,9000.0,0.0,0.0,0.0,0.0,4.015227317810059,0.0212943963706493,0.0405534356832504,0.699633777141571,0.6246730089187622,9.999999848243208e+30,286.9439697265625,0.5407084226608276,0.0,0.4916680753231048,0.0,0.0,233.7238922119141,1.0,111.42794799804688,10.207130432128906,266.1437683105469,0.0,0.0,0.0,0.0,0.0,595.870361328125,0.0026825240347534,284.228759765625,0.0002401140518486,0.0001391789992339,0.0,-85.01905822753906,-inf,62.88034439086914,0.550000011920929,0.0221984907984733,276.6805419921875,257.3859558105469,0.0,0.0,0.0,0.0,3.0,677.13671875,273.7503662109375,0.0,0.0,1.8179348707199097,754.4979858398438,189.1197509765625,1000.09765625,0.0,0.0,998.9259643554688,0.0,0.8082184195518494,0.5025026202201843,0.3225243687629699,-0.9420675039291382,-0.8814007043838501,33.0,4.0,90.0,1.3104829788208008,1.3973088264465332,0.114853911101818,0.0051728505641222
762,3267,3267,39,2022-03-16 22:21:00+00:00,a19a08,41.70382224907309,-72.26270099018893,346.0,129.72071994435433,-896.0,N202GA,0.0,0.0,0.0,2601.0,10750.0,10875.0,[-1408235371  1408234364 -1408237262   970496204 -1408233114 -1408236131],2022-03-16 22:00:00+00:00,639984.6850219507,248034.4954944249,129.72071994435433,N202GA_043,DESCENT,-1.0,283.9652099609375,10.895563125610352,0.1000000014901161,0.1000000014901161,1.0665078661986628e-05,9000.0,0.0,0.0,0.0,0.0,3.983569860458374,0.0246956385672092,0.0496727600693702,0.8019676804542542,0.7160425186157227,9.999999848243208e+30,286.8165588378906,0.5883226990699768,0.0,0.532670795917511,0.0,0.0,231.9567413330078,1.0,110.62130737304688,10.527663230895996,266.2488708496094,0.0,0.0,0.0,0.0,0.0,596.4679565429688,0.0027585518546402,283.6108703613281,0.0002464295539539,0.0001424730289727,0.0,10000000000.0,-inf,63.09978866577149,0.5666666626930237,0.0202169530093669,276.8057556152344,255.2184295654297,0.0,0.0,0.0,0.0,3.0,678.4166870117188,274.0501403808594,0.0,0.0,1.7820054292678833,753.7963256835938,136.04611206054688,1006.6359252929688,0.0,0.0,1005.4986572265624,0.0,0.9046226143836976,0.5274354219436646,0.2951757907867431,-0.9645532965660096,-0.9074993133544922,32.0,4.0,90.0,0.9513601064682008,1.0054651498794556,0.0769556313753128,0.0051272017881274
763,3268,3268,40,2022-03-16 22:22:00+00:00,a19a08,41.62701416015625,-72.20820340243256,302.0,158.4450981853946,-1536.0,N202GA,0.0,0.0,0.0,2601.0,9550.0,9725.0,[-1408235371  1408234364  1408236435   970496204 -1408233114 -1408236131],2022-03-16 22:00:00+00:00,644997.2641551694,240367.0880013341,158.4450981853946,N202GA_043,DESCENT,-1.0,284.01007080078125,11.011526107788086,0.1000000014901161,0.1000000014901161,5.730434168071952e-06,9000.0,0.0,0.0,0.0,0.0,3.695242166519165,0.0262464005500078,0.0544319339096546,0.8866917490959167,0.7916890382766724,9.999999848243208e+30,286.8395690917969,0.5921411514282227,0.0,0.5336081981658936,0.0,0.0,234.6089324951172,1.0,110.52487182617188,10.408191680908203,266.61248779296875,0.0,0.0,0.0,0.0,0.0,596.6466674804688,0.0027891034260392,283.5655212402344,0.000257324805716,0.0001405918446835,0.0,10000000000.0,-inf,61.35324096679688,0.550000011920929,0.0188399758189916,276.9365539550781,247.7857360839844,0.0,0.0,0.0,0.0,3.0,678.5466918945312,274.17938232421875,0.0,0.0,1.738944411277771,753.940673828125,120.1761703491211,1008.6041870117188,0.0,0.0,1007.4998168945312,0.0,0.965586483478546,0.5478367805480957,0.2787878811359405,-0.8821309804916382,-0.8157325983047485,31.0,4.0,90.0,0.7971076369285583,0.7872785925865173,0.0582409352064132,0.0050129755400121
764,3269,3269,41,2022-03-16 22:23:00+00:00,a19a08,41.55354309082031,-72.16956398703837,279.0,162.02028615651872,-1472.0,N202GA,0.0,0.0,0.0,2601.0,8075.0,8175.0,[-1408235371  1408234364  1408236435   970496204 -1408233114 -1408236131],2022-03-16 22:00:00+00:00,648977.6553366418,232378.0415410343,162.02028615651872,N202GA_043,DESCENT,-1.0,284.41607666015625,11.488396644592283,0.1000000014901161,0.1000000014901161,2.5909903342835605e-06,9000.0,0.0,0.0,0.0,0.0,3.6439480781555176,0.0267694890499115,0.0560239814221859,0.917292296886444,0.8190109133720398,9.999999848243208e+30,287.308349609375,0.5929242372512817,0.0,0.5307869911193848,0.0,0.0,235.77626037597656,1.0,110.25320434570312,10.275983810424805,269.1801147460937,0.0,0.0,0.0,0.0,0.0,674.7325439453125,0.0028081142809242,283.8378295898437,0.0002633401600178,0.0001383656490361,0.0,10000000000.0,-inf,59.22746658325195,0.550000011920929,0.016704186797142,277.24835205078125,249.80206298828125,0.0,0.0,0.0,0.0,3.0,678.3373413085938,274.3347473144531,0.0,0.0,1.6788079738616943,753.708251953125,99.56536865234376,1011.1175537109376,0.0,0.0,1010.0308227539062,0.0,0.9682623744010924,0.5537430047988892,0.2750281095504761,-0.8891497254371643,-0.9084439873695374,30.0,4.0,90.0,0.5624675154685974,0.6666985154151917,0.0420581921935081,0.0049820668064057
765,3270,3270,42,2022-03-16 22:24:00+00:00,a19a08,41.48237325377383,-72.17027531113735,251.0,183.192472612932,-2048.0,N202GA,0.0,0.0,0.0,2601.0,6475.0,6500.0,[-1408235371  1408234364  1408236435   970496204 -1408233114 -1408236131],2022-03-16 22:00:00+00:00,649579.8633295036,224912.46995984827,183.192472612932,N202GA_043,DESCENT,-1.0,284.55426025390625,11.6519193649292,0.1000000014901161,0.1000000014901161,2.1115790787007427e-06,9000.0,0.0,0.0,0.0,0.0,4.536980152130127,0.0214734449982643,0.0410171821713447,0.7319929599761963,0.6535651683807373,9.999999848243208e+30,287.654052734375,0.5945292115211487,0.0,0.5318357348442078,0.0,0.0,222.2593994140625,1.0,109.81832885742188,11.566488265991213,271.2134704589844,0.0,0.0,0.0,0.0,0.0,757.4769287109375,0.0028439902234822,284.0579833984375,0.0002117506810463,0.0001537814969196,0.0,10000000000.0,-inf,62.3964958190918,0.550000011920929,0.0151287838816642,277.5626220703125,271.3397827148437,0.0,0.0,0.0,0.0,3.0,678.4554443359375,274.446044921875,0.0,0.0,1.720233678817749,753.8394775390625,106.5624542236328,1010.2486572265624,0.0,0.0,1009.3204345703124,0.0,0.8392131328582764,0.5261878967285156,0.3299173414707184,-1.20761239528656,-1.138818860054016,30.0,4.0,90.0,0.8400821685791016,0.9398324489593506,0.0655423924326896,0.0053122821263968
766,3271,3271,43,2022-03-16 22:25:00+00:00,a19a08,41.410675048828125,-72.17624317515981,262.0,183.49463892725333,-2176.0,N202GA,0.0,0.0,0.0,2601.0,4475.0,4575.0,[-1408235371  1408234364  1408236435   970496204 -1408236131],2022-03-16 22:00:00+00:00,649778.5641307073,216826.86166722912,183.49463892725333,N202GA_043,DESCENT,-1.0,284.41168212890625,11.493648529052734,0.1000000014901161,0.1000000014901161,1.792074044715264e-06,9000.0,0.0,0.0,0.0,0.0,5.269599914550781,0.0177800916135311,0.0320538841187953,0.6314594149589539,0.5638030171394348,9.999999848243208e+30,287.7442626953125,0.5952349305152893,0.0,0.5342673063278198,0.0,0.0,209.06619262695312,1.0,109.88088989257812,12.669870376586914,271.3548278808594,0.0,0.0,0.0,0.0,0.0,675.0242309570312,0.0028821036685258,283.6023254394531,0.0001605148863745,0.000167396327015,0.0,-80.61157989501953,-inf,66.37519836425781,0.550000011920929,0.0143632600083947,277.7348022460937,292.0616455078125,0.0,0.0,0.0,0.0,3.0,678.59912109375,274.5016784667969,0.0,0.0,1.7931714057922363,753.9989624023438,76.65215301513672,1013.9692993164062,0.0,0.0,1013.0348510742188,0.0,0.7072197794914246,0.5608428716659546,0.4101999998092651,-1.393763542175293,-1.2916042804718018,31.0,4.0,90.0,1.337822198867798,1.39320969581604,0.1200294569134712,0.0055739469826221
767,3272,3272,44,2022-03-16 22:26:00+00:00,a19a08,41.34685968948623,-72.18535683371806,213.0,194.4282267217857,-1536.0,N202GA,0.0,0.0,0.0,2601.0,2950.0,3075.0,[-1408235371  1408236435 -1408236131],2022-03-16 22:00:00+00:00,649634.2654252405,209837.78211056485,194.4282267217857,N202GA_043,DESCENT,-1.0,283.7171936035156,10.695950508117676,0.1000000014901161,0.1000000014901161,1.819533281377517e-06,9000.0,0.0,0.0,0.0,0.0,5.724329471588135,0.0151788843795657,0.0266201458871364,0.5830807089805603,0.5206077694892883,9.999999848243208e+30,287.25054931640625,0.5954029560089111,0.0,0.5360254645347595,0.0,0.0,188.6073455810547,1.0,109.71029663085938,13.657668113708496,268.918701171875,0.0,0.0,0.0,0.0,0.0,456.5960693359375,0.0029475442133843,282.5051574707031,0.0001029148552333,0.0001796926662791,0.0,-76.87091827392578,-inf,72.2430648803711,0.5782978534698486,0.0136051187291741,277.9086608886719,317.46734619140625,0.0,0.0,0.0,0.0,3.0,679.34130859375,274.55731201171875,0.0,0.0,1.867777705192566,754.8237915039062,46.93660736083984,1017.7832641601562,0.0,0.0,1016.83544921875,0.0,0.5527312159538269,0.7374661564826965,0.5662951469421387,-1.5776612758636477,-1.7495756149291992,23.0,4.0,90.0,2.163660764694214,2.4101579189300537,0.2322835624217987,0.0057335938327014
