,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2430,17041,17041,30,2022-03-02 21:32:00+00:00,ab8b62,39.18580627441406,-74.50921763544494,309.0,40.39990433373673,0.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20825.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408235039, 970515234, 970514683, -1408232348]",2022-03-02 21:00:00+00:00,21338.88395763648,-32770.28830712605,40.39990433373673,N843E_018,LEVEL,2.0,278.4344482421875,5.183464050292969,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010742496233433,,,,0.0,,,86.8266372680664,1.4000000192027072e-05,0.0072029810398817,278.7682800292969,,,,0.0,,,,,0.0,,,,0.0,1016.98876953125,0.0,0.0,1015.8497924804688,,,0.0301837138831615,,-0.8541853427886963,-0.8936211466789246,,,,3.8433899879455566,3.8447327613830566,,0.0047306702472269
2431,17042,17042,31,2022-03-02 21:33:00+00:00,ab8b62,39.2515869140625,-74.43720941958219,309.0,39.49765957381751,-256.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20800.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-02 21:00:00+00:00,27501.77661251345,-25487.98726219616,39.49765957381751,N843E_018,DESCENT,2.0,278.0458984375,4.811061859130859,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010391173418611,,,,0.0,,,88.92987060546875,1.4000000192027072e-05,0.0069632865488529,278.6412658691406,,,,0.0,,,,,0.0,,,,0.0,1016.8118286132812,0.0,0.0,1015.725830078125,,,0.0324284844100475,,-1.4441391229629517,-1.46872878074646,,,,3.7388060092926025,3.719095706939697,,0.0047215367667376
2432,17043,17043,32,2022-03-02 21:34:00+00:00,ab8b62,39.317230224609375,-74.36591770337975,311.0,40.44164119680463,64.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20800.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408233901, -1408235039, -1408236044, -1408232348]",2022-03-02 21:00:00+00:00,33592.07177368533,-18216.0891668224,40.44164119680463,N843E_018,LEVEL,2.0,278.2323608398437,4.986560821533203,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010209433967247,,,,0.0,,,87.36541748046875,1.4000000192027072e-05,0.0068440632894635,278.57568359375,,,,0.0,,,,,0.0,,,,0.0,1016.7472534179688,0.0,0.0,1015.6612548828124,,,0.0272748004645109,,-1.711201786994934,-1.7304644584655762,,,,3.555863618850708,3.563831090927124,,0.0046957558952271
2433,17044,17044,33,2022-03-02 21:35:00+00:00,ab8b62,39.38319396972656,-74.29361094599182,313.0,40.72053646975478,64.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20800.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408234405, -1408235039, -1408236044, -1408232522, -1408232348]",2022-03-02 21:00:00+00:00,39758.10635669262,-10903.452764256985,40.72053646975478,N843E_018,LEVEL,2.0,278.5545959472656,5.303948402404785,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009936059359461,,,,0.0,,,83.70967864990234,1.4000000192027072e-05,0.0070157661102712,278.4686584472656,,,,0.0,,,,,0.0,,,,0.0,1016.6150512695312,0.0,0.0,1015.5646362304688,,,0.024688271805644,,-2.217681884765625,-2.2497284412384038,,,,3.4770736694335938,3.470409154891968,,0.0045995847322046
2434,17045,17045,34,2022-03-02 21:36:00+00:00,ab8b62,39.44947814941406,-74.22070710555369,313.0,40.85911399648014,64.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20825.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 214755386]",2022-03-02 21:00:00+00:00,45963.77053596768,-3550.081774937106,40.85911399648014,N843E_018,LEVEL,2.0,278.34783935546875,5.087409973144531,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009826273890212,,,,0.0,,,84.34220886230469,1.4000000192027072e-05,0.0068913223221898,278.5445556640625,,,,0.0,,,,,0.0,,,,0.0,1016.5771484375,0.0,0.0,1015.5257568359376,,,0.0235773790627717,,-2.4130568504333496,-2.4200518131256104,,,,3.341583251953125,3.29801344871521,,0.0045649041421711
2435,17046,17046,35,2022-03-02 21:37:00+00:00,ab8b62,39.51576232910156,-74.1478032651155,315.0,40.62103139224761,-256.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20800.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408235039, -1408236044, 214755386, -1408232348]",2022-03-02 21:00:00+00:00,52157.99235521038,3808.421753380585,40.62103139224761,N843E_018,DESCENT,2.0,278.0902404785156,4.845381259918213,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009289721492677,,,,0.0,,,83.8670883178711,1.4000000192027072e-05,0.0070635951124131,278.6086120605469,,,,0.0,,,,,0.0,,,,0.0,1016.4963989257812,0.0,0.0,1015.3361206054688,,,0.0383859723806381,,-2.663573741912842,-2.6075809001922607,,,,3.407788753509521,3.289800882339477,,0.0044633052311837
2436,17047,17047,36,2022-03-02 21:38:00+00:00,ab8b62,39.574493408203125,-74.05955439028531,328.0,50.71059313749964,64.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20800.0,"[-1408233589, 1408236164, 1766127054, -1408235039, 970500339, 970514683, 214755386, -1408232348]",2022-03-02 21:00:00+00:00,59658.40520586012,10347.540040092696,50.71059313749964,N843E_018,LEVEL,2.0,278.681396484375,5.4491400718688965,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009293814073316,,,,0.0,,,76.83745574951172,1.4000000192027072e-05,0.0065353722311556,278.8036499023437,,,,0.0,,,,,0.0,,,,0.0,1016.4263305664062,0.0,0.0,1015.3373413085938,,,0.0289462208747863,,-3.075233697891236,-3.054205179214477,,,,1.8828697204589844,1.8167095184326167,,0.0042634988203644
2437,17048,17048,37,2022-03-02 21:39:00+00:00,ab8b62,39.63253784179688,-73.97011134935462,325.0,49.494357652632,256.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20775.0,"[-1408234109, -1408233589, -1408233328, 1408236164, 1766127054, -1408232035, -1408236891, -1408235039, 970500339, 970514683, -1408232522, 214755386]",2022-03-02 21:00:00+00:00,67249.1424120226,16818.97974452983,49.494357652632,N843E_018,CLIMB,2.0,278.69549560546875,5.465288162231445,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009201054926961,,,,0.0,,,76.26941680908203,1.4000000192027072e-05,0.0064256046898663,278.83843994140625,,,,0.0,,,,,0.0,,,,0.0,1016.3870849609376,0.0,0.0,1015.304443359375,,,0.026014607399702,,-3.250809669494629,-3.2261407375335693,,,,1.145734429359436,1.1205220222473145,,0.00423668557778
2438,17049,17049,38,2022-03-02 21:40:00+00:00,ab8b62,39.6902052022643,-73.8787841796875,324.0,51.257434298146215,256.0,N843E,0.0,0.0,0.0,2174.0,21000.0,20775.0,"[-1408233589, -1408233328, -1408232072, 970505937, -1408234903, -1408232035, 214755386, -1408234109, 1408236164, 1766127054, -1408232083, -1408237439, -1408232220, 970500339, 970514683, -1408232522]",2022-03-02 21:00:00+00:00,74988.72123663776,23257.75850726767,51.257434298146215,N843E_018,CLIMB,2.0,278.69708251953125,5.46622896194458,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008883010596036,,,,0.0,,,74.12352752685547,1.4000000192027072e-05,0.0062260096892714,278.9073181152344,,,,0.0,,,,,0.0,,,,0.0,1016.3216552734376,0.0,0.0,1015.192138671875,,,0.0269761532545089,,-3.238222360610962,-3.2526960372924805,,,,-0.3175561726093292,-0.2554375827312469,,0.0041174236685037
2439,17050,17050,39,2022-03-02 21:41:00+00:00,ab8b62,39.747092036877646,-73.78857421875,323.0,49.899092453787766,-640.0,N843E,0.0,0.0,0.0,2174.0,20700.0,20475.0,"[-1408234109, -1408233589, 1408236164, 1766127054, -1408234903, -1408232035, 970500339, 214755386, -1408232348]",2022-03-02 21:00:00+00:00,82621.42217125442,29617.109096758108,49.899092453787766,N843E_018,DESCENT,2.0,278.67236328125,5.440422058105469,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008883614791557,,,,0.0,,,72.88013458251953,1.4000000192027072e-05,0.0061382837593555,278.9934997558594,,,,0.0,,,,,0.0,,,,0.0,1016.31787109375,0.0,0.0,1015.192138671875,,,0.0264448523521423,,-2.856973648071289,-2.873820304870605,,,,-0.6901071667671204,-0.6964211463928223,,0.0040406133048236
2440,17051,17051,40,2022-03-02 21:42:00+00:00,ab8b62,39.80262885659428,-73.7003173828125,312.0,51.22582906442577,-1600.0,N843E,0.0,0.0,0.0,2174.0,19200.0,19050.0,"[-1408235419, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, -1408232220, -1408235039, 970500339, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,90077.20815960177,35833.02734467812,51.22582906442577,N843E_018,DESCENT,2.0,278.65966796875,5.420340538024902,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.000875832804013,,,,0.0,,,71.23231506347656,1.4000000192027072e-05,0.0060738325119018,279.15692138671875,,,,0.0,,,,,0.0,,,,0.0,1016.3352661132812,0.0,0.0,1015.1478881835938,,,0.0279115717858076,,-2.442018985748291,-2.3509533405303955,,,,-1.18839693069458,-1.131194233894348,,0.003943299409002
2441,17052,17052,41,2022-03-02 21:43:00+00:00,ab8b62,39.85780334472656,-73.61198093580163,319.0,49.96423416594436,-1216.0,N843E,0.0,0.0,0.0,2174.0,17900.0,17750.0,"[-1408235419, 1408236164, -1408237135, 1766127054, -1408232035, -1408237439, 1549351549, -1408235039, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,97528.6002877042,42016.24051853639,49.96423416594436,N843E_018,DESCENT,2.0,278.5934143066406,5.360103607177734,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008704515057615,,,,0.0,,,69.56388854980469,1.4000000192027072e-05,0.0056880195625126,279.6432800292969,,,,0.0,,,,,0.0,,,,0.0,1016.3575439453124,0.0,0.0,1015.1289672851562,,,0.0353675708174705,,-1.0772414207458496,-1.0124706029891968,,,,-2.121488332748413,-2.031132936477661,,0.0038342515472322
2442,17053,17053,42,2022-03-02 21:44:00+00:00,ab8b62,39.91654218253443,-73.5252685546875,319.0,42.33405116192552,-960.0,N843E,0.0,0.0,0.0,2174.0,16800.0,16625.0,"[-1408235419, 1408236164, 1766127054, -1408232035, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,104825.0479296352,48598.60826841246,42.33405116192552,N843E_018,DESCENT,2.0,278.40338134765625,5.1753830909729,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008405261323787,,,,0.0,,,68.80859375,1.4000000192027072e-05,0.0059493510052561,279.7318420410156,,,,0.0,,,,,0.0,,,,0.0,1016.3090209960938,0.0,0.0,1015.02294921875,,,0.0393111705780029,,-0.1527450531721115,-0.060496911406517,,,,-2.433475971221924,-2.24987530708313,,0.0037440170999616
2443,17054,17054,43,2022-03-02 21:45:00+00:00,ab8b62,39.98286437988281,-73.4476318359375,321.0,42.59827345797847,-1280.0,N843E,0.0,0.0,0.0,2174.0,15700.0,15400.0,"[-1408235419, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 970514683, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,111326.2837661412,56014.87307921879,42.59827345797847,N843E_018,DESCENT,2.0,278.3006896972656,5.061901569366455,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008250561077147,,,,0.0,,,68.65497589111328,1.4000000192027072e-05,0.0059212474152445,279.6076354980469,,,,0.0,,,,,0.0,,,,0.0,1016.3106689453124,0.0,0.0,1014.96826171875,,,0.0396571233868598,,0.8165545463562012,0.887139618396759,,,,-2.5453405380249023,-2.311155080795288,,0.0037062133196741
2444,17055,17055,44,2022-03-02 21:46:00+00:00,ab8b62,40.04814147949219,-73.37030029296875,316.0,42.6888685472386,-1344.0,N843E,0.0,0.0,0.0,2174.0,14500.0,14175.0,"[-1408235419, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 970514683, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,117791.07516181444,63321.01541779583,42.6888685472386,N843E_018,DESCENT,2.0,278.1188049316406,4.859335422515869,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0007841422921046,,,,0.0,,,69.90138244628906,1.4000000192027072e-05,0.005880837328732,278.9522399902344,,,,0.0,,,,,0.0,,,,0.0,1016.2276000976562,0.0,0.0,1014.8235473632812,,,0.0387352108955383,,2.603231906890869,2.634709358215332,,,,-2.1441421508789062,-1.9524919986724851,,0.0037211684975773
2445,17056,17056,45,2022-03-02 21:47:00+00:00,ab8b62,40.11168916346663,-73.29316572709519,308.0,41.04575228447891,-1536.0,N843E,0.0,0.0,0.0,2174.0,13300.0,13150.0,"[1408236164, 1766127054, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,124230.13699355062,70441.49092040327,41.04575228447891,N843E_018,DESCENT,2.0,278.0545349121094,4.786648750305176,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0007515688776038,,,,0.0,,,70.5734634399414,1.4000000192027072e-05,0.0058679431676864,278.74285888671875,,,,0.0,,,,,0.0,,,,0.0,1016.1380615234376,0.0,0.0,1014.70849609375,,,0.043192584067583,,3.355504274368286,3.366550207138061,,,,-1.8646011352539065,-1.655767560005188,,0.0037384352181106
2446,17057,17057,46,2022-03-02 21:48:00+00:00,ab8b62,40.17500020689883,-73.21956981312144,304.0,42.73072519358001,-1280.0,N843E,0.0,0.0,0.0,2174.0,12200.0,11975.0,"[1408236164, 1766127054, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,130358.04988035317,77536.49626082972,42.73072519358001,N843E_018,DESCENT,2.0,277.9833068847656,4.724184513092041,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0007243798463605,,,,0.0,,,71.06700134277344,1.4000000192027072e-05,0.0058597447350621,278.7077331542969,,,,0.0,,,,,0.0,,,,0.0,1016.083251953125,0.0,0.0,1014.6124267578124,,,0.0502309463918209,,3.914782524108887,3.919657468795776,,,,-1.5915210247039795,-1.3401539325714111,,0.0037485919892787
2447,17058,17058,47,2022-03-02 21:49:00+00:00,ab8b62,40.23582458496094,-73.14508056640625,298.0,42.415958143643145,-832.0,N843E,0.0,0.0,0.0,2174.0,11100.0,10925.0,"[1408236164, 1766127054, -1408232035, -1408237439, 214755386]",2022-03-02 21:00:00+00:00,136555.24783813205,84363.18303571302,42.415958143643145,N843E_018,DESCENT,2.0,277.9305725097656,4.666359901428223,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0006656231707893,,,,0.0,,,71.99800872802734,1.4000000192027072e-05,0.006186032667756,278.5810241699219,,,,0.0,,,,,0.0,,,,0.0,1015.9620971679688,0.0,0.0,1014.4044799804688,,,0.0550990216434001,,4.43053674697876,4.429088115692139,,,,-0.873685896396637,-0.6030054092407227,,0.0037833633832633
2448,17059,17059,48,2022-03-02 21:50:00+00:00,ab8b62,40.29580326403602,-73.07606090198863,282.0,41.2623704565899,256.0,N843E,0.0,0.0,0.0,2174.0,11000.0,10750.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-02 21:00:00+00:00,142280.56729576702,91093.309337693,41.2623704565899,N843E_018,CLIMB,2.0,277.93365478515625,4.681227684020996,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0006417758995667,,,,0.0,,,72.39839172363281,1.4000000192027072e-05,0.006197752431035,278.7337341308594,,,,0.0,,,,,0.0,,,,0.0,1015.8755493164062,0.0,0.0,1014.3203735351562,,,0.0603765659034252,,4.653311252593994,4.693086624145508,,,,-0.4102579951286316,-0.1258156597614288,,0.0038088208530098
2449,17060,17060,49,2022-03-02 21:51:00+00:00,ab8b62,40.35346984863281,-73.00555419921875,283.0,43.28164199834454,128.0,N843E,0.0,0.0,0.0,2174.0,11000.0,10750.0,"[1408236164, 1766127054, -1408232035, 214755386]",2022-03-02 21:00:00+00:00,148126.51408620764,97574.81421149505,43.28164199834454,N843E_018,LEVEL,2.0,278.0246276855469,4.753781318664551,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0006142475758679,,,,0.0,,,72.63138580322266,1.4000000192027072e-05,0.0062168957665562,278.841552734375,,,,0.0,,,,,0.0,,,,0.0,1015.7974853515624,0.0,0.0,1014.2228393554688,,,0.0630785450339317,,4.96661901473999,4.888596057891846,,,,-0.0219777356833219,0.2748287320137024,,0.0038410960696637
2450,17061,17061,50,2022-03-02 21:52:00+00:00,ab8b62,40.41197204589844,-72.93511962890625,282.0,42.70938995736147,-128.0,N843E,0.0,0.0,0.0,2174.0,11000.0,10750.0,"[-1408237441, 1408236164, 1766127054, -1408237439, 1549351549, 214755386, -1408236131]",2022-03-02 21:00:00+00:00,153954.86954340758,104153.20916843168,42.70938995736147,N843E_018,LEVEL,2.0,278.2259216308594,4.949158191680908,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005857701762579,,,,0.0,,,72.25997161865234,1.4000000192027072e-05,0.0062796794809401,278.7875671386719,,,,0.0,,,,,0.0,,,,0.0,1015.6629028320312,0.0,0.0,1014.1220703125,,,0.062124878168106,,4.8839287757873535,4.818811893463135,,,,0.8215634226799011,1.1384767293930054,,0.0038745419587939
2451,17062,17062,51,2022-03-02 21:53:00+00:00,ab8b62,40.46992492675781,-72.86541748046875,292.0,44.16565442445321,-832.0,N843E,0.0,0.0,0.0,2174.0,10500.0,10300.0,"[-1408237441, 1408236164, 1766127054, -1408232035, -1408237439, 970496204, 214755386, -1408236131]",2022-03-02 21:00:00+00:00,159712.80681035534,110674.31261021178,44.16565442445321,N843E_018,DESCENT,2.0,278.336669921875,5.055860996246338,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005540697602555,,,,0.0,,,73.05223846435547,1.4000000192027072e-05,0.0063245217315852,278.70172119140625,,,,0.0,,,,,0.0,,,,0.0,1015.6080932617188,0.0,0.0,1014.0100708007812,,,0.0639374554157257,,4.439899444580078,4.275249481201172,,,,1.256941318511963,1.522943377494812,,0.0039471755735576
2452,17063,17063,52,2022-03-02 21:54:00+00:00,ab8b62,40.52991446802172,-72.7922266179865,289.0,42.47388308838045,-896.0,N843E,0.0,0.0,0.0,2174.0,9400.0,9100.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, -1408237441]",2022-03-02 21:00:00+00:00,165555.07869183357,117210.95987399832,42.47388308838045,N843E_018,DESCENT,2.0,278.4188232421875,5.127655982971191,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005478976527228,,,,0.0,,,76.3850326538086,1.4000000192027072e-05,0.0063793724402785,278.63922119140625,,,,0.0,,,,,0.0,,,,0.0,1015.5789794921876,0.0,0.0,1013.98828125,,,0.0348975732922554,,2.9457099437713623,2.795864582061768,,,,1.7942262887954712,1.8111399412155151,,0.0041493880562484
2453,17064,17064,53,2022-03-02 21:55:00+00:00,ab8b62,40.58876037597656,-72.71917724609375,281.0,43.70132568065398,-1408.0,N843E,0.0,0.0,0.0,2174.0,8100.0,8225.0,"[1408236164, -1408236131]",2022-03-02 21:00:00+00:00,170547.29332410404,122734.12436001244,43.70132568065398,N843E_018,DESCENT,2.0,278.27325439453125,5.001335144042969,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005482709966599,,,,9.885601670589494e-09,,,80.55487823486328,1.4000000192027072e-05,0.0068183206021785,278.3583679199219,,,,0.0,,,,,1.1569593425519995e-06,,,,0.0,1015.5347290039062,9.885601670589494e-09,0.0,1013.989501953125,,,0.009418711066246,,-0.2865854501724243,-0.3085918426513672,,,,1.7821044921875,1.8033839464187624,,0.0043388265185058
2454,17065,17065,54,2022-03-02 21:56:00+00:00,ab8b62,40.64229157011388,-72.65558416193181,271.0,41.10629244490287,-1472.0,N843E,0.0,0.0,0.0,2174.0,6900.0,6650.0,"[1766127054, -1408237439, 1549351549, -1408237441]",2022-03-02 21:00:00+00:00,176993.64813842982,130101.46730048512,41.10629244490287,N843E_018,DESCENT,2.0,278.35186767578125,5.058394432067871,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005213776021264,,,,1.229395024893165e-06,,,74.42155456542969,1.4000000192027072e-05,0.0068887863308191,278.2770690917969,,,,0.0,,,,,0.000275701197097,,,,0.0,1015.4879150390624,1.229395024893165e-06,0.0,1013.8946533203124,,,0.0043030218221247,,-1.1909278631210327,-1.2323567867279053,,,,0.5199306607246399,0.4406657218933105,,0.0040228152647614
2455,17066,17066,55,2022-03-02 21:57:00+00:00,ab8b62,40.70057497186176,-72.58442271839488,267.0,43.63245599554239,-1280.0,N843E,0.0,0.0,0.0,2174.0,5400.0,5275.0,"[1766127054, -1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-02 21:00:00+00:00,182249.567084924,136045.86454110264,43.63245599554239,N843E_018,DESCENT,2.0,278.3674011230469,5.087888717651367,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005258743185549,,,,4.800905344382045e-07,,,67.51248168945312,1.4000000192027072e-05,0.0069793076254427,278.15582275390625,,,,0.0,,,,,8.807146514300257e-05,,,,0.0,1015.4297485351562,4.800905344382045e-07,0.0,1013.91015625,,,0.0073700957000255,,-0.8282185792922974,-0.7781373262405396,,,,-1.3242007493972778,-1.2879359722137451,,0.0036546485498547
2456,17067,17067,56,2022-03-02 21:58:00+00:00,ab8b62,40.75895690917969,-72.52789306640625,251.0,29.631536678203886,-128.0,N843E,0.0,0.0,0.0,2174.0,5000.0,4700.0,"[970496204, -1408236131]",2022-03-02 21:00:00+00:00,186171.8255258949,140936.93747353123,29.631536678203886,N843E_018,LEVEL,2.0,278.331787109375,5.068061351776123,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005117789260111,,,,0.0,,,59.61767578125,1.4000000192027072e-05,0.0074937636964023,277.6669311523437,,,,0.0,,,,,0.0,,,,0.0,1015.3119506835938,0.0,0.0,1013.8604736328124,,,0.0208905898034572,,0.4222953021526336,0.4932487607002258,,,,-3.832714319229126,-3.7679500579833984,,0.0032207504846155
2457,17068,17068,57,2022-03-02 21:59:00+00:00,ab8b62,40.82084655761719,-72.4801025390625,252.0,32.366638064724995,-256.0,N843E,0.0,0.0,0.0,2174.0,5000.0,4825.0,"[970496204, -1408236131]",2022-03-02 21:00:00+00:00,189939.986002872,147907.63310874844,32.366638064724995,N843E_018,DESCENT,2.0,277.981689453125,4.720682144165039,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005005654529668,,,,0.0,,,58.256195068359375,1.4000000192027072e-05,0.0076266480609774,277.5433349609375,,,,0.0,,,,,0.0,,,,0.0,1015.3078002929688,0.0,0.0,1013.8208618164062,,,0.0731304436922073,,1.503159999847412,1.6449711322784424,,,,-5.458991050720215,-5.192900657653809,,0.0030711721628904
2458,17069,17069,58,2022-03-02 22:00:00+00:00,ab8b62,40.88157007249735,-72.42924083362925,249.0,31.71293600121429,0.0,N843E,0.0,0.0,0.0,2174.0,5000.0,4800.0,[970496204],2022-03-02 22:00:00+00:00,194543.1374499992,155559.3342117375,31.71293600121429,N843E_018,LEVEL,2.0,277.8823547363281,4.686586856842041,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.000509729667101,,,,0.0,,,58.70426177978516,1.4000000192027072e-05,0.008075663819909,277.2447814941406,,,,0.0,,,,,0.0,,,,0.0,1015.2981567382812,0.0,0.0,1013.8533935546876,,,0.0993711799383163,,2.096956968307495,2.26003646850586,,,,-5.408734321594238,-5.146929740905762,,0.003087401157245
2459,17070,17070,59,2022-03-02 22:01:00+00:00,ab8b62,40.9361572265625,-72.38421630859375,250.0,33.244937240300544,0.0,N843E,0.0,0.0,0.0,2174.0,5000.0,4825.0,"[970496204, -1408236131]",2022-03-02 22:00:00+00:00,198721.5061441621,162661.49509009032,33.244937240300544,N843E_018,LEVEL,2.0,278.1095275878906,4.892402648925781,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0005162407760508,,,,0.0,,,63.95110321044922,0.5137500166893005,0.0087361428886652,277.0268859863281,,,,0.0,,,,,0.0,,,,27.85370445251465,1011.93798828125,0.0,0.0,1010.5348510742188,,,0.9391895532608032,,3.551506519317627,3.959299564361572,,,,-3.0487282276153564,-3.257735013961792,,0.0034251168835908
