,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2316,16852,16852,55,2022-03-18 12:40:00+00:00,ab8b62,38.48506164550781,-74.97613658075744,236.0,222.94235405305173,64.0,N843E,0.0,0.0,0.0,3522.0,20000.0,20475.0,"[-1408233412, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-18 12:00:00+00:00,-18965.108738209325,-110137.10733005869,222.94235405305173,N843E_029,LEVEL,0.0,282.97003173828125,9.70823574066162,,,,,0.0003316325019113,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0001825869403546,,,,1.53913308764686e-08,,,99.99832153320312,1.4000000192027072e-05,0.0063457619398832,282.1937561035156,,,,0.0,,,,,5.437386789708398e-07,,,,0.0,1014.0202026367188,0.0003316478978376,0.0,1012.6976928710938,,,0.0200602170079946,,1.3568766117095947,1.34145188331604,,,,-2.4818789958953857,-2.377453088760376,,0.0074800886213779
2317,16853,16853,56,2022-03-18 12:41:00+00:00,ab8b62,38.4356689453125,-75.03178472104281,240.0,219.07065751899668,-64.0,N843E,0.0,0.0,0.0,3522.0,20000.0,20475.0,"[-1408233412, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-18 12:00:00+00:00,-23809.0588816988,-115576.28123168762,219.07065751899668,N843E_029,LEVEL,0.0,283.5624694824219,10.284945487976074,,,,,0.0001597286900505,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002062921412289,,,,0.0,,,99.99832916259766,1.4000000192027072e-05,0.0065727205947041,281.8953552246094,,,,0.0,,,,,0.0,,,,0.0,1014.1036376953124,0.0001597286900505,0.0,1012.7814331054688,,,0.0084945959970355,,1.3513541221618652,1.4333217144012451,,,,-1.5165073871612549,-1.4117010831832886,,0.0077778389677405
2318,16854,16854,57,2022-03-18 12:42:00+00:00,ab8b62,38.38706840903072,-75.08761198624319,236.0,226.548157698978,256.0,N843E,0.0,0.0,0.0,3522.0,20000.0,20475.0,"[1408236164, -1408235039, -1408236044, 214755386, -1408232348]",2022-03-18 12:00:00+00:00,-28674.741164510804,-120924.97132422413,226.548157698978,N843E_029,CLIMB,0.0,283.8816223144531,10.591188430786133,,,,,3.009816828125622e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002366635744692,,,,0.0,,,99.99838256835938,1.4000000192027072e-05,0.0068075996823608,281.36578369140625,,,,0.0,,,,,0.0,,,,0.0,1014.22216796875,3.009816828125622e-05,0.0,1012.888427734375,,,0.0039586778730154,,1.4909199476242063,1.5386099815368652,,,,-0.6224477291107178,-0.4662671685218811,,0.007939719595015
2319,16855,16855,58,2022-03-18 12:43:00+00:00,ab8b62,38.33857727050781,-75.14584155792886,249.0,221.91906411342688,-832.0,N843E,0.0,0.0,0.0,3522.0,19400.0,19975.0,"[1408236164, -1408235039, -1408236044, -1408232857, 970514683, -1408232348]",2022-03-18 12:00:00+00:00,-33755.60276774646,-126257.71196002116,221.91906411342688,N843E_029,DESCENT,0.0,283.8572998046875,10.60926628112793,,,,,2.2561907826457173e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0002610358060337,,,,0.0,,,99.99838256835938,0.3892857134342193,0.0070483707822859,280.859619140625,,,,0.0,,,,,0.0,,,,4.29094123840332,1013.8150634765624,2.2561907826457173e-06,0.0,1012.4592895507812,,,0.025124903768301,,1.1205618381500244,1.1560431718826294,,,,0.1646793633699417,0.180581510066986,,0.007952838204801
2320,16856,16856,59,2022-03-18 12:44:00+00:00,ab8b62,38.28813171386719,-75.2072013692653,250.0,225.64738238694187,-768.0,N843E,0.0,0.0,0.0,3550.0,18600.0,18975.0,"[-1408235039, -1408236044, -1408232857, 970514683]",2022-03-18 12:00:00+00:00,-39116.44662391091,-131801.59137250134,225.64738238694187,N843E_029,DESCENT,0.0,284.007568359375,10.749558448791504,,,,,5.126498763274867e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0002953148505184,,,,0.0,,,99.99838256835938,0.4500000178813934,0.0072938012890517,280.5355224609375,,,,0.0,,,,,0.0,,,,7.524649620056152,1013.5394287109376,5.126498763274867e-06,0.0,1012.1920776367188,,,0.0319606624543666,,1.1314226388931274,1.2502152919769287,,,,0.2489017099142074,0.2949202358722687,,0.0080306436866521
2321,16857,16857,60,2022-03-18 12:45:00+00:00,ab8b62,38.23727416992188,-75.26721710854389,254.0,218.1319136756017,-960.0,N843E,0.0,0.0,0.0,3550.0,17700.0,18100.0,"[-1408233412, 1408236164, -1408237211, -1408235039, 970514683]",2022-03-18 12:00:00+00:00,-44367.82586510239,-137387.9512854948,218.1319136756017,N843E_029,DESCENT,0.0,284.2854919433594,11.035982131958008,,,,,2.032058091572253e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0003484757035039,,,,0.0,,,99.99840545654295,0.4411764740943908,0.0075421966612339,280.3928527832031,,,,0.0,,,,,0.0,,,,6.971563816070557,1013.7151489257812,2.032058091572253e-06,0.0,1012.44677734375,,,0.0433354265987873,,1.2720906734466553,1.3718209266662598,,,,0.2899578809738159,0.2974861562252044,,0.0081850904971361
2322,16858,16858,61,2022-03-18 12:46:00+00:00,ab8b62,38.182891845703125,-75.32191499750661,252.0,220.65066626528187,-896.0,N843E,0.0,0.0,0.0,3522.0,16900.0,17350.0,"[-1408233412, 1408236164, -1408234405, -1408235039, 970514683]",2022-03-18 12:00:00+00:00,-49165.500633054704,-143362.65826837657,220.65066626528187,N843E_029,DESCENT,0.0,284.85772705078125,11.611221313476562,,,,,1.9614037682913482e-07,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0004027189570479,,,,0.0,,,99.9983901977539,0.4796875119209289,0.0075652208179235,280.4855041503906,,,,0.0,,,,,0.0,,,,8.601799011230469,1013.6489868164062,1.9614037682913482e-07,0.0,1012.4425659179688,,,0.0624997578561306,,1.5965344905853271,1.6989927291870115,,,,0.2155017852783203,0.2359350770711898,,0.0085076373070478
2323,16859,16859,62,2022-03-18 12:47:00+00:00,ab8b62,38.13153076171875,-75.38169698512297,245.0,223.6830875942068,-768.0,N843E,0.0,0.0,0.0,3522.0,16200.0,16600.0,"[-1408234405, -1408235039, 970514683]",2022-03-18 12:00:00+00:00,-54411.17450599429,-148998.05632987394,223.6830875942068,N843E_029,DESCENT,0.0,285.1536560058594,11.920207023620604,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0004310973454266,,,,0.0,,,99.9530258178711,0.4348484873771667,0.0077996738255023,280.5623779296875,,,,0.0,,,,,0.0,,,,8.36203384399414,1013.7720336914062,0.0,0.0,1012.5712890625,,,0.0382183864712715,,1.221472978591919,1.3624428510665894,,,,0.2290684878826141,0.2339621186256408,,0.0086804339662194
2324,16860,16860,63,2022-03-18 12:48:00+00:00,ab8b62,38.080196057335804,-75.438696819803,233.0,221.0010261560532,-256.0,N843E,0.0,0.0,0.0,3522.0,15900.0,16225.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-18 12:00:00+00:00,-59263.78625542999,-154450.17347532377,221.0010261560532,N843E_029,DESCENT,0.0,285.4633178710937,12.216602325439451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0004720563883893,,,,0.0,,,99.95983123779295,0.4685714244842529,0.0080324951559305,280.7120056152344,,,,0.0,,,,,0.0,,,,7.390853404998779,1013.9536743164062,0.0,0.0,1012.8328857421876,,,0.0177297163754701,,1.0069735050201416,1.1370195150375366,,,,0.2004433125257492,0.2101150155067443,,0.0088523849844932
2325,16861,16861,64,2022-03-18 12:49:00+00:00,ab8b62,38.0320610434322,-75.48795617145038,233.0,211.63978155523552,-1024.0,N843E,0.0,0.0,0.0,3522.0,15500.0,15775.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-18 12:00:00+00:00,-63759.94993947766,-159908.6794786538,211.63978155523552,N843E_029,DESCENT,0.0,285.9724426269531,12.655661582946776,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0004876432649325,,,,2.2360215068406572e-10,,,99.98230743408205,0.4333333373069763,0.008261832408607,280.968994140625,,,,0.0,,,,,0.0,,,,8.400108337402344,1013.9013671875,2.2360215068406572e-10,0.0,1012.76708984375,,,0.0110307056456804,,0.9586426615715028,1.0428588390350342,,,,0.1216258704662323,0.1470782160758972,,0.0091180438175797
2326,16862,16862,65,2022-03-18 12:50:00+00:00,ab8b62,37.9742431640625,-75.52972022523272,243.0,210.1545479179161,-1280.0,N843E,0.0,0.0,0.0,3522.0,13900.0,14300.0,"[-1408233412, -1408234405, -1408235039]",2022-03-18 12:00:00+00:00,-67458.25429044788,-166260.1575473005,210.1545479179161,N843E_029,DESCENT,0.0,286.0703125,12.73972225189209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.000501811504364,,,,3.6329828034809003e-10,,,99.96205139160156,0.5300000309944153,0.008013023994863,281.0792236328125,,,,0.0,,,,,0.0,,,,8.925138473510742,1013.8677368164062,3.6329828034809003e-10,0.0,1012.7532348632812,,,0.019429538398981,,0.9937536120414734,1.047629952430725,,,,0.1401835680007934,0.1569768041372299,,0.0091674225404858
2327,16863,16863,66,2022-03-18 12:51:00+00:00,ab8b62,37.9141845703125,-75.57220458984375,243.0,209.83253412939777,-1152.0,N843E,0.0,0.0,0.0,3522.0,12600.0,13075.0,"[-1408233412, -1408234405, -1408235039]",2022-03-18 12:00:00+00:00,-71079.05481370652,-172610.59831408065,209.83253412939777,N843E_029,DESCENT,0.0,285.9179077148437,12.61821460723877,,,,,6.383402251231018e-07,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0005278079188428,,,,0.0,,,99.99856567382812,0.5440476536750793,0.008234036155045,281.5016174316406,,,,0.0,,,,,0.0,,,,6.581549644470215,1014.2389526367188,6.383402251231018e-07,0.0,1013.1270751953124,,,0.0647044777870178,,1.1765648126602173,1.264432072639465,,,,0.1741426587104797,0.2314496338367462,,0.0090935593470931
2328,16864,16864,67,2022-03-18 12:52:00+00:00,ab8b62,37.85202026367188,-75.6205911839262,230.0,211.26373169437744,-1280.0,N843E,0.0,0.0,0.0,3522.0,11200.0,11850.0,"[-1408233412, -1408234405, -1408235039]",2022-03-18 12:00:00+00:00,-74939.77202562788,-178744.5107954983,211.26373169437744,N843E_029,DESCENT,0.0,284.5980224609375,11.345701217651367,,,,,0.0001628015452297,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006042462191544,,,,4.664360346851026e-07,,,99.9982681274414,0.5014286041259766,0.0081978235393762,282.0168151855469,,,,0.0,,,,,6.541921175085008e-05,,,,6.81120491027832,1014.3860473632812,0.0001632679777685,0.0,1013.3696899414062,,,0.1367624253034591,,1.654587745666504,1.739171028137207,,,,0.3657591938972473,0.4162630140781402,,0.0083496468141675
2329,16865,16865,68,2022-03-18 12:53:00+00:00,ab8b62,37.80451370497881,-75.65555738366169,214.0,209.3140940799336,-960.0,N843E,0.0,0.0,0.0,3522.0,10400.0,10900.0,[-1408235039],2022-03-18 12:00:00+00:00,-77785.79494538937,-183426.15672676783,209.3140940799336,N843E_029,DESCENT,0.0,283.8835754394531,10.646196365356444,,,,,0.0002324284723727,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006333871278911,,,,2.6551654173090355e-06,,,99.99842834472656,0.4972972869873047,0.0084096156060695,282.3354187011719,,,,0.0,,,,,0.0006631209980696,,,,4.257094383239746,1014.794921875,0.0002350836439291,0.0,1013.7784423828124,,,0.1469690054655075,,1.8596819639205933,1.910481333732605,,,,0.2391103655099868,0.2944245636463165,,0.0079621924087405
2330,16866,16866,69,2022-03-18 12:54:00+00:00,ab8b62,37.75479591498941,-75.68971053413723,199.0,209.5304252322672,-128.0,N843E,0.0,0.0,0.0,3522.0,9900.0,10100.0,"[-1408233412, -1408235039, 970514683]",2022-03-18 12:00:00+00:00,-81527.02907159431,-190089.3103045649,209.5304252322672,N843E_029,LEVEL,0.0,284.18963623046875,10.941157341003418,,,,,0.000153376997332,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006519744638353,,,,4.9262112042924855e-06,,,99.9985122680664,0.3852941393852234,0.0081551847979426,282.2546691894531,,,,0.0,,,,,0.0014473667833954,,,,9.048051834106444,1014.2620849609376,0.0001583032135386,0.0,1013.26953125,,,0.1036895662546157,,1.8420724868774412,1.8680487871170044,,,,0.0104869343340396,0.0382045470178127,,0.0081263063475489
2331,16867,16867,70,2022-03-18 12:55:00+00:00,ab8b62,37.71052551269531,-75.72519505277592,192.0,214.186122486375,64.0,N843E,0.0,0.0,0.0,3522.0,9800.0,10025.0,"[-1408234405, -1408235039]",2022-03-18 12:00:00+00:00,-84835.68822084136,-195203.58133699044,214.186122486375,N843E_029,LEVEL,0.0,284.2155456542969,10.967602729797363,,,,,0.0001049738420988,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006754696951247,,,,1.5868859009060543e-06,,,99.9984130859375,0.3964285552501678,0.0083570424467325,282.4604187011719,,,,0.0,,,,,0.0003725011483766,,,,7.67183780670166,1014.4893188476562,0.0001065607284544,0.0,1013.5174560546876,,,0.086086481809616,,1.6488078832626345,1.662204623222351,,,,-0.3128138482570648,-0.2993354201316833,,0.0081387748941779
2332,16868,16868,71,2022-03-18 12:56:00+00:00,ab8b62,37.65996900655456,-75.76571920643681,195.0,211.81885392834025,-256.0,N843E,0.0,0.0,0.0,3522.0,9900.0,10100.0,"[-1408233412, -1408235039]",2022-03-18 12:00:00+00:00,-88033.77272279073,-200060.2298854763,211.81885392834025,N843E_029,DESCENT,0.0,284.4681091308594,11.221776962280272,,,,,3.376476524863392e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0006780150579288,,,,1.3284898159326983e-06,,,99.99842071533205,0.3940475881099701,0.0080993305891752,282.39324951171875,,,,0.0,,,,,0.0003042579337488,,,,11.588327407836914,1014.038818359375,3.5093253245577216e-05,0.0,1013.0567016601562,,,0.0826575011014938,,1.6065300703048706,1.6248338222503662,,,,-0.4915395677089691,-0.4673883020877838,,0.0082829734310507
2333,16869,16869,72,2022-03-18 12:57:00+00:00,ab8b62,37.60480460474047,-75.80506697944973,195.0,211.81885392834025,-256.0,N843E,0.0,0.0,0.0,3522.0,9800.0,10100.0,[],2022-03-18 12:00:00+00:00,-89334.61011977047,-202289.26195637323,211.81885392834025,N843E_029,DESCENT,0.0,284.52313232421875,11.256843566894531,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.000688008905854,,,,3.8107099697981546e-08,,,99.8158950805664,0.4333333373069763,0.008299421519041,282.6987609863281,,,,0.0,,,,,5.203914042795077e-06,,,,9.394048690795898,1014.3662719726562,3.8107099697981546e-08,0.0,1013.3549194335938,,,0.0732090771198272,,1.37818443775177,1.416193962097168,,,,-0.631537675857544,-0.6019938588142395,,0.0082847103476524
2334,16870,16870,73,2022-03-18 12:58:00+00:00,ab8b62,37.60480460474047,-75.80506697944973,195.0,211.81885392834025,-256.0,N843E,0.0,0.0,0.0,3522.0,9800.0,10100.0,[],2022-03-18 12:00:00+00:00,-91968.57688329292,-206794.3883501989,211.81885392834025,N843E_029,DESCENT,0.0,284.52313232421875,11.256843566894531,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.000688008905854,,,,3.8107099697981546e-08,,,99.8158950805664,0.4333333373069763,0.008299421519041,282.6987609863281,,,,0.0,,,,,5.203914042795077e-06,,,,9.394048690795898,1014.3662719726562,3.8107099697981546e-08,0.0,1013.3549194335938,,,0.0732090771198272,,1.37818443775177,1.416193962097168,,,,-0.631537675857544,-0.6019938588142395,,0.0082847103476524
2335,16871,16871,74,2022-03-18 12:59:00+00:00,ab8b62,37.60480460474047,-75.80506697944973,195.0,211.81885392834025,-256.0,N843E,0.0,0.0,0.0,3522.0,9800.0,10100.0,[],2022-03-18 12:00:00+00:00,-91968.57688329292,-206794.3883501989,211.81885392834025,N843E_029,,0.0,284.52313232421875,11.256843566894531,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.000688008905854,,,,3.8107099697981546e-08,,,99.8158950805664,0.4333333373069763,0.008299421519041,282.6987609863281,,,,0.0,,,,,5.203914042795077e-06,,,,9.394048690795898,1014.3662719726562,3.8107099697981546e-08,0.0,1013.3549194335938,,,0.0732090771198272,,1.37818443775177,1.416193962097168,,,,-0.631537675857544,-0.6019938588142395,,0.0082847103476524
