,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3052,18506,18506,29,2022-03-17 14:08:00+00:00,ab8b62,39.11911010742188,-74.77091913637906,319.0,47.9194285419761,-1472.0,N843E,0.0,0.0,0.0,7024.0,23000.0,23500.0,"[-1408233589, -1408234903, -1408233901, -1408233479, -1408237211, -1408235039, -1408233441, 1408236164, -1408232083, -1408234405, -1408236044, 970515234, -1408232857, 970514683, -1408232348]",2022-03-17 14:00:00+00:00,-1150.642424443161,-40162.8663920157,47.9194285419761,N843E_028,DESCENT,2.0,282.6746826171875,9.550317764282228,,,,,1.884081939351745e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0009977304143831,,,,0.0,,,99.99861907958984,0.4300000369548797,0.0086830183863639,280.605712890625,,,,0.0,,,,,0.0,,,,4.362414836883545,1016.1152954101562,1.884081939351745e-05,0.0,1015.0546875,,,0.2071887105703354,,-1.991621494293213,-2.113236427307129,,,,-1.2350656986236572,-1.2671802043914795,,0.0073828659951686
3053,18507,18507,30,2022-03-17 14:09:00+00:00,ab8b62,39.173428810248936,-74.681640625,322.0,50.92340147761441,-1280.0,N843E,0.0,0.0,0.0,7024.0,21800.0,22125.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408234903, -1408233901, -1408234405, -1408236044, -1408235039, 970515234, -1408232857, 970514683, -1408232348]",2022-03-17 14:00:00+00:00,6523.3884407046025,-34162.66437677121,50.92340147761441,N843E_028,DESCENT,2.0,282.3704833984375,9.255274772644045,,,,,2.8196453058626503e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0010792991379275,,,,0.0,,,99.99844360351562,0.2800000309944153,0.0085432901978492,280.45904541015625,,,,0.0,,,,,0.0,,,,3.419452667236328,1016.4095458984376,2.8196453058626503e-05,0.0,1015.4566040039062,,,0.1828476935625076,,-2.48264217376709,-2.634615182876587,,,,-1.4451366662979126,-1.3321187496185305,,0.0072330692782998
3054,18508,18508,31,2022-03-17 14:10:00+00:00,ab8b62,39.22947692871094,-74.59215247112769,313.0,51.883941560396735,-192.0,N843E,0.0,0.0,0.0,7024.0,21000.0,21400.0,"[-1408233589, 1408236164, -1408232083, -1408234903, -1408233901, -1408233479, -1408236044, -1408235039, 970515234, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-17 14:00:00+00:00,14203.628943147733,-27963.955993559342,51.883941560396735,N843E_028,LEVEL,2.0,281.6196594238281,8.409980773925781,,,,,0.0001031742285704,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011343391379341,,,,0.0,,,99.99860382080078,1.4000000192027072e-05,0.0079481909051537,280.3505859375,,,,0.0,,,,,0.0,,,,0.0,1017.0330810546876,0.0001031742285704,0.0,1016.0629272460938,,,0.0414597019553184,,-4.394730091094971,-4.44535493850708,,,,-1.4985952377319336,-1.4968730211257937,,0.0068226242437958
3055,18509,18509,32,2022-03-17 14:11:00+00:00,ab8b62,39.28463745117188,-74.50647105341369,308.0,49.07625625407987,-128.0,N843E,0.0,0.0,0.0,7024.0,21000.0,21400.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408236044, -1408235039, 970515234, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-17 14:00:00+00:00,21545.604809910008,-21856.597204812813,49.07625625407987,N843E_028,LEVEL,2.0,282.1358337402344,8.90351676940918,,,,,5.2134251745883375e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011987406760454,,,,0.0,,,99.9982452392578,1.4000000192027072e-05,0.0081474334001541,279.73516845703125,,,,0.0,,,,,0.0,,,,0.0,1017.3104858398438,5.2134251745883375e-05,0.0,1016.2908935546876,,,0.0244653206318616,,-2.909264087677002,-2.9515509605407715,,,,-1.0173256397247314,-1.2153074741363523,,0.0070555149577558
3056,18510,18510,33,2022-03-17 14:12:00+00:00,ab8b62,39.3404582395392,-74.4224853515625,309.0,49.45899552514573,-256.0,N843E,0.0,0.0,0.0,7024.0,21000.0,21400.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408233901, -1408233323, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-17 14:00:00+00:00,28730.733246809643,-15669.92954790938,49.45899552514573,N843E_028,DESCENT,2.0,281.7205505371094,8.479366302490234,,,,,0.000122448982438,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012258433271199,,,,0.0,,,99.9983901977539,1.4000000192027072e-05,0.0075688315555453,279.6095886230469,,,,0.0,,,,,0.0,,,,0.0,1017.40478515625,0.000122448982438,0.0,1016.38671875,,,0.0319946594536304,,-3.5806868076324463,-3.5536279678344727,,,,-0.7135157585144043,-0.7285557389259338,,0.0068529704585671
3057,18511,18511,34,2022-03-17 14:13:00+00:00,ab8b62,39.39497091002383,-74.3387451171875,303.0,50.484654097155456,-384.0,N843E,0.0,0.0,0.0,7024.0,21000.0,21425.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408233323, -1408236044, -1408235039, 970515234, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-17 14:00:00+00:00,35884.381119645645,-9621.162514541567,50.484654097155456,N843E_028,DESCENT,2.0,281.58172607421875,8.358570098876953,,,,,0.0001796821306925,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012357113882899,,,,0.0,,,99.99819946289062,1.4000000192027072e-05,0.0074423681944608,279.45611572265625,,,,0.0,,,,,0.0,,,,0.0,1017.3870239257812,0.0001796821306925,0.0,1016.421630859375,,,0.0346306823194026,,-4.077266693115234,-3.93280839920044,,,,-0.7175371050834656,-0.5585737824440002,,0.0067961825989186
3058,18512,18512,35,2022-03-17 14:14:00+00:00,ab8b62,39.44864564022775,-74.25604248046875,300.0,50.41470207095568,256.0,N843E,0.0,0.0,0.0,7024.0,21000.0,21400.0,"[-1408233589, 1408236164, 970505937, 1766127054, -1408232083, -1408233323, -1408234405, -1408236044, -1408235039, 970515234, 970514683, -1408232522, 214755386]",2022-03-17 14:00:00+00:00,42938.87656950773,-3658.815105396924,50.41470207095568,N843E_028,CLIMB,2.0,281.4764099121094,8.21921157836914,,,,,0.0002548579068388,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012244327226653,,,,0.0,,,99.99835968017578,1.4000000192027072e-05,0.0073138792067766,279.351806640625,,,,0.0,,,,,0.0,,,,0.0,1017.2940673828124,0.0002548579068388,0.0,1016.381591796875,,,0.0476020909845829,,-4.965182781219482,-4.890262126922607,,,,-0.4365691840648651,-0.4333564341068268,,0.0067317248322069
3059,18513,18513,36,2022-03-17 14:15:00+00:00,ab8b62,39.50124966896186,-74.17352294921875,298.0,49.48195379552472,-128.0,N843E,0.0,0.0,0.0,7024.0,21000.0,21400.0,"[-1408233589, 1408236164, 970505937, 1766127054, -1408232083, -1408233323, -1408234405, -1408236044, -1408235039, -1408232522, 214755386, -1408232348]",2022-03-17 14:00:00+00:00,49967.926223970695,2191.610739131572,49.48195379552472,N843E_028,LEVEL,2.0,281.2444152832031,7.998867034912109,,,,,0.0004158786032348,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012207486433908,,,,1.030434077620157e-06,,,99.9983367919922,1.4000000192027072e-05,0.006769168190658,279.33355712890625,,,,0.0,,,,,0.0001312827371293,,,,0.0,1017.19189453125,0.0004169090243522,0.0,1016.3684692382812,,,0.0632120072841644,,-5.169072151184082,-5.092297554016113,,,,0.1319625377655029,0.1978624910116195,,0.0066305827349424
3060,18514,18514,37,2022-03-17 14:16:00+00:00,ab8b62,39.55459853350106,-74.0908203125,311.0,51.39774650255627,-1088.0,N843E,0.0,0.0,0.0,7024.0,20800.0,21225.0,"[-1408233589, 970505937, -1408234903, -1408232035, -1408235039, 214755386, 1408236164, 1766127054, -1408232083, -1408233323, -1408236044, 970514683, -1408232522, -1408232348]",2022-03-17 14:00:00+00:00,57001.7517452338,8130.789299946477,51.39774650255627,N843E_028,DESCENT,2.0,281.2208251953125,7.957516193389893,,,,,0.0004166913277003,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012401340063661,,,,1.4965182799642207e-06,,,99.9984359741211,1.4000000192027072e-05,0.0069434968754649,279.1967163085937,,,,0.0,,,,,0.0002513186482246,,,,0.0,1017.2290649414062,0.0004181878466624,0.0,1016.437255859375,,,0.0580909550189971,,-4.959200382232666,-4.8287200927734375,,,,0.2473027557134628,0.2243958413600921,,0.0066113220527768
3061,18515,18515,38,2022-03-17 14:17:00+00:00,ab8b62,39.61106639797404,-74.0003662109375,326.0,49.22721866532674,-1408.0,N843E,0.0,0.0,0.0,7024.0,19600.0,20000.0,"[-1408233589, 1408236164, 1766127054, -1408232083, -1408232035, -1408237439, -1408233323, -1408236044, -1408235039, 970500339, 970514683, -1408237441, 214755386]",2022-03-17 14:00:00+00:00,64684.53386560468,14426.186694119477,49.22721866532674,N843E_028,DESCENT,2.0,280.897705078125,7.676804065704346,,,,,0.0004434848087839,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012509193038567,,,,1.9017491013073595e-06,,,99.99845123291016,1.4000000192027072e-05,0.0064256046898663,279.2382202148437,,,,0.0,,,,,0.0003180289641022,,,,0.0,1017.27294921875,0.0004453865694813,0.0,1016.4754638671876,,,0.0674777776002883,,-5.1968841552734375,-5.409428596496582,,,,1.1932284832000732,1.0136805772781372,,0.0064844172447919
3062,18516,18516,39,2022-03-17 14:18:00+00:00,ab8b62,39.670001531051376,-73.91229248046875,320.0,48.79724788043843,-1216.0,N843E,0.0,0.0,0.0,7024.0,18500.0,18950.0,"[-1408233589, 1408236164, 970505937, 1766127054, -1408232083, -1408233323, -1408235039, -1408236044, 970514683, 214755386]",2022-03-17 14:00:00+00:00,72149.5389892114,20999.88965289229,48.79724788043843,N843E_028,DESCENT,2.0,280.8824462890625,7.662755966186523,,,,,0.0004382740880828,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0013005312066525,,,,1.6221688383666333e-06,,,99.9986343383789,1.4000000192027072e-05,0.0063220304436981,279.2699279785156,,,,0.0,,,,,0.0002683742204681,,,,0.0,1017.4428100585938,0.000439896248281,0.0,1016.6513671875,,,0.0713471472263336,,-5.357868194580078,-5.4610748291015625,,,,1.396053671836853,1.3523963689804075,,0.0064770285971462
3063,18517,18517,40,2022-03-17 14:19:00+00:00,ab8b62,39.72651672363281,-73.82430366847825,318.0,50.862503818694485,-1152.0,N843E,0.0,0.0,0.0,7024.0,17400.0,17775.0,"[1408236164, 970505937, 1766127054, -1408232035, -1408233323, -1408235039, -1408236044, 214755386]",2022-03-17 14:00:00+00:00,79597.64218373183,27313.486434165745,50.862503818694485,N843E_028,DESCENT,2.0,280.8600158691406,7.662239074707031,,,,,0.0004335456469561,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0013188750017434,,,,1.421100364495942e-06,,,99.99827575683594,1.4000000192027072e-05,0.0062260096892714,279.3567810058594,,,,0.0,,,,,0.0002357695484533,,,,0.0,1017.4697875976562,0.0004349667578935,0.0,1016.71630859375,,,0.0754103884100914,,-5.547613143920898,-5.630108833312988,,,,2.025941133499145,1.8425238132476809,,0.0064763580448925
3064,18518,18518,41,2022-03-17 14:20:00+00:00,ab8b62,39.78121482719809,-73.73663330078125,307.0,51.74839904416951,128.0,N843E,0.0,0.0,0.0,7024.0,16800.0,17175.0,"[-1408237441, 1408236164, -1408237135, 1766127054, -1408234903, -1408232035, -1408237439, -1408236891, -1408233323, 214755386, -1408232348]",2022-03-17 14:00:00+00:00,87008.97906042542,33433.29112077537,51.74839904416951,N843E_028,LEVEL,2.0,281.1222839355469,7.964392185211182,,,,,0.0004137040523346,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001382878050208,,,,1.1285334267086e-06,,,99.99842834472656,1.4000000192027072e-05,0.0060738325119018,279.7020874023437,,,,0.0,,,,,0.0001842693891376,,,,0.0,1017.4566650390624,0.0004148325824644,0.0,1016.9426879882812,,,0.0904861390590667,,-5.847452640533447,-6.095545768737793,,,,2.325874328613281,2.3984384536743164,,0.0066111180931329
3065,18519,18519,42,2022-03-17 14:21:00+00:00,ab8b62,39.83419127383475,-73.65093994140625,302.0,52.14168663633163,192.0,N843E,0.0,0.0,0.0,7024.0,16800.0,17175.0,"[-1408235419, 1408236164, 1766127054, -1408234903, -1408232035, -1408233323, 214755386]",2022-03-17 14:00:00+00:00,94242.80108155616,39368.066823043846,52.14168663633163,N843E_028,LEVEL,2.0,281.3818054199219,8.227072715759277,,,,,0.0003759865066967,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0014020064845681,,,,5.886561211809749e-07,,,99.9982681274414,1.4000000192027072e-05,0.0060247872024774,279.960205078125,,,,0.0,,,,,6.199554627528414e-05,,,,0.0,1017.5715942382812,0.0003765751607716,0.0,1017.0106811523438,,,0.0923011898994445,,-5.879349708557129,-5.981725692749023,,,,2.659185647964477,2.460524320602417,,0.0067311506718397
3066,18520,18520,43,2022-03-17 14:22:00+00:00,ab8b62,39.88595581054688,-73.56737883194631,296.0,51.15916302914309,-192.0,N843E,0.0,0.0,0.0,7024.0,16800.0,17175.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, -1408236891, -1408233323, -1408235039, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,101286.07346019163,45173.46772712247,51.15916302914309,N843E_028,LEVEL,2.0,282.0155334472656,8.884014129638672,,,,,0.0002486507291905,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0014283021446317,,,,3.199723819236055e-09,,,99.9984130859375,1.4000000192027072e-05,0.00565214920789,280.6309814453125,,,,0.0,,,,,0.0,,,,0.0,1017.8382568359376,0.0002486539306119,0.0,1017.1036376953124,,,0.1056174263358116,,-5.953103065490723,-6.2140326499938965,,,,3.713874340057373,3.4377753734588623,,0.0070404526777565
3067,18521,18521,44,2022-03-17 14:23:00+00:00,ab8b62,39.944366455078125,-73.490234375,305.0,43.27234483213598,-1024.0,N843E,0.0,0.0,0.0,7024.0,16000.0,16250.0,"[-1408233328, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,107763.44763882358,51712.10591968089,43.27234483213598,N843E_028,DESCENT,2.0,282.2307434082031,9.09405517578125,,,,,0.0001634559448575,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0014991025673225,,,,0.0,,,99.99838256835938,1.4000000192027072e-05,0.0056222714483737,281.016845703125,,,,0.0,,,,,0.0,,,,0.0,1017.9463500976562,0.0001634559448575,0.0,1017.3544311523438,,,0.1000179871916771,,-5.969766616821289,-6.099628925323486,,,,3.4261059761047363,3.2729709148406982,,0.0071404282934963
3068,18522,18522,45,2022-03-17 14:24:00+00:00,ab8b62,40.00573627019333,-73.41463955965912,306.0,41.69559810408407,-1792.0,N843E,0.0,0.0,0.0,7024.0,14800.0,14125.0,"[1408236164, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, 970514683, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,114093.74982689777,58581.3436306746,41.69559810408407,N843E_028,DESCENT,2.0,281.8056335449219,8.646571159362793,,,,,4.7701858420623466e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0015091598033905,,,,0.0,,,99.99840545654295,1.4000000192027072e-05,0.0058986102230846,280.9267883300781,,,,0.0,,,,,0.0,,,,0.0,1018.1006469726562,4.7701858420623466e-05,0.0,1017.390380859375,,,0.0653368756175041,,-5.316906929016113,-5.3576836585998535,,,,1.5428874492645264,1.384374499320984,,0.006925034802407
3069,18523,18523,46,2022-03-17 14:25:00+00:00,ab8b62,40.07011801509534,-73.33892128684306,313.0,41.6335393365702,-1024.0,N843E,0.0,0.0,0.0,7024.0,13100.0,13375.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, -1408235039, 970514683, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,120418.4435950254,65788.88269064021,41.6335393365702,N843E_028,DESCENT,2.0,281.56414794921875,8.412007331848145,,,,,5.87115164307761e-06,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0015484784962609,,,,0.0,,,99.9984130859375,1.4000000192027072e-05,0.005880837328732,280.5428771972656,,,,0.0,,,,,0.0,,,,0.0,1018.17919921875,5.87115164307761e-06,0.0,1017.5298461914062,,,0.0644696950912475,,-5.439250469207764,-5.397843360900879,,,,1.0040066242218018,1.018110275268555,,0.00681361136958
3070,18524,18524,47,2022-03-17 14:26:00+00:00,ab8b62,40.134685968948624,-73.26582475142044,308.0,40.6617332085718,-1216.0,N843E,0.0,0.0,0.0,7024.0,11900.0,12150.0,"[1408236164, 1766127054, -1408232035, -1408235039, 214755386]",2022-03-17 14:00:00+00:00,126508.8818889083,73018.87631523394,40.6617332085718,N843E_028,DESCENT,2.0,280.8104858398437,7.6267476081848145,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0015889080241322,,,,0.0,,,99.74070739746094,1.4000000192027072e-05,0.0061876587569713,279.6669616699219,,,,0.0,,,,,0.0,,,,0.0,1018.3576049804688,0.0,0.0,1017.6730346679688,,,0.0565192140638828,,-4.97432279586792,-5.017720699310303,,,,0.0842086374759674,0.0425833538174629,,0.0064375796355307
3071,18525,18525,48,2022-03-17 14:27:00+00:00,ab8b62,40.1976711467161,-73.19260337136006,298.0,41.33047428700655,-832.0,N843E,0.0,0.0,0.0,7024.0,10900.0,11100.0,"[1408236164, 1766127054, -1408232035, 214755386]",2022-03-17 14:00:00+00:00,132601.58882571172,80079.25058441097,41.33047428700655,N843E_028,DESCENT,2.0,280.6573791503906,7.449682712554932,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0015627469401806,,,,0.0,,,99.73387145996094,1.4000000192027072e-05,0.0061812149360775,279.4138488769531,,,,0.0,,,,,0.0,,,,0.0,1018.4471435546876,0.0,0.0,1017.5799560546876,,,0.0565249808132648,,-4.87474536895752,-4.874556541442871,,,,0.1380588859319687,0.1087036579847335,,0.0063595231622457
3072,18526,18526,49,2022-03-17 14:28:00+00:00,ab8b62,40.25747680664063,-73.1229248046875,278.0,42.81419919322441,256.0,N843E,0.0,0.0,0.0,7024.0,10800.0,11025.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,138389.55481552338,86788.14101735366,42.81419919322441,N843E_028,CLIMB,2.0,280.7132263183594,7.521739482879639,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016214073402807,,,,0.0,,,99.72371673583984,1.4000000192027072e-05,0.0058698076754808,279.36016845703125,,,,0.0,,,,,0.0,,,,0.0,1018.5512084960938,0.0,0.0,1017.7879638671876,,,0.0550709031522274,,-4.5632805824279785,-4.60930871963501,,,,0.7495512962341309,0.7267805933952332,,0.0063892561011016
3073,18527,18527,50,2022-03-17 14:29:00+00:00,ab8b62,40.31335345769333,-73.05477489124644,275.0,43.38024250274473,-256.0,N843E,0.0,0.0,0.0,7024.0,10800.0,11025.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,144046.20057811198,93065.124988861,43.38024250274473,N843E_028,DESCENT,2.0,280.5851745605469,7.372519016265869,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016102524241432,,,,0.0,,,99.86975860595705,1.4000000192027072e-05,0.0062168957665562,279.3256225585937,,,,0.0,,,,,0.0,,,,0.0,1018.74267578125,0.0,0.0,1017.7485961914062,,,0.0532807111740112,,-4.720458030700684,-4.652346134185791,,,,0.5699264407157898,0.5066435933113098,,0.0063333553262054
3074,18528,18528,51,2022-03-17 14:30:00+00:00,ab8b62,40.3699951171875,-72.98370361328125,290.0,43.74554837731847,-1152.0,N843E,0.0,0.0,0.0,7024.0,10100.0,10125.0,"[1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,149939.07241525227,99435.68991336426,43.74554837731847,N843E_028,DESCENT,2.0,280.6209411621094,7.4049787521362305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016429887618869,,,,0.0,,,99.84535217285156,1.4000000192027072e-05,0.0062440079636871,279.3455505371094,,,,0.0,,,,,0.0,,,,0.0,1018.7918090820312,0.0,0.0,1017.8643798828124,,,0.0574816055595874,,-5.015417098999023,-4.954554080963135,,,,0.7731199860572815,0.6402555704116821,,0.0063452525064349
3075,18529,18529,52,2022-03-17 14:31:00+00:00,ab8b62,40.42955017089844,-72.9127197265625,293.0,40.98340236691814,-1024.0,N843E,0.0,0.0,0.0,7024.0,9100.0,9250.0,"[1408236164, 1766127054, -1408237439, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,155808.6065096914,106132.7868359987,40.98340236691814,N843E_028,DESCENT,2.0,280.6077575683594,7.389609336853027,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016637942753732,,,,0.0,,,99.83732604980467,1.4000000192027072e-05,0.0062796794809401,279.336181640625,,,,0.0,,,,,0.0,,,,0.0,1018.8543701171876,0.0,0.0,1017.9383544921876,,,0.0636714622378349,,-5.295624732971191,-5.265525817871094,,,,0.8760671019554138,0.7908558249473572,,0.0063375523313879
3076,18530,18530,53,2022-03-17 14:32:00+00:00,ab8b62,40.48947143554688,-72.84344482421875,285.0,41.86753480143197,64.0,N843E,0.0,0.0,0.0,7024.0,8800.0,8950.0,"[1766127054, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-17 14:00:00+00:00,161523.0294289117,112872.14301464157,41.86753480143197,N843E_028,LEVEL,2.0,280.4892578125,7.24596357345581,,,,,1.5273621102096513e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016214489005506,,,,0.0,,,99.99857330322266,1.4000000192027072e-05,0.0066864974796772,279.1793518066406,,,,0.0,,,,,0.0,,,,0.0,1018.8792724609376,1.5273621102096513e-05,0.0,1017.7882690429688,,,0.0735445544123649,,-5.6528191566467285,-5.597892284393311,,,,0.8921647667884827,0.6218345165252686,,0.0062860981561243
3077,18531,18531,54,2022-03-17 14:33:00+00:00,ab8b62,40.54898071289063,-72.77166748046875,284.0,43.43648356140517,0.0,N843E,0.0,0.0,0.0,7024.0,8800.0,8950.0,"[-1408237441, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 214755386, -1408236131]",2022-03-17 14:00:00+00:00,167134.0552166558,119241.31204110984,43.43648356140517,N843E_028,LEVEL,2.0,280.35577392578125,7.1070170402526855,,,,,9.513164695817976e-05,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016614792402833,,,,6.739298328284349e-07,,,99.99830627441406,1.4000000192027072e-05,0.0067467694170773,279.1667785644531,,,,0.0,,,,,0.0002184559125453,,,,0.0,1019.0505981445312,9.58055752562359e-05,0.0,1017.9297485351562,,,0.065166488289833,,-5.361778736114502,-5.291095733642578,,,,0.5163726806640625,0.140813410282135,,0.0062250164337456
3078,18532,18532,55,2022-03-17 14:34:00+00:00,ab8b62,40.60812377929688,-72.69866943359375,285.0,42.868386756996834,64.0,N843E,0.0,0.0,0.0,7024.0,8800.0,8975.0,"[-1408237441, 1408236164, -1408237439, 1549351549, 970496204, 214755386, -1408236131]",2022-03-17 14:00:00+00:00,173063.01162083677,125805.6875673757,42.868386756996834,N843E_028,LEVEL,2.0,280.1084289550781,6.856715679168701,,,,,0.0002220521273557,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017399248899891,,,,6.393754119926598e-06,,,99.9984359741211,1.4000000192027072e-05,0.0068183206021785,279.15789794921875,,,,0.0,,,,,0.0020840785000473,,,,0.0,1019.2807006835938,0.0002284458751091,0.0,1018.2083129882812,,,0.0538760051131248,,-4.9313578605651855,-4.931069374084473,,,,0.2609727382659912,-0.3468391597270965,,0.0061162668280303
3079,18533,18533,56,2022-03-17 14:35:00+00:00,ab8b62,40.66300964355469,-72.63140869140625,298.0,38.29813533349022,-1216.0,N843E,0.0,0.0,0.0,7024.0,8500.0,8450.0,"[-1408237441, 1408236164, 1766127054, -1408237439, -1408234445, 1549351549, 970496204, 214755386, -1408236131]",2022-03-17 14:00:00+00:00,178976.90962396396,132437.33987362336,38.29813533349022,N843E_028,DESCENT,2.0,279.8841247558594,6.613711833953857,,,,,0.0003496852586977,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017940636025741,,,,1.076835087587824e-05,,,99.99861907958984,1.4000000192027072e-05,0.0068887863308191,279.1374206542969,,,,0.0,,,,,0.0028772582300007,,,,0.0,1019.5750122070312,0.000360453617759,0.0,1018.4002685546876,,,0.0454179011285305,,-4.635026454925537,-4.662275314331055,,,,-0.3638876676559448,-0.8439667224884033,,0.0060127610340714
3080,18534,18534,57,2022-03-17 14:36:00+00:00,ab8b62,40.73237015029131,-72.57012800736862,288.0,32.08973468120634,-1408.0,N843E,0.0,0.0,0.0,7024.0,7300.0,7375.0,"[-1408237441, 1766127054, -1408237439, 1549351549, 970496204, 214755386, -1408236131]",2022-03-17 14:00:00+00:00,183708.2248158963,139800.66999626742,32.08973468120634,N843E_028,DESCENT,2.0,279.3473815917969,6.120725631713867,,,,,0.0003845748433377,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0019723761361092,,,,1.6805661289254203e-05,,,99.998291015625,1.4000000192027072e-05,0.0073775867931544,278.9671936035156,,,,0.0,,,,,0.0048400154337286,,,,0.0,1020.04931640625,0.000401380500989,0.0,1019.0323486328124,,,0.049101784825325,,-4.655274868011475,-4.527053356170654,,,,-2.146582841873169,-2.5522756576538086,,0.0058061927556991
