,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2198,16734,16734,11,2022-03-16 10:52:00+00:00,ab8b62,37.88737668829449,-75.74816496475881,275.0,31.142693425382056,-64.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21525.0,"[-1408233412, -1408232951, -1408234405, -1408235039, 970514683]",2022-03-16 10:00:00+00:00,-86642.69293615688,-175666.4980999395,31.142693425382056,N843E_025,LEVEL,2.0,283.2277526855469,9.947956085205078,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.002672113943845,,,,0.0,,,85.8612060546875,1.4000000192027072e-05,0.009427485987544,281.1986083984375,,,,0.0,,,,,0.0,,,,0.0,1022.6746826171876,0.0,0.0,1021.5170288085938,,,0.0425948239862918,,2.053575038909912,2.080117464065552,,,,2.835869312286377,2.702971935272217,,0.0064599271863698
2199,16735,16735,12,2022-03-16 10:53:00+00:00,ab8b62,37.95348086599576,-75.69777115531588,282.0,36.05724605159028,0.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21475.0,"[-1408233412, -1408232951, -1408234405, -1408235039, 970514683]",2022-03-16 10:00:00+00:00,-82161.92076115755,-168417.01452971468,36.05724605159028,N843E_025,LEVEL,2.0,282.4005126953125,9.127192497253418,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0026582318823784,,,,0.0,,,91.97203063964844,0.4906250238418579,0.0092034600675106,281.12939453125,,,,0.0,,,,,0.0,,,,0.6979091763496399,1022.5695190429688,0.0,0.0,1021.3829956054688,,,0.1376124918460846,,1.627609372138977,1.598517656326294,,,,1.5903730392456057,1.457701325416565,,0.0065499045886099
2200,16736,16736,13,2022-03-16 10:54:00+00:00,ab8b62,38.01567077636719,-75.63712911402922,284.0,36.99085970296277,-128.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408233412, -1408232951, -1408234405, -1408235039, 970514683]",2022-03-16 10:00:00+00:00,-76798.33169506212,-161605.4103708481,36.99085970296277,N843E_025,LEVEL,2.0,281.8805236816406,8.607306480407715,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0026544302236288,,,,0.0,,,94.84166717529295,0.4523809552192688,0.0092458697035908,280.85009765625,,,,0.0,,,,,0.0,,,,4.195774078369141,1022.0791015625,0.0,0.0,1020.9476318359376,,,0.1114435121417045,,1.8508880138397217,1.7693647146224976,,,,1.4497015476226809,1.391296625137329,,0.0065234540961682
2201,16737,16737,14,2022-03-16 10:55:00+00:00,ab8b62,38.07838052006091,-75.57817542034644,281.0,37.76762129172234,64.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21525.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-16 10:00:00+00:00,-71590.39160692263,-154731.5255502212,37.76762129172234,N843E_025,LEVEL,2.0,281.867431640625,8.570903778076172,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0026383430231362,,,,0.0,,,94.49391174316406,0.4914285838603973,0.0090106884017586,280.62939453125,,,,0.0,,,,,0.0,,,,4.6681013107299805,1021.9447631835938,0.0,0.0,1020.833251953125,,,0.1105448901653289,,1.8150492906570437,1.710569977760315,,,,1.4401724338531494,1.419082522392273,,0.0064838617108762
2202,16738,16738,15,2022-03-16 10:56:00+00:00,ab8b62,38.139969130693856,-75.51769090735394,280.0,37.31942734812233,-256.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-16 10:00:00+00:00,-66258.72357043375,-147979.0270501045,37.31942734812233,N843E_025,DESCENT,2.0,281.8765869140625,8.588644027709961,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002619928214699,,,,0.0,,,94.13519287109376,0.5726190805435181,0.0087719578295946,280.4384765625,,,,0.0,,,,,0.0,,,,4.779296875,1021.8714599609376,0.0,0.0,1020.7545776367188,,,0.1128584891557693,,1.7750966548919678,1.6482203006744385,,,,1.4604709148406982,1.4225481748580933,,0.0064673353917896
2203,16739,16739,16,2022-03-16 10:57:00+00:00,ab8b62,38.20257568359375,-75.45696502036236,281.0,37.76762129172234,64.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408234405, -1408235039, -1408232857, 970514683]",2022-03-16 10:00:00+00:00,-60913.9570388514,-141110.7410091093,37.76762129172234,N843E_025,LEVEL,2.0,281.93865966796875,8.66763973236084,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025767963379621,,,,0.0,,,93.25193786621094,0.4399999976158142,0.0087765837088227,280.09088134765625,,,,0.0,,,,,0.0,,,,8.808277130126953,1021.2313842773438,0.0,0.0,1020.115234375,,,0.1171463727951049,,1.8446208238601685,1.682597517967224,,,,1.7450464963912964,1.6760789155960083,,0.0064448369666934
2204,16740,16740,17,2022-03-16 10:58:00+00:00,ab8b62,38.26359558105469,-75.39770897398603,279.0,37.73111507835249,-320.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408233412, -1408234405, -1408235039, -1408232857, 970514683]",2022-03-16 10:00:00+00:00,-55707.23611177954,-134413.06740478394,37.73111507835249,N843E_025,DESCENT,2.0,281.9889831542969,8.713174819946289,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025635573547333,,,,0.0,,,92.66101837158205,0.4833333492279053,0.0085171181708574,279.9378662109375,,,,0.0,,,,,0.0,,,,9.193574905395508,1021.119140625,0.0,0.0,1020.0217895507812,,,0.1177982464432716,,1.841938018798828,1.6493167877197266,,,,1.818185567855835,1.7244032621383667,,0.0064241350628435
2205,16741,16741,18,2022-03-16 10:59:00+00:00,ab8b62,38.32516479492188,-75.33769323470744,277.0,37.65699188299318,64.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408234405, -1408235039, -1408232116, 970514683]",2022-03-16 10:00:00+00:00,-50442.59723462465,-127651.71879742104,37.65699188299318,N843E_025,LEVEL,2.0,282.0218811035156,8.722103118896484,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025455965660512,,,,0.0,,,92.31525421142578,0.5250000357627869,0.0084975399076938,279.6257629394531,,,,0.0,,,,,0.0,,,,8.501603126525879,1021.098388671875,0.0,0.0,1020.0411987304688,,,0.1260173767805099,,1.8571141958236692,1.6618775129318235,,,,1.786632061004639,1.6250773668289185,,0.0064037204720079
2206,16742,16742,19,2022-03-16 11:00:00+00:00,ab8b62,38.38687133789063,-75.27592435796208,278.0,38.72414936069181,-64.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21475.0,"[-1408234405, -1408235039, -1408232857, 970514683]",2022-03-16 11:00:00+00:00,-45034.27271756501,-120872.51460412436,38.72414936069181,N843E_025,LEVEL,2.0,281.9838562011719,8.681973457336426,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002550640143454,,,,0.0,,,92.20358276367188,0.4142857491970062,0.008234123699367,279.6368408203125,,,,0.0,,,,,0.0,,,,9.242036819458008,1020.9725952148438,0.0,0.0,1019.9698486328124,,,0.1186087727546691,,1.9457683563232424,1.7924244403839111,,,,1.6099164485931396,1.473934531211853,,0.0063788113184273
2207,16743,16743,20,2022-03-16 11:01:00+00:00,ab8b62,38.44615173339844,-75.2178955078125,276.0,37.492653333050335,128.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21475.0,"[-1408235039, -1408232116, -1408232857, 970514683]",2022-03-16 11:00:00+00:00,-39960.88090826197,-114355.76663974977,37.492653333050335,N843E_025,LEVEL,2.0,282.0634460449219,8.742416381835938,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025477930903434,,,,0.0,,,91.48136901855467,0.4552631974220276,0.0079738646745681,279.739501953125,,,,0.0,,,,,0.0,,,,7.621975898742676,1021.1326904296876,0.0,0.0,1020.155029296875,,,0.1215719953179359,,2.1826932430267334,2.024315357208252,,,,1.4171440601348877,1.2318432331085205,,0.0063534067012369
2208,16744,16744,21,2022-03-16 11:02:00+00:00,ab8b62,38.50685119628906,-75.15908282736075,277.0,37.3666694127687,0.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21450.0,"[1408236164, -1408235039]",2022-03-16 11:00:00+00:00,-34826.93541755083,-107679.36381248733,37.3666694127687,N843E_025,LEVEL,2.0,282.1308288574219,8.825024604797363,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025595626793801,,,,0.0,,,91.20881652832033,0.4242857098579407,0.0079553574323654,279.9052124023437,,,,0.0,,,,,0.0,,,,4.87723970413208,1021.4796142578124,0.0,0.0,1020.5280151367188,,,0.1250571459531784,,2.4514875411987305,2.318570613861084,,,,0.9457548260688782,0.7757586240768433,,0.0063677839934825
2209,16745,16745,22,2022-03-16 11:03:00+00:00,ab8b62,38.568145751953125,-75.09746385657269,274.0,37.28810758734112,-128.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408233412, 1408236164, -1408234903, -1408234405, -1408235039, -1408236044, 970514683]",2022-03-16 11:00:00+00:00,-29593.14595527785,-101111.11927894742,37.28810758734112,N843E_025,LEVEL,2.0,282.2560729980469,8.991612434387207,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025636202190071,,,,0.0,,,90.12698364257812,0.3933333158493042,0.0077044344507157,280.1620178222656,,,,0.0,,,,,0.0,,,,2.4660048484802246,1021.7778930664062,0.0,0.0,1020.8335571289062,,,0.1781474500894546,,3.2620887756347656,3.1690731048583984,,,,1.03374981880188,0.8818675875663757,,0.0063615362159907
2210,16746,16746,23,2022-03-16 11:04:00+00:00,ab8b62,38.62788313526218,-75.03778076171875,277.0,40.15104238496691,512.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21500.0,"[-1408233412, 1408236164, -1408234405, -1408235039, -1408236044, -1408232116, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,-24266.04041985728,-94357.8179882542,40.15104238496691,N843E_025,CLIMB,2.0,282.6507568359375,9.391820907592772,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025597114581614,,,,0.0,,,86.58879089355469,1.4000000192027072e-05,0.0074618561193346,280.3814392089844,,,,0.0,,,,,0.0,,,,0.0,1022.08935546875,0.0,0.0,1021.1173706054688,,,0.049903605133295,,4.485743045806885,4.427141189575195,,,,1.4301573038101196,1.428495168685913,,0.0062763816677033
2211,16747,16747,24,2022-03-16 11:05:00+00:00,ab8b62,38.68885803222656,-74.97983849566913,276.0,36.91135623449339,-448.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21475.0,"[-1408233412, -1408234903, -1408235039, -1408236044, -1408232116, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,-19232.810948621,-87640.42193518911,36.91135623449339,N843E_025,DESCENT,2.0,282.86749267578125,9.616045951843262,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025721816346049,,,,0.0,,,84.91951751708984,1.4000000192027072e-05,0.0074740671552717,280.576904296875,,,,0.0,,,,,0.0,,,,0.0,1022.0978393554688,0.0,0.0,1021.161865234375,,,0.0669912993907928,,5.050954341888428,4.945322513580322,,,,2.5246448516845703,2.541295528411865,,0.0062483893707394
2212,16748,16748,25,2022-03-16 11:06:00+00:00,ab8b62,38.74969482421875,-74.91863748301631,278.0,39.143986414571046,0.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21450.0,"[-1408233412, 1408236164, -1408234903, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,-13926.233377433557,-80935.45193035243,39.143986414571046,N843E_025,LEVEL,2.0,282.9132995605469,9.66559600830078,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025719604454934,,,,0.0,,,84.22381591796875,1.4000000192027072e-05,0.007255483418703,280.6391296386719,,,,0.0,,,,,0.0,,,,0.0,1022.0867309570312,0.0,0.0,1021.1610717773438,,,0.0776326656341552,,5.169379234313965,5.064401149749756,,,,2.8166205883026123,2.87139105796814,,0.0062175621278584
2213,16749,16749,26,2022-03-16 11:07:00+00:00,ab8b62,38.81016540527344,-74.85910830290419,275.0,37.16179501608062,-256.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21450.0,"[-1408233412, 1408236164, -1408234903, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,-8772.887461064514,-74267.08617076706,37.16179501608062,N843E_025,DESCENT,2.0,282.90985107421875,9.666183471679688,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025642542168498,,,,0.0,,,83.91016387939453,1.4000000192027072e-05,0.0070755155757069,280.6713256835937,,,,0.0,,,,,0.0,,,,0.0,1022.0711059570312,0.0,0.0,1021.1339721679688,,,0.0780898034572601,,5.123597621917725,5.033367156982422,,,,2.671647071838379,2.7350857257843018,,0.0061945845372974
2214,16750,16750,27,2022-03-16 11:08:00+00:00,ab8b62,38.87095642089844,-74.799280581267,275.0,37.911524321854,64.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21450.0,"[-1408233589, 1408236164, -1408234903, -1408234405, -1408235039, -1408236044, 970514683, -1408232348]",2022-03-16 11:00:00+00:00,-3602.255132341448,-67559.87789519448,37.911524321854,N843E_025,LEVEL,2.0,282.78125,9.537214279174805,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025500762276351,,,,0.0,,,85.17375946044922,1.4000000192027072e-05,0.0071682292036712,280.6781921386719,,,,0.0,,,,,0.0,,,,0.0,1022.06005859375,0.0,0.0,1021.0835571289062,,,0.0567980520427227,,4.482415199279785,4.42720365524292,,,,1.6699542999267578,1.712386131286621,,0.0062343133613467
2215,16751,16751,28,2022-03-16 11:09:00+00:00,ab8b62,38.93156433105469,-74.73903490149456,276.0,35.41705527646743,-128.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21425.0,"[-1408233589, -1408233412, 1408236164, -1408234903, -1408235039, -1408236044, -1408232348]",2022-03-16 11:00:00+00:00,1595.837451204484,-60869.364944164896,35.41705527646743,N843E_025,LEVEL,2.0,282.62237548828125,9.37502098083496,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025564834941178,,,,0.0,,,86.20879364013672,1.4000000192027072e-05,0.0070160864852368,280.6033020019531,,,,0.0,,,,,0.0,,,,0.0,1022.08935546875,0.0,0.0,1021.1060180664062,,,0.0454620420932769,,4.147919178009033,4.07912540435791,,,,1.1500061750411987,1.2052394151687622,,0.0062415148131549
2216,16752,16752,29,2022-03-16 11:10:00+00:00,ab8b62,38.992107843948624,-74.678955078125,277.0,39.59424598502174,0.0,N843E,0.0,0.0,0.0,5644.0,21000.0,21425.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408235039, -1408236044, -1408232348]",2022-03-16 11:00:00+00:00,6771.024239772032,-54182.416562124665,39.59424598502174,N843E_025,LEVEL,2.0,282.4935302734375,9.244049072265623,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0025524764787405,,,,0.0,,,87.04843139648438,1.4000000192027072e-05,0.0068750898353755,280.44268798828125,,,,0.0,,,,,0.0,,,,0.0,1022.1134643554688,0.0,0.0,1021.0919799804688,,,0.0384366922080516,,3.8470187187194815,3.785478591918945,,,,0.6532537341117859,0.8118104934692383,,0.0062470776028931
