,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1660,15794,15794,30,2022-03-23 17:58:00+00:00,ab8b62,36.24012575311176,-77.44870449634305,286.0,32.06944853305723,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408235466, -1408232117, -1408237158]",2022-03-23 17:00:00+00:00,-240578.78508288792,-354450.0732625851,32.06944853305723,N843E_037,LEVEL,-1.0,286.6898498535156,13.447786331176758,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0013416270958259,,,,0.0,,,82.46653747558594,0.5333333611488342,0.0169358942657709,282.1965637207031,,,,0.0,,,,,0.0,,,,23.11659812927246,1015.3162231445312,0.0,0.0,1014.0171508789062,,,0.1227446570992469,,-2.0372509956359863,-1.7220914363861084,,,,0.4394498765468597,0.6751466989517212,,0.0078954184427857
1661,15795,15795,31,2022-03-23 17:59:00+00:00,ab8b62,36.30138849807998,-77.3824943380153,290.0,43.32352895319325,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408235466, -1408232117, -1408234951, -1408237158]",2022-03-23 17:00:00+00:00,-234890.8728173,-348279.47138551134,43.32352895319325,N843E_037,LEVEL,-1.0,286.8307189941406,13.611309051513672,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0013803571928292,,,,0.0,,,81.3696060180664,0.4533333480358124,0.0164800006896257,281.5205078125,,,,0.0,,,,,0.0,,,,21.76632308959961,1015.5245971679688,0.0,0.0,1014.31640625,,,0.1448723822832107,,-2.352296829223633,-1.987467885017395,,,,0.1854019463062286,0.5021135807037354,,0.007871214300394
1662,15796,15796,32,2022-03-23 18:00:00+00:00,ab8b62,36.366654735500525,-77.30997288480717,289.0,42.19362974821176,192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25850.0,"[-1408235466, -1408232117]",2022-03-23 18:00:00+00:00,-228926.7785261524,-342010.118738292,42.19362974821176,N843E_037,LEVEL,-1.0,286.5345458984375,13.33533763885498,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.001384986564517,,,,0.0,,,82.0739517211914,0.4619047939777374,0.0162258390337228,281.20135498046875,,,,0.0,,,,,0.0,,,,22.743135452270508,1015.4423828125,0.0,0.0,1014.2152709960938,,,0.1442679315805435,,-2.464708089828491,-2.0058367252349854,,,,-0.1245786547660827,0.1329889893531799,,0.0077976835891604
1663,15797,15797,33,2022-03-23 18:01:00+00:00,ab8b62,36.418853759765625,-77.25128173828125,288.0,40.21300087904999,256.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25850.0,"[-1408232951, -1408235466, -1408232783, -1408234405, -1408232117, -1408237158]",2022-03-23 18:00:00+00:00,-222408.44930145287,-335220.7343168109,40.21300087904999,N843E_037,CLIMB,-1.0,285.88671875,12.590368270874023,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014517587842419,,,,0.0,,,84.29519653320312,0.4214285910129547,0.0159549862146377,280.9057006835937,,,,0.0,,,,,0.0,,,,25.856124877929688,1015.1319580078124,0.0,0.0,1014.0771484375,,,0.1263440400362014,,-2.4407453536987305,-2.16296935081482,,,,-0.3909698128700256,-0.2184139043092727,,0.0076265912503004
1664,15798,15798,34,2022-03-23 18:02:00+00:00,ab8b62,36.482025146484375,-77.1881103515625,290.0,39.98202036136544,-64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408234405, -1408232117, -1408237158]",2022-03-23 18:00:00+00:00,-216594.51742577588,-328399.625667708,39.98202036136544,N843E_037,LEVEL,-1.0,285.11474609375,11.951900482177734,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014872334431856,,,,0.0,,,85.50482177734375,0.404285728931427,0.0156684499233961,280.6428527832031,,,,0.0,,,,,0.0,,,,25.52399444580078,1015.2499389648438,0.0,0.0,1014.2427368164062,,,0.1329429745674133,,-2.4770989418029785,-2.061335802078247,,,,-0.5445546507835388,-0.3004042208194732,,0.007414064835757
1665,15799,15799,35,2022-03-23 18:03:00+00:00,ab8b62,36.542999267578125,-77.12310791015625,290.0,40.94425069578008,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25850.0,"[-1408232951, -1408234405, -1408232117]",2022-03-23 18:00:00+00:00,-210633.03755875808,-321821.10860008496,40.94425069578008,N843E_037,LEVEL,-1.0,285.6058044433594,12.363642692565918,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0015520844608545,,,,9.961498790289625e-07,,,82.70185089111328,0.4190476238727569,0.01550879701972,280.2020874023437,,,,0.0,,,,,0.0002880785032175,,,,17.179649353027344,1016.3811645507812,9.961498790289625e-07,0.0,1015.4751586914062,,,0.1372561007738113,,-2.6096420288085938,-2.078751802444458,,,,-0.2378805130720138,-0.0645441114902496,,0.0073585496284067
1666,15800,15800,36,2022-03-23 18:04:00+00:00,ab8b62,36.60346596927966,-77.05886516165225,288.0,39.65291839970064,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408232117]",2022-03-23 18:00:00+00:00,-204749.76314428984,-315292.7354628115,39.65291839970064,N843E_037,LEVEL,-1.0,285.74365234375,12.454046249389648,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0015800211112946,,,,1.0151843099492909e-07,,,82.3503646850586,0.4285714328289032,0.0151834012940526,280.0720520019531,,,,0.0,,,,,2.500697519280948e-06,,,,21.75658416748047,1015.8727416992188,1.0151843099492909e-07,0.0,1015.0234375,,,0.128604307770729,,-2.7083451747894287,-2.0553598403930664,,,,0.0372575968503952,0.343382328748703,,0.0073744063265621
1667,15801,15801,37,2022-03-23 18:05:00+00:00,ab8b62,36.66407698291843,-76.99306406873336,287.0,42.74320607354894,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408232117]",2022-03-23 18:00:00+00:00,-198736.6685596978,-308747.6775635482,42.74320607354894,N843E_037,LEVEL,-1.0,285.7759704589844,12.500821113586426,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0015818637330085,,,,0.0,,,81.90958404541016,0.4809524118900299,0.0148459505289793,280.0166320800781,,,,0.0,,,,,5.7428715081186965e-06,,,,10.093271255493164,1017.2349243164062,0.0,0.0,1016.43310546875,,,0.1554373651742935,,-2.863128423690796,-2.211175441741944,,,,0.083155371248722,0.3844369053840637,,0.0073469597846269
1668,15802,15802,38,2022-03-23 18:06:00+00:00,ab8b62,36.724365234375,-76.92855834960938,284.0,39.13305558236412,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408232899, -1408234405, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-192848.7590914848,-302231.2870337565,39.13305558236412,N843E_037,LEVEL,-1.0,285.9285888671875,12.714612007141112,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0015551695832982,,,,0.0,,,80.2980728149414,0.488095223903656,0.0141156604513525,280.2084045410156,,,,0.0,,,,,8.901473336209165e-09,,,,14.225479125976562,1016.7096557617188,0.0,0.0,1015.8419189453124,,,0.1893986910581588,,-3.032722234725952,-2.2464468479156494,,,,0.148180142045021,0.6109059453010559,,0.0073079736903309
1669,15803,15803,39,2022-03-23 18:07:00+00:00,ab8b62,36.7833251953125,-76.86578750610352,283.0,41.28100602684196,-192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408232783, -1408234405, -1408232117, -1408237158]",2022-03-23 18:00:00+00:00,-187127.1970737315,-295853.8704151316,41.28100602684196,N843E_037,LEVEL,-1.0,285.7796325683594,12.627177238464355,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0015181606868281,,,,0.0,,,80.13719177246094,0.4555555582046509,0.0137400915846228,280.5120544433594,,,,0.0,,,,,0.0,,,,18.29754638671875,1016.1651611328124,0.0,0.0,1015.2208251953124,,,0.1965084969997406,,-3.144660472869873,-2.3461146354675293,,,,-0.1155917793512344,0.272016704082489,,0.007255480159074
1670,15804,15804,40,2022-03-23 18:08:00+00:00,ab8b62,36.84339620299259,-76.80150458153258,282.0,39.961760926668966,192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408232951, -1408232783, -1408232117, -1408237158, 91569]",2022-03-23 18:00:00+00:00,-181277.51857877264,-289352.9197694857,39.961760926668966,N843E_037,LEVEL,-1.0,285.46026611328125,12.374394416809082,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014883796684443,,,,0.0,,,80.6710433959961,0.4742857217788696,0.0133603699505329,281.0152893066406,,,,0.0,,,,,0.0,,,,19.259653091430664,1016.0169677734376,0.0,0.0,1014.9998168945312,,,0.2083655595779419,,-3.2150628566741943,-2.471074342727661,,,,-0.4548273086547851,-0.0301127098500728,,0.0071842926554381
1671,15805,15805,41,2022-03-23 18:09:00+00:00,ab8b62,36.90312194824219,-76.735528174867,282.0,41.549156806248845,128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-175491.07981378358,-283110.86406518664,41.549156806248845,N843E_037,LEVEL,-1.0,284.7698059082031,11.66507339477539,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014934762148186,,,,0.0,,,81.33682250976562,0.4869047701358795,0.0131410472095012,282.0328369140625,,,,0.0,,,,,0.0,,,,24.505840301513672,1015.4119873046876,0.0,0.0,1014.3867797851562,,,0.1987511068582534,,-3.546820163726806,-2.554379463195801,,,,-0.4879513084888458,-0.0152306016534566,,0.0069138230755925
1672,15806,15806,42,2022-03-23 18:10:00+00:00,ab8b62,36.9605712890625,-76.67223991231714,283.0,41.70088668082604,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-169550.07521881198,-276667.41688475624,41.70088668082604,N843E_037,LEVEL,-1.0,284.57489013671875,11.427489280700684,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0015020410064607,,,,0.0,,,81.59309387207031,0.404285728931427,0.0127850463613867,283.1831970214844,,,,0.0,,,,,0.0,,,,19.544443130493164,1016.0528564453124,0.0,0.0,1015.0137939453124,,,0.1794719696044922,,-3.536881685256958,-2.594505071640014,,,,-0.5623271465301514,-0.0419494621455669,,0.0068222018890082
1673,15807,15807,43,2022-03-23 18:11:00+00:00,ab8b62,37.02021789550781,-76.607666015625,285.0,40.16559369373673,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-163702.49149634477,-270201.5510946621,40.16559369373673,N843E_037,LEVEL,-1.0,284.7275085449219,11.51461124420166,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014738135505467,,,,0.0,,,80.61890411376953,0.3210526406764984,0.0124341817572712,284.3034973144531,,,,0.0,,,,,0.0,,,,10.317678451538086,1017.2080078125,0.0,0.0,1016.0232543945312,,,0.1627980172634124,,-3.337987899780273,-2.9419145584106445,,,,0.1279982179403305,0.4055371284484863,,0.0067724669352173
1674,15808,15808,44,2022-03-23 18:12:00+00:00,ab8b62,37.080253989009535,-76.54371842094088,286.0,40.75315739297653,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408234405, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-157918.46297248694,-263687.5539490133,40.75315739297653,N843E_037,LEVEL,-1.0,285.3333435058594,12.13221836090088,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001469449722208,,,,0.0,,,77.25114440917969,1.4000000192027072e-05,0.0120898522436618,284.95855712890625,,,,0.0,,,,,0.0,,,,0.0,1018.4822998046876,0.0,0.0,1017.2496948242188,,,0.0306534226983785,,-3.3927559852600098,-3.2083961963653564,,,,0.6190057992935181,0.6178523898124695,,0.0067513328976929
1675,15809,15809,45,2022-03-23 18:13:00+00:00,ab8b62,37.13965464446504,-76.47684511931044,288.0,41.33581567925928,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408234405, -1408232117, 970514683, 91569]",2022-03-23 18:00:00+00:00,-151886.2778924082,-257244.40170327845,41.33581567925928,N843E_037,LEVEL,-1.0,285.0839538574219,11.800755500793455,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014999639242887,,,,0.0,,,80.58597564697266,0.3261905014514923,0.0119727877900004,284.5803527832031,,,,0.0,,,,,0.0,,,,16.061708450317383,1016.6294555664062,0.0,0.0,1015.4254760742188,,,0.1210698634386062,,-3.079864263534546,-2.425943613052368,,,,-0.499415636062622,-0.0658957883715629,,0.0069045098498463
1676,15810,15810,46,2022-03-23 18:14:00+00:00,ab8b62,37.201103598384535,-76.41361402428669,287.0,40.34174589032439,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408234405, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-146180.85712501843,-250565.17507403385,40.34174589032439,N843E_037,LEVEL,-1.0,284.9720153808594,11.694428443908691,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0014971643686294,,,,0.0,,,80.70968627929688,0.3644444644451141,0.0116500854492187,284.4305419921875,,,,0.0,,,,,0.0,,,,3.5592286586761475,1018.1394653320312,0.0,0.0,1016.9191284179688,,,0.1746443212032318,,-3.320900678634644,-2.950695753097534,,,,-0.166041150689125,0.0976230278611183,,0.0068560754880309
1677,15811,15811,47,2022-03-23 18:15:00+00:00,ab8b62,37.25989907474841,-76.34757663892663,283.0,41.2623704565899,-64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408234405, -1408232117, 970514683]",2022-03-23 18:00:00+00:00,-140242.0320674672,-244179.0046273413,41.2623704565899,N843E_037,LEVEL,-1.0,285.44873046875,12.214990615844728,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0015349992318078,,,,0.0,,,77.54673767089844,1.4000000192027072e-05,0.0107943229377269,284.47808837890625,,,,0.0,,,,,0.0,,,,0.0,1018.6801147460938,0.0,0.0,1017.4819946289062,,,0.0390406772494316,,-3.8496060371398926,-3.937942743301392,,,,1.5993605852127075,1.5733760595321655,,0.0068133040331304
1678,15812,15812,48,2022-03-23 18:16:00+00:00,ab8b62,37.319346282441735,-76.28261400305706,282.0,40.9757715317273,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408232951, -1408232783, -1408234405, -1408232117, 970514683, 91569]",2022-03-23 18:00:00+00:00,-134405.83675613377,-237715.1062566525,40.9757715317273,N843E_037,LEVEL,-1.0,285.49090576171875,12.242779731750488,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001598278991878,,,,0.0,,,77.56385803222656,1.4000000192027072e-05,0.0107438173145055,284.6973876953125,,,,0.0,,,,,0.0,,,,0.0,1018.8268432617188,0.0,0.0,1017.7059326171876,,,0.0394060239195823,,-4.075156211853027,-4.022218704223633,,,,0.7689622640609741,0.9283992052078248,,0.0068259378895163
1679,15813,15813,49,2022-03-23 18:17:00+00:00,ab8b62,37.37937927246094,-76.217183863863,281.0,41.10930096596986,128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25825.0,"[-1408232951, -1408232783, -1408234405, -1408235039, -1408232117, 970514683, 91569]",2022-03-23 18:00:00+00:00,-128787.84972348486,-231457.02292661573,41.10930096596986,N843E_037,LEVEL,-1.0,285.5187072753906,12.291046142578123,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016073680017143,,,,0.0,,,77.27835083007812,1.4000000192027072e-05,0.0104643497616052,284.8642272949219,,,,0.0,,,,,0.0,,,,0.0,1018.9296264648438,0.0,0.0,1017.7383422851562,,,0.0352433249354362,,-3.960158348083496,-3.941859006881714,,,,1.5293948650360107,1.639816403388977,,0.0068221734836697
1680,15814,15814,50,2022-03-23 18:18:00+00:00,ab8b62,37.43712344412076,-76.15340523097825,283.0,41.12874376801437,128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408232951, -1408232783, -1408234405, -1408235039, -1408232117, 91569]",2022-03-23 18:00:00+00:00,-122825.47235963204,-224897.24060920623,41.12874376801437,N843E_037,LEVEL,-1.0,285.629150390625,12.37369441986084,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0016510443529114,,,,0.0,,,76.49510192871094,1.4000000192027072e-05,0.0101963067427277,285.0015563964844,,,,0.0,,,,,0.0,,,,0.0,1019.0446166992188,0.0,0.0,1017.8931884765624,,,0.0422851517796516,,-3.955769300460816,-3.987304210662842,,,,2.2979719638824463,2.337449073791504,,0.0067884447053074
1681,15815,15815,51,2022-03-23 18:19:00+00:00,ab8b62,37.49629133838718,-76.08892026154894,284.0,40.99582705929061,-64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408232951, -1408232783, -1408234405, -1408235039, -1408232117, 970514683]",2022-03-23 18:00:00+00:00,-117058.72626051492,-218451.2081244409,40.99582705929061,N843E_037,LEVEL,-1.0,285.4900207519531,12.245670318603516,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017028516158461,,,,0.0,,,76.42505645751953,1.4000000192027072e-05,0.0099393539130687,285.07684326171875,,,,0.0,,,,,0.0,,,,0.0,1019.1266479492188,0.0,0.0,1018.0770263671876,,,0.0476720631122589,,-3.858400821685791,-3.926621675491333,,,,2.399792432785034,2.414712905883789,,0.0067234523594379
1682,15816,15816,52,2022-03-23 18:20:00+00:00,ab8b62,37.55522647146451,-76.02389791737431,282.0,42.41049815275908,256.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408232951, -1408232783, -1408234405, -1408235039, 970514683, 91569]",2022-03-23 18:00:00+00:00,-111254.06790091711,-212027.4295218346,42.41049815275908,N843E_037,CLIMB,-1.0,284.9521484375,11.699304580688477,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017442002426832,,,,0.0,,,77.316162109375,1.4000000192027072e-05,0.0099679809063673,284.9549255371094,,,,0.0,,,,,0.0,,,,0.0,1019.2400512695312,0.0,0.0,1018.2232666015624,,,0.0566921234130859,,-4.0474534034729,-4.155065536499023,,,,2.163459300994873,2.090008020401001,,0.0065583810210227
1683,15817,15817,53,2022-03-23 18:21:00+00:00,ab8b62,37.61467367915784,-75.95768140709919,282.0,41.549156806248845,128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408232951, -1408232783, -1408234405, -1408235039]",2022-03-23 18:00:00+00:00,-105352.84950391666,-205544.3583245625,41.549156806248845,N843E_037,LEVEL,-1.0,284.1800842285156,10.9202880859375,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017643378814682,,,,0.0,,,78.5308609008789,1.4000000192027072e-05,0.0097336750477552,284.8224182128906,,,,0.0,,,,,0.0,,,,0.0,1019.3546752929688,0.0,0.0,1018.294677734375,,,0.0634866654872894,,-4.278144836425781,-4.103180408477783,,,,1.614478588104248,1.608880877494812,,0.0063232947140932
1684,15818,15818,54,2022-03-23 18:22:00+00:00,ab8b62,37.67337605104608,-75.89325614597487,283.0,40.99582705929061,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408232783, -1408234405, -1408235039]",2022-03-23 18:00:00+00:00,-99618.97463053542,-199137.2909738936,40.99582705929061,N843E_037,LEVEL,-1.0,283.3025817871094,10.135562896728516,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001845026272349,,,,0.0,,,79.38383483886719,1.4000000192027072e-05,0.0095187798142433,284.63995361328125,,,,0.0,,,,,0.0,,,,0.0,1019.423583984375,0.0,0.0,1018.5806884765624,,,0.0687320604920387,,-3.799218416213989,-3.231457471847534,,,,0.7969034314155579,0.8432448506355286,,0.0060617011040449
1685,15819,15819,55,2022-03-23 18:23:00+00:00,ab8b62,37.73398706468485,-75.82602459451425,285.0,41.86753480143197,192.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25750.0,"[-1408232951, -1408232783, -1408234405, -1408235039, 91569]",2022-03-23 18:00:00+00:00,-93841.70583096232,-192731.9066511024,41.86753480143197,N843E_037,LEVEL,-1.0,282.4892883300781,9.432868003845217,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018381163245067,,,,0.0,,,79.70394134521484,0.4318181872367859,0.0090983510017395,284.25018310546875,,,,0.0,,,,,0.0,,,,0.5339085459709167,1019.3927001953124,0.0,0.0,1018.4916381835938,,,0.3357320725917816,,-3.5848169326782227,-2.8546950817108154,,,,-0.2243263572454452,0.1374696940183639,,0.0058039012365043
1686,15820,15820,56,2022-03-23 18:24:00+00:00,ab8b62,37.79173278808594,-75.76230312915555,284.0,43.29018595585847,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25800.0,"[-1408233412, -1408232951, -1408232783, -1408234405, -1408235039, 970514683]",2022-03-23 18:00:00+00:00,-87992.606847588,-186207.9243376898,43.29018595585847,N843E_037,LEVEL,-1.0,282.3834228515625,9.299833297729492,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018579487223178,,,,0.0,,,79.62356567382812,1.4000000192027072e-05,0.0088842418044805,284.030029296875,,,,0.0,,,,,0.0,,,,0.0,1019.47607421875,0.0,0.0,1018.626953125,,,0.0745003819465637,,-4.1188836097717285,-3.5768373012542725,,,,0.0781959146261215,0.1143352687358856,,0.0057450183667242
1687,15821,15821,57,2022-03-23 18:25:00+00:00,ab8b62,37.84927368164063,-75.69568390541889,283.0,40.84295485870447,-256.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408233412, -1408232951, -1408232783, -1408234405, -1408235039, 970514683]",2022-03-23 18:00:00+00:00,-82094.89360221029,-179918.67624944512,40.84295485870447,N843E_037,DESCENT,-1.0,282.2330627441406,9.111932754516602,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018465901957824,,,,0.0,,,79.60694885253906,1.4000000192027072e-05,0.0086695663630962,283.6761474609375,,,,0.0,,,,,0.0,,,,0.0,1019.5580444335938,0.0,0.0,1018.5863647460938,,,0.0665384531021118,,-3.997580528259277,-3.36576771736145,,,,-0.5749112963676453,-0.2866649627685547,,0.005671068560332
1688,15822,15822,58,2022-03-23 18:26:00+00:00,ab8b62,37.90869140625,-75.63023343999333,281.0,40.82208653672805,0.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408233412, -1408232783, -1408234405, -1408235039, 970514683]",2022-03-23 18:00:00+00:00,-76306.44519572625,-173417.0418814599,40.82208653672805,N843E_037,LEVEL,-1.0,281.8593444824219,8.850053787231445,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018799840472638,,,,0.0,,,80.13822174072266,0.5857143402099609,0.0084528615698218,283.1506042480469,,,,0.0,,,,,0.0,,,,3.694979190826416,1019.2337036132812,0.0,0.0,1018.259033203125,,,0.2401177585124969,,-3.2933249473571777,-2.6520333290100098,,,,-1.023239254951477,-0.5853232741355896,,0.0056100953370332
1689,15823,15823,59,2022-03-23 18:27:00+00:00,ab8b62,37.967559814453125,-75.56478297456778,285.0,42.436229788535,64.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408233412, -1408232951, -1408232783, -1408234405, -1408235039]",2022-03-23 18:00:00+00:00,-70527.65975234998,-166971.8571324892,42.436229788535,N843E_037,LEVEL,-1.0,281.718505859375,8.661324501037598,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0019081103382632,,,,0.0,,,79.52498626708984,0.4742857217788696,0.0084886569529771,282.3042297363281,,,,0.0,,,,,0.0,,,,5.518701076507568,1019.189208984375,0.0,0.0,1018.139404296875,,,0.2461353540420532,,-3.302133083343506,-2.772447347640991,,,,-1.0526560544967651,-0.7261348962783813,,0.0054961447604
1690,15824,15824,60,2022-03-23 18:28:00+00:00,ab8b62,38.02610235699152,-75.49780804177988,284.0,40.57944270879735,-128.0,N843E,0.0,0.0,0.0,3217.0,25000.0,25775.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-23 18:00:00+00:00,-64625.13453256671,-160559.52246716263,40.57944270879735,N843E_037,LEVEL,-1.0,281.64892578125,8.668075561523438,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0019255704246461,,,,0.0,,,78.45924377441406,0.4333333373069763,0.008261832408607,281.7708740234375,,,,0.0,,,,,0.0,,,,8.400108337402344,1018.980712890625,0.0,0.0,1017.8547973632812,,,0.2673016488552093,,-3.2831954956054688,-2.914834499359131,,,,-1.3056495189666748,-0.8749982118606567,,0.0054258755408227
