,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1088,3593,3593,25,2022-03-18 09:40:00+00:00,a19a08,40.36344366558527,-74.91458546031606,442.0,257.44304403493913,-960.0,N202GA,0.0,0.0,0.0,3564.0,27550.0,27850.0,"[-1408233589 -1408233328   970505937 -1408234903 -1408233901 -1408232035
 -1408233479 -1408236891 -1408237079 -1408235039 -1408232244   214755386
 -1408233412  1408236164 -1408232039 -1408237135  1766127054 -1408232083
 -1408233323 -1408233852 -1408236800   970500339   970514683 -1408232522
 -1408232348]",2022-03-18 09:00:00+00:00,432284.6813092608,86932.94724336747,257.44304403493913,N202GA_046,DESCENT,3.0,282.5596618652344,9.321629524230955,0.1188451722264289,0.1188451722264289,0.0004660987760871,48.00619125366211,0.000387864827644,0.0,0.0,0.0,9.11033821105957,0.0102870306000113,0.0176515989005565,0.381660133600235,0.3117970824241638,9.999999848243208e+30,283.498291015625,0.4810725748538971,0.0,0.5528324842453003,-0.0004337310965638,0.0,8.21037483215332,1.0,2.6185302734375,6.372604370117188,359.81365966796875,0.0,0.0,0.0,0.0,0.0,92.83654022216795,0.0001892810396384,282.3551025390625,8.527014870196581e-06,7.375699351541698e-05,3.5405200833338317e-06,1.2637490034103394,0.8457041382789612,99.99842071533205,0.479761928319931,0.0245340522378683,276.867919921875,12.182090759277344,0.0,0.0,0.0,0.0,4.0,0.0,275.27667236328125,0.0009867541957646,0.8555756211280823,0.0,0.0,93.33924865722656,1002.45166015625,0.0003914053377229,0.0,1001.5692749023438,0.0,0.0209329184144735,0.0751250088214874,0.1865325570106506,1.0486600399017334,1.1782958507537842,33.0,4.0,0.0511599704623222,-0.7095038890838623,-0.786488950252533,0.0850417166948318,0.0073677971959114
1089,3594,3594,26,2022-03-18 09:41:00+00:00,a19a08,40.33206745729608,-75.069018277255,436.0,251.3987358836408,-1600.0,N202GA,0.0,0.0,0.0,3564.0,26500.0,26750.0,"[-1408233589 -1408233328   970505937 -1408234903 -1408233901 -1408232035
 -1408233479 -1408236891 -1408237079 -1408235039 -1408232106   214755386
 -1408233412  1408236164 -1408232039 -1408237135  1766127054 -1408232083
 -1408233323 -1408233852   970515234 -1408237090   970500339   970514683
 -1408232522 -1408232348]",2022-03-18 09:00:00+00:00,419637.2324749769,82806.21867550611,251.3987358836408,N202GA_046,DESCENT,3.0,282.9145202636719,9.68000030517578,0.1192629113793373,0.1192629113793373,0.0004420096229296,50.663818359375,0.0003576001618057,0.0,0.0,0.0,9.465211868286133,0.0107275173068046,0.018812196329236,0.5450437068939209,0.4373055398464203,9.999999848243208e+30,283.814208984375,0.4052498638629913,0.0,0.469068169593811,-0.0004211425839457,0.0,7.464907646179199,1.0,2.529571533203125,5.819615364074707,361.573486328125,0.0,0.0,0.0,0.0,0.0,92.8309326171875,0.0002484363212715,282.7272644042969,5.8974646890419535e-06,6.735666102031246e-05,3.281841145508224e-06,0.2780420780181885,0.232533723115921,99.99822998046876,0.5511904954910278,0.0253735091537237,276.8968200683594,10.861811637878418,0.0,0.0,0.0,0.0,4.0,0.0,275.3004150390625,0.0008777976618148,0.8011605739593506,0.0,0.0,96.53848266601562,1002.1227416992188,0.0003608819970395,0.0,1001.3963012695312,0.0,0.011166887357831,0.0913717225193977,0.2144675850868225,0.9966407418251038,1.215532898902893,33.0,14.0,0.0548027344048023,-0.9921575784683228,-1.0994168519973757,0.1025064885616302,0.0075510321184992
1090,3595,3595,27,2022-03-18 09:42:00+00:00,a19a08,40.29324289095604,-75.21652221679688,426.0,250.97001254625016,-1536.0,N202GA,0.0,0.0,0.0,3564.0,25025.0,25275.0,"[-1408233589 -1408233328   970505937 -1408234903 -1408233901 -1408232035
 -1408233479 -1408236891 -1408237211 -1408237079 -1408235039   214755386
 -1408233412  1408236164 -1408232039  1766127054 -1408232083 -1408233323
 -1408234405 -1408233852   970515234 -1408237090   970514683 -1408232522
 -1408232348]",2022-03-18 09:00:00+00:00,407596.8187941666,77922.00063449335,250.97001254625016,N202GA_046,DESCENT,3.0,283.1690673828125,9.928826332092283,0.1200784817337989,0.1200784817337989,0.0003933525294996,60.95849609375,0.0002618761500343,0.0,0.0,0.0,9.711639404296877,0.0097730159759521,0.0171320587396621,0.6413002014160156,0.5059220194816589,9.999999848243208e+30,284.07879638671875,0.2926816940307617,0.0,0.34201180934906,-0.0005035400390625,0.0,0.6415412425994873,1.0,2.7548828125,5.950262546539307,362.8532409667969,0.0,0.0,0.0,0.0,0.0,92.77074432373048,0.0003460827574599,283.2786560058594,-1.866030174824118e-06,6.886877963552251e-05,1.3811760481985402e-06,-4.5216593742370605,-6.566760540008545,99.99838256835938,0.5257143378257751,0.0269767381250858,276.9405212402344,22.18529510498047,0.0,0.0,0.0,0.0,4.0,0.0,275.2744140625,0.0003011719090864,0.8952951431274414,0.0,0.0,130.90933227539062,998.1934814453124,0.0002632573305163,0.0,997.6565551757812,0.0,-0.0191044081002473,0.0790518149733543,0.2085200697183609,1.0832325220108032,1.397672176361084,8.0,13.0,0.0734409019351005,-0.9367965459823608,-1.062078833580017,0.1027461066842079,0.0077089141122996
1091,3596,3596,28,2022-03-18 09:43:00+00:00,a19a08,40.25493039923199,-75.36102988503194,418.0,250.87164140757457,-1536.0,N202GA,0.0,0.0,0.0,3564.0,23500.0,23725.0,"[-1408233589       91235   970505937 -1408234903 -1408233901 -1408233479
 -1408236891 -1408237211 -1408237079 -1408235039 -1408232106   214755386
 -1408235763 -1408233412  1408236164 -1408232039 -1408237135 -1408232083
 -1408233323 -1408234405 -1408233852   970515234 -1408237090   970514683
 -1408232522 -1408232348]",2022-03-18 09:00:00+00:00,395788.34624257457,73125.49640959887,250.87164140757457,N202GA_046,DESCENT,3.0,283.1444396972656,9.90285587310791,0.1211478263139724,0.1211478263139724,0.0003615002788137,69.12008666992188,0.0002057759847957,0.0,0.0,0.0,9.685901641845703,0.0094088120386004,0.0158536899834871,0.2999312877655029,0.25,9.999999848243208e+30,284.069091796875,0.2794272303581238,0.0,0.3306060135364532,-0.0006546020740643,0.0,0.6341841220855713,1.0,2.9483642578125,5.7459001541137695,362.6434326171875,0.0,0.0,0.0,0.0,0.0,69.87298583984375,0.0003876684640999,282.908935546875,3.6403389458428137e-07,6.65034749545157e-05,1.5217185023175261e-07,-19.35936164855957,-21.157413482666016,99.99840545654295,0.4071428775787353,0.0278256889432668,276.99102783203125,23.000003814697266,0.0,0.0,0.0,0.0,4.0,0.0,275.4071350097656,1.8674545572139323e-05,0.8785719871520996,0.0,0.0,96.35714721679688,1002.4898071289062,0.0002059281541733,0.0,1001.905517578125,0.0,0.0125225149095058,0.047774564474821,0.1465238332748413,0.8567350506782532,1.0641014575958252,11.0,13.0,0.090715043246746,-0.6507854461669922,-0.8249465823173523,0.0668423697352409,0.0076622865162789
1092,3597,3597,29,2022-03-18 09:44:00+00:00,a19a08,40.217376708984375,-75.501953125,406.0,250.85000836972,-1536.0,N202GA,0.0,0.0,0.0,3564.0,22000.0,22225.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408232106   214755386 -1408235763 -1408233412
  1408236164 -1408232039  1766127054 -1408232083 -1408233323 -1408234405
 -1408233852 -1408237090 -1408232857   970514683 -1408232522 -1408232348]",2022-03-18 09:00:00+00:00,384260.22736750793,68444.86660928717,250.85000836972,N202GA_046,DESCENT,3.0,282.4397277832031,9.210211753845217,0.1242565363645553,0.1242565363645553,0.0003487025096546,48.71695327758789,0.0003882505407091,0.0,0.0,0.0,8.999879837036133,0.0197499450296163,0.0369066633284091,0.25,0.25,9.999999848243208e+30,283.27789306640625,0.4177795648574829,0.0,0.4975939095020294,-0.0003856659168377,0.0,8.404407501220703,1.0,2.613189697265625,4.041447162628174,359.01129150390625,0.0,0.0,0.0,0.0,0.0,50.0,0.0003998740285169,282.0148010253906,3.763391941902228e-05,4.6776007366133854e-05,5.282857955535292e-07,-10.271448135375977,-12.996664047241213,99.99835968017578,0.4942857027053833,0.0294316057115793,276.9619140625,15.672602653503418,0.0,0.0,0.0,0.0,4.0,0.0,275.4605407714844,0.0001114906917791,0.920371413230896,0.0,0.0,75.60589599609375,1005.132568359375,0.0003887788334395,0.0,1004.4178466796876,0.0,0.1352310627698898,0.0439287945628166,0.0506196394562721,0.2501452565193176,0.3889881670475006,37.0,14.0,0.0501835532486438,0.2797891795635223,0.0796765983104705,0.0280785039067268,0.007291012443602
1093,3598,3598,30,2022-03-18 09:45:00+00:00,a19a08,40.180023193359375,-75.6414794921875,406.0,250.71661763045708,-1472.0,N202GA,0.0,0.0,0.0,3564.0,20500.0,20350.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408232035 -1408237211
 -1408236891 -1408237079 -1408235039   214755386 -1408235763 -1408233412
  1408236164 -1408232039  1766127054 -1408232083 -1408233323 -1408234405
 -1408233852   970515234 -1408237090 -1408232857   970514683 -1408232522
 -1408232348]",2022-03-18 09:00:00+00:00,372834.02832637634,63809.18955344755,250.71661763045708,N202GA_046,DESCENT,3.0,282.0422058105469,8.85165786743164,0.1269594132900238,0.1269594132900238,0.0003537906741257,52.02495193481445,0.0004037111066281,0.0,0.0,0.0,8.644658088684082,0.0121965417638421,0.0206846334040164,0.25,0.25,9.999999848243208e+30,282.82086181640625,0.4875631332397461,0.0,0.57895827293396,-0.0002723693905863,0.0,8.840999603271484,1.0,2.568634033203125,0.9441574811935424,356.88427734375,0.0,0.0,0.0,0.0,0.0,50.0,0.0003782224957831,281.868896484375,1.8864649973693304e-05,1.0927748917310964e-05,4.251437530911062e-07,-14.14051914215088,-14.14051914215088,99.99842071533205,0.4700000286102295,0.0309260543435812,276.833251953125,17.53365135192871,0.0,0.0,0.0,0.0,4.0,0.0,275.45928955078125,9.538977610645816e-05,0.8600786924362183,0.0,0.0,97.18854522705078,1002.5717163085938,0.0004041362553834,0.0,1001.7738037109376,0.0,0.0691094547510147,0.0315865874290466,0.0903396606445312,0.2403085976839065,0.2839151322841644,35.0,14.0,0.048247043043375,0.5306069850921631,0.3951635360717773,0.0357932560145854,0.0071336515247821
1094,3599,3599,31,2022-03-18 09:46:00+00:00,a19a08,40.14299011230469,-75.77880859375,403.0,250.57574044111487,-64.0,N202GA,0.0,0.0,0.0,3564.0,20000.0,20225.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408232106 -1408233412  1408236164 -1408232083
 -1408233323 -1408234405   970515234 -1408237090 -1408232857   970514683
 -1408232522 -1408232348]",2022-03-18 09:00:00+00:00,361576.2291501965,59234.20148185976,250.57574044111487,N202GA_046,LEVEL,3.0,281.9867858886719,8.757071495056152,0.1297238320112228,0.1297238320112228,0.0003530885733198,9000.0,0.0002864946436602,0.0,0.0,0.0,8.55093765258789,0.0146949766203761,0.0255918111652135,0.25,0.25,9.999999848243208e+30,282.5560913085937,0.4946342706680298,0.0,0.5922904014587402,0.0001270294160349,0.0,7.631371974945068,1.0,7.761566162109375,-41.26071548461914,350.5836486816406,0.0,0.0,0.0,0.0,0.0,50.0,0.0003229780704714,282.72509765625,1.972351128642913e-05,-0.0004775545676238,0.0,-21.702472686767575,-21.702472686767575,99.99859619140624,0.550000011920929,0.0317634418606758,276.76873779296875,14.634601593017578,0.0,0.0,0.0,0.0,4.0,0.0,275.1836853027344,2.857567551473039e-07,0.9081128239631652,0.0,0.0,194.7608642578125,990.9939575195312,0.0002864946436602,0.0,990.03271484375,0.0,0.0596133060753345,0.0273589435964822,0.0601734742522239,0.2187273651361465,0.4197778403759002,35.0,4.0,0.0689517334103584,0.2665016055107116,0.2343449145555496,0.0473479367792606,0.0071726734749972
1095,3600,3600,32,2022-03-18 09:47:00+00:00,a19a08,40.10596323821504,-75.91540249911225,392.0,250.4544482017703,-2048.0,N202GA,0.0,0.0,0.0,3564.0,19225.0,19425.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408232106 -1408233412  1408236164 -1408232083
 -1408236350 -1408233323 -1408234405 -1408233852   970515234 -1408237090
 -1408232857   970514683 -1408232522 -1408232348]",2022-03-18 09:00:00+00:00,350366.88163500704,54679.3816288478,250.4544482017703,N202GA_046,DESCENT,3.0,281.80694580078125,8.540388107299805,0.1330126225948333,0.1330126225948333,0.0003492260293569,9000.0,0.0002991720102727,0.0,0.0,0.0,8.336097717285156,0.010743155144155,0.0185533296316862,0.286530464887619,0.25,9.999999848243208e+30,282.2177734375,0.4717089831829071,0.0,0.577869713306427,0.0004451751883607,0.0,5.730605125427246,1.0,10.726226806640623,-64.13753509521484,346.0799560546875,0.0,0.0,0.0,0.0,0.0,50.0,0.0002935546217486,282.9599914550781,7.3304754550918e-06,-0.0007423325441777,0.0,-21.39589500427246,-21.39589500427246,99.99839782714844,0.5114285945892334,0.0325933210551738,276.6885986328125,11.38436794281006,0.0,0.0,0.0,0.0,4.0,0.0,275.0569152832031,0.0,0.8666629791259766,0.0,0.0,240.86489868164065,985.6363525390624,0.0002991720102727,0.0,984.5061645507812,0.0,-0.0037612984888255,0.012015376240015,0.0658070296049118,0.3407921493053436,0.670120894908905,35.0,14.0,0.0697938054800033,0.0160939898341894,-0.0465051494538784,0.0542460903525352,0.0071070934645831
1096,3601,3601,33,2022-03-18 09:48:00+00:00,a19a08,40.07016456733316,-76.04667663574219,381.0,250.3765125678692,-2112.0,N202GA,0.0,0.0,0.0,3564.0,17250.0,17425.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408232106 -1408233412  1408236164 -1408232083
 -1408236350 -1408234405 -1408233852   970515234 -1408237090 -1408232857
   970514683 -1408232348]",2022-03-18 09:00:00+00:00,339583.08275953523,50294.28624315161,250.3765125678692,N202GA_046,DESCENT,3.0,281.9750366210937,8.711386680603027,0.1375997066497802,0.1375997066497802,0.0003345374425407,47.70649337768555,0.0004042307264171,0.0,0.0,0.0,8.505582809448242,0.0123276803642511,0.0208477694541215,0.25,0.25,9.999999848243208e+30,282.5159606933594,0.422651082277298,0.0,0.5186195969581604,-9.72747802734375e-05,0.0,7.4524006843566895,1.0,1.788360595703125,2.875910997390747,356.6693115234375,0.0,0.0,0.0,0.0,0.0,92.7110595703125,0.0003519742167554,282.38525390625,1.503257044532802e-05,3.328600723762065e-05,1.2844750472140731e-06,-4.475777626037598,-6.960505485534668,99.99846649169922,0.4547619223594665,0.0341022834181785,276.5302124023437,17.08063316345215,0.0,0.0,0.0,0.0,4.0,0.0,275.4100952148437,0.0002961597929242,0.8093124628067017,0.0,0.0,164.98928833007812,994.8472900390624,0.0004055151948705,0.0,993.6453857421876,0.0,0.0523833036422729,0.0245660208165645,0.0736912116408348,-0.5286559462547302,-0.4160189628601074,37.0,12.0,0.0503121204674243,0.0193723011761903,0.0085800606757402,0.0175060480833053,0.0071239452809095
1097,3602,3602,34,2022-03-18 09:49:00+00:00,a19a08,40.03523254394531,-76.1741943359375,368.0,250.3357166906001,-2048.0,N202GA,0.0,0.0,0.0,3564.0,15225.0,14850.0,"[-1408233589   970505937 -1408234903 -1408233901 -1408237211 -1408236891
 -1408237079 -1408235039 -1408233441 -1408232106 -1408233412  1408236164
 -1408231973 -1408236350 -1408234405 -1408233852   970515234 -1408237090
 -1408232857   970514683 -1408232348]",2022-03-18 09:00:00+00:00,329097.25895708456,46032.16373444549,250.3357166906001,N202GA_046,DESCENT,3.0,281.7764587402344,8.535378456115723,0.1395324915647506,0.1395324915647506,0.0003248396096751,50.87652206420898,0.0003643946547526,0.0,0.0,0.0,8.33110237121582,0.0120075168088078,0.0200587939471006,0.25,0.25,9.999999848243208e+30,282.37890625,0.4012484550476074,0.0,0.4847018122673034,-0.0006877899286337,0.0,7.214054584503174,1.0,1.859375,3.821722030639648,355.792724609375,0.0,0.0,0.0,0.0,0.0,120.73336029052734,0.0003768172464333,281.74273681640625,1.642382630961947e-05,4.423289283295162e-05,1.7557858882355504e-06,-3.294846773147583,-4.589410305023193,99.99818420410156,0.4000000357627868,0.0348748341202735,276.4512634277344,17.91842269897461,0.0,0.0,0.0,0.0,4.0,0.0,275.654052734375,0.0003986525989603,0.7919663190841675,0.0,0.0,117.01886749267578,1000.640625,0.0003661504306364,0.0,999.4118041992188,0.0,0.0719092264771461,0.0321879163384437,0.0740273594856262,-0.4591582119464874,-0.352624773979187,32.0,12.0,0.0549239851534366,-0.3143673241138458,-0.3137709200382232,0.0180295184254646,0.006997485179454
1098,3603,3603,35,2022-03-18 09:50:00+00:00,a19a08,40.00144958496094,-76.29693603515625,354.0,250.33527699219928,-64.0,N202GA,0.0,0.0,0.0,3564.0,13925.0,14100.0,"[-1408237234   970505937 -1408234903 -1408233901 -1408237211 -1408237079
 -1408235039 -1408233412 -1408231973 -1408236350 -1408234405 -1408233852
   970515234 -1408237090 -1408232857   970514683 -1408232348]",2022-03-18 09:00:00+00:00,318994.30428251025,41926.005065103534,250.33527699219928,N202GA_046,LEVEL,3.0,281.6451721191406,8.403843879699707,0.1411008387804031,0.1411008387804031,0.0003332915948703,49.83311080932617,0.000374131166609,0.0,0.0,0.0,8.200643539428711,0.0116886934265494,0.019957123324275,0.25,0.25,9.999999848243208e+30,282.2212219238281,0.4026278853416443,0.0,0.4862195253372192,-0.0006832123035565,0.0,7.399901866912842,1.0,1.780426025390625,3.7761361598968506,355.1559753417969,0.0,0.0,0.0,0.0,0.0,120.74574279785156,0.0003916374407708,281.5551147460937,1.0263992407999469e-05,4.370528040453792e-05,2.9420734790619463e-06,0.1463444828987121,-0.5832371115684509,99.99840545654295,0.4962857365608215,0.0362227335572242,276.31671142578125,19.136857986450195,0.0,0.0,0.0,0.0,4.0,0.0,275.675048828125,0.0007501625223085,0.8154352903366089,0.0,0.0,111.5913314819336,1001.3348999023438,0.000377073243726,0.0,1000.1085205078124,0.0,0.0480570308864116,0.0402341187000274,0.1160143390297889,-0.592891275882721,-0.4973176419734955,25.0,14.0,0.0535665117204189,-0.7053685188293457,-0.6334695219993591,0.0207367502152919,0.0069297342561185
1099,3604,3604,36,2022-03-18 09:51:00+00:00,a19a08,39.96821516651218,-76.41727794300425,353.0,250.12782418075608,64.0,N202GA,0.0,0.0,0.0,3564.0,13925.0,14075.0,"[-1408237234   970505937 -1408234903 -1408233901 -1408237211 -1408237079
 -1408235039 -1408233441 -1408232106 -1408233412 -1408231973 -1408236350
 -1408234405 -1408233852   970515234 -1408237090 -1408232857   970514683
 -1408232348]",2022-03-18 09:00:00+00:00,309079.2619474528,37900.96821072443,250.12782418075608,N202GA_046,LEVEL,3.0,281.71502685546875,8.462502479553223,0.1408984512090683,0.1408984512090683,0.0003557209856808,51.85628509521485,0.0003584106161724,0.0,0.0,0.0,8.258849143981934,0.0099840685725212,0.0166015066206455,0.25,0.25,9.999999848243208e+30,282.2216796875,0.4266287684440613,0.0,0.5166470408439636,-0.0002002716064453,0.0,7.471877098083496,1.0,1.674072265625,2.544142484664917,355.3967590332031,0.0,0.0,0.0,0.0,0.0,92.8116455078125,0.0004111675661988,281.5696716308594,1.0334081707696896e-05,2.9446093321894296e-05,6.557470442203339e-07,-10.654181480407717,-11.753238677978516,99.99818420410156,0.389523833990097,0.0369526781141757,276.2473449707031,16.202028274536133,0.0,0.0,0.0,0.0,4.0,0.0,275.7443542480469,0.0001161844847956,0.8005305528640747,0.0,0.0,107.55386352539062,1001.8383178710938,0.0003590663545764,0.0,1000.6568603515624,0.0,0.0363116823136806,0.0351941213011741,0.1111048758029937,-0.5848721861839294,-0.4916779696941376,35.0,14.0,0.055521011352539,-0.9953657388687134,-0.920747697353363,0.0212479345500469,0.0069538438692688
1100,3605,3605,37,2022-03-18 09:52:00+00:00,a19a08,39.934844970703125,-76.53717041015625,353.0,250.12782418075608,64.0,N202GA,0.0,0.0,0.0,3564.0,13925.0,14075.0,"[-1408233589   970505937 -1408235098 -1408234903 -1408233901 -1408237211
 -1408237014 -1408235039 -1408233441 -1408232106 -1408233412 -1408231973
 -1408236350 -1408234405 -1408233852   970515234 -1408232857   970514683]",2022-03-18 09:00:00+00:00,299192.3853223257,33875.538655780154,250.12782418075608,N202GA_046,LEVEL,3.0,281.7229309082031,8.46066665649414,0.1399464905261993,0.1399464905261993,0.0003611496067605,9000.0,0.0003454113029874,0.0,0.0,0.0,8.257072448730469,0.0101832319051027,0.0175582934170961,0.3115232288837433,0.25,9.999999848243208e+30,281.945556640625,0.4266735911369324,0.0,0.5146585702896118,0.0004131317255087,0.0,6.299468517303467,1.0,8.23974609375,-57.45100021362305,347.5870666503906,0.0,0.0,0.0,0.0,0.0,50.0,0.0003822783764917,282.6874084472656,5.499319740920328e-06,-0.0006649421411566,2.6592195112584704e-08,-20.15823173522949,-20.15823173522949,99.99842071533205,0.488095223903656,0.0376677960157394,276.1859741210937,12.476181030273438,0.0,0.0,0.0,0.0,4.0,0.0,275.372802734375,1.4974597206673934e-06,0.8011435866355896,0.0,0.0,223.48963928222656,988.0167846679688,0.0003454379038885,0.0,986.8546752929688,0.0,-0.0018513097893446,0.0202558543533086,0.0886673405766487,0.3426408767700195,0.5730176568031311,36.0,14.0,0.0597846508026123,-0.3526638150215149,-0.2424163967370987,0.0603991597890853,0.0070513361133635
1101,3606,3606,38,2022-03-18 09:53:00+00:00,a19a08,39.90147399902344,-76.65674624235731,353.0,249.97533465111863,-64.0,N202GA,0.0,0.0,0.0,3564.0,13925.0,14075.0,"[-1408233589   970505937 -1408235098 -1408234903 -1408233901 -1408237211
 -1408235039 -1408232106 -1408233412 -1408231973 -1408236350 -1408234405
 -1408233852   970515234 -1408232857   970514683]",2022-03-18 09:00:00+00:00,289322.01925903035,29863.844836266097,249.97533465111863,N202GA_046,LEVEL,3.0,281.92694091796875,8.650920867919922,0.1390677392482757,0.1390677392482757,0.0003401182766538,9000.0,0.000367728236597,0.0,0.0,0.0,8.445650100708008,0.0085646957159042,0.0147898038849234,0.3751004040241241,0.2889497578144073,9.999999848243208e+30,282.10406494140625,0.4310289025306701,0.0,0.5114633440971375,0.0003330230829305,0.0,6.800467014312744,1.0,6.459075927734375,-55.46282196044922,350.0526428222656,0.0,0.0,0.0,0.0,0.0,50.0,0.0004169997700955,282.8534240722656,4.170392458036076e-06,-0.0006419307901524,1.1994946191862257e-07,-18.81937789916992,-18.81937789916992,99.99842071533205,0.4660000503063202,0.0383670181035995,276.1351318359375,12.150933265686035,0.0,0.0,0.0,0.0,6.0,0.0,275.45184326171875,1.274699479836272e-05,0.8296077251434326,0.0,0.0,221.92221069335935,988.3137817382812,0.0003678481734823,0.0,987.1594848632812,0.0,-0.0225537046790123,0.0092310197651386,0.0717788711190223,0.171139195561409,0.4494683444499969,37.0,14.0,0.0540774017572402,-0.457417756319046,-0.395538866519928,0.0397193543612957,0.007141656242311
1102,3607,3607,39,2022-03-18 09:54:00+00:00,a19a08,39.867941646252646,-76.7762451171875,353.0,249.97533465111863,0.0,N202GA,0.0,0.0,0.0,3564.0,13925.0,14075.0,"[  970505937 -1408235098 -1408234903 -1408233901 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408232854 -1408232106 -1408233412
 -1408232365 -1408231973 -1408236350 -1408234405 -1408233852   970515234
 -1408232857   970514683]",2022-03-18 09:00:00+00:00,279448.7783482974,25847.611157941526,249.97533465111863,N202GA_046,LEVEL,3.0,281.8988647460937,8.624998092651367,0.1394041031599044,0.1394041031599044,0.0002979167620651,45.10750961303711,0.0004362683102954,0.0,0.0,0.0,8.419946670532227,0.0108854304999113,0.0180916022509336,0.25,0.25,9.999999848243208e+30,282.1597900390625,0.4356480836868286,0.0,0.4988031387329101,-0.0002059936523437,0.0,6.989391326904297,1.0,1.717620849609375,-6.340217113494873,355.5362854003906,0.0,0.0,0.0,0.0,0.0,50.0,0.0004303927998989,282.3451232910156,1.222504215547815e-05,-7.338214345509186e-05,2.4140281311701983e-06,-1.5726853609085083,-2.1591176986694336,99.99835968017578,0.3960000276565552,0.0395967736840248,276.0547180175781,15.27865982055664,0.0,0.0,0.0,0.0,6.0,0.0,275.6499938964844,0.0005030447500757,0.7975962162017822,0.0,0.0,172.14431762695312,994.2592163085938,0.0004386823275126,0.0,993.0737915039062,0.0,0.0277240276336669,0.023954963311553,0.0650640726089477,0.0004792317631654,0.1818582862615585,37.0,14.0,0.0470609329640865,-0.3840894997119903,-0.3414960503578186,0.0437682010233402,0.0070860399864614
1103,3608,3608,40,2022-03-18 09:55:00+00:00,a19a08,39.8345947265625,-76.89456442128056,330.0,249.80940837545955,-1600.0,N202GA,0.0,0.0,0.0,3564.0,13225.0,13350.0,"[  970505937 -1408235098 -1408234903 -1408233901 -1408237211 -1408235039
  1805987731 -1408232854 -1408232106 -1408233412 -1408232365 -1408231973
 -1408234405 -1408233852   970515234 -1408232857   970514683]",2022-03-18 09:00:00+00:00,269663.7159502344,21867.77805386152,249.80940837545955,N202GA_046,DESCENT,3.0,281.8935241699219,8.540912628173828,0.1394708305597305,0.1394708305597305,0.0002631652751006,44.87350082397461,0.0004392242699395,0.0,0.0,0.0,8.336605072021484,0.0108690401539206,0.0182567611336708,0.25,0.25,9.999999848243208e+30,282.0531616210937,0.4563290476799011,0.0,0.4866223037242889,0.0001865387021098,0.0,5.331928253173828,1.0,3.83856201171875,-34.99211120605469,352.44073486328125,0.0,0.0,0.0,0.0,0.0,50.0,0.0004194268258288,282.6116638183594,7.606231065437896e-06,-0.0004050013085361,1.8636524146131703e-06,-2.8198485374450684,-4.169401168823242,99.99838256835938,0.4321428537368774,0.0402409173548221,276.0329895019531,15.301772117614746,0.0,0.0,0.0,0.0,4.0,0.0,275.5796813964844,0.0003378018154762,0.797705352306366,0.0,0.0,208.3451690673828,990.0209350585938,0.0004410879337228,0.0,988.7661743164062,0.0,0.0248990096151828,0.0218497570604085,0.0834810137748718,0.0989158079028129,0.3102166056632995,38.0,12.0,0.0459672845900058,-0.6038621068000793,-0.5634406208992004,0.0379190556704998,0.0070763728581368
