,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
622,3127,3127,10,2022-03-15 18:57:00+00:00,a19a08,37.96124267578125,-75.69095043425864,490.0,31.38518899130768,-128.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23200.0,[-1408233412 -1408232951 -1408234405 -1408235039   970514683],2022-03-15 18:00:00+00:00,380340.9602947726,-177425.04572825966,31.38518899130768,N202GA_041,CRUISE,2.0,288.43280029296875,15.238262176513672,0.1088005751371383,0.1088005751371383,0.0,9000.0,0.0,0.0,0.0,0.0,3.720535516738892,0.0142971295863389,0.0246187169104814,0.4520984888076782,0.4036593437194824,9.999999848243208e+30,289.3294677734375,0.5438299775123596,0.0,0.6134129762649536,0.0,0.0,318.8026123046875,1.0,110.34100341796876,3.640773296356201,282.6040954589844,0.0,0.0,0.0,0.0,0.0,282.9920654296875,0.0031149787828326,286.5377502441406,0.000287531671347,6.119393219705671e-05,0.0,-73.19679260253906,-inf,46.62607192993164,0.4775000214576721,0.0094777308404445,280.9719543457031,229.75454711914065,0.0,0.0,0.0,0.0,4.0,722.5743408203125,278.2319030761719,0.0,0.0,1.646382212638855,810.78857421875,1.4900271892547607,1024.003173828125,0.0,0.0,1022.9108276367188,0.0,0.418677270412445,0.4276867508888244,0.4110353291034698,2.0041744709014893,1.8495686054229736,26.0,14.0,90.0,1.8108932971954343,1.815198540687561,0.1857482492923736,0.0049457554705441
623,3128,3128,11,2022-03-15 18:58:00+00:00,a19a08,38.077170161877646,-75.60146165930706,492.0,31.462662239354,64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23175.0,[-1408233412 -1408232951 -1408234405 -1408235039 -1408232116   970514683],2022-03-15 18:00:00+00:00,387416.204960261,-164459.42193412257,31.462662239354,N202GA_041,CRUISE,2.0,289.3586730957031,16.197683334350586,0.1093238219618797,0.1093238219618797,0.0,9000.0,0.0,0.0,0.0,0.0,3.867689609527588,0.0138216605409979,0.0236242190003395,0.4675589203834533,0.4174632728099823,9.999999848243208e+30,289.9354858398437,0.5417516231536865,0.0,0.610106348991394,0.0,0.0,355.3078308105469,1.0,110.266357421875,1.8888208866119385,285.93658447265625,0.0,0.0,0.0,0.0,0.0,456.9560852050781,0.0030920370481908,287.53253173828125,0.0003451100783422,4.08253981731832e-05,0.0,-73.23523712158203,-inf,44.30590057373047,0.4511905014514923,0.0095189632847905,280.6131286621094,191.73748779296875,0.0,0.0,0.0,0.0,4.0,720.460205078125,278.0849609375,0.0,0.0,1.6384936571121216,808.8916625976562,5.100399971008301,1023.3973388671876,0.0,0.0,1022.3935546875,0.0,0.3618257343769073,0.4019370675086975,0.3804110884666443,2.2873952388763428,2.171746730804444,34.0,14.0,90.0,1.1483867168426514,1.1651285886764526,0.1499138921499252,0.005000396631658
624,3129,3129,12,2022-03-15 18:59:00+00:00,a19a08,38.19410938327595,-75.51082445227581,492.0,31.462662239354,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23175.0,"[-1408233412 -1408232951 -1408234405 -1408235039 -1408236044 -1408232116
   970514683]",2022-03-15 18:00:00+00:00,394559.4091708482,-151372.70944933046,31.462662239354,N202GA_041,CRUISE,2.0,290.105712890625,16.941537857055664,0.1121758595108985,0.1121758595108985,0.0,9000.0,0.0,0.0,0.0,0.0,2.851421594619751,0.0143132666125893,0.0248975232243537,0.4750793874263763,0.4374912977218628,9.999999848243208e+30,290.6472473144531,0.517762303352356,0.0,0.5526741147041321,0.0,0.0,328.3123779296875,1.0,112.44003295898438,1.3199529647827148,287.06939697265625,0.0,0.0,0.0,0.0,0.0,456.910888671875,0.0030372904147952,288.3385314941406,0.0002881197724491,3.305641075712629e-05,0.0,-74.38298034667969,-inf,39.32196807861328,0.5600000023841858,0.0092894099652767,279.941650390625,189.08673095703125,0.0,0.0,0.0,0.0,2.0,716.5918579101562,277.8650817871094,0.0,0.0,1.536120891571045,807.1327514648438,10.352923393249512,1022.5220947265624,0.0,0.0,1021.5643310546876,0.0,0.2596632838249206,0.4591177999973297,0.44512540102005,2.70223069190979,2.481517791748047,36.0,5.0,90.0,1.497254490852356,1.4471465349197388,0.2129782438278198,0.0046541718766093
625,3130,3130,13,2022-03-15 19:00:00+00:00,a19a08,38.32026672363281,-75.41278595620014,490.0,31.48497737658885,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23175.0,[-1408236044 -1408232116   970514683],2022-03-15 19:00:00+00:00,401548.5041800484,-138543.45024730224,31.48497737658885,N202GA_041,CRUISE,2.0,290.3778991699219,17.22962760925293,0.1145266145467758,0.1145266145467758,0.0,9000.0,0.0,0.0,0.0,0.0,2.6902072429656982,0.0140550099313259,0.024323096498847,0.4608376324176788,0.4339064061641693,9.999999848243208e+30,290.9677124023437,0.507584810256958,0.0,0.5302720069885254,0.0,0.0,315.0535888671875,1.0,113.89181518554688,1.9131838083267207,287.6372985839844,0.0,0.0,0.0,0.0,0.0,456.8826293945313,0.0029901671223342,288.6704406738281,0.0002623730688355,3.972064587287605e-05,0.0,-67.89714813232422,-inf,38.1702880859375,0.5357142686843872,0.0092821642756462,279.4866027832031,198.8512420654297,0.0,0.0,0.0,0.0,2.0,713.38720703125,277.7182312011719,0.0,0.0,1.5186798572540283,805.6563110351562,13.639789581298828,1021.966796875,0.0,0.0,1021.0,0.0,0.2873776853084564,0.483975887298584,0.4559625685214996,2.671536445617676,2.4620909690856934,39.0,5.0,90.0,1.6531896591186523,1.6012310981750488,0.219122901558876,0.0046032518148422
626,3131,3131,14,2022-03-15 19:01:00+00:00,a19a08,38.42612573655985,-75.33013916015625,488.0,31.607502246248902,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23150.0,"[-1408233412 -1408237211 -1408234405 -1408235039 -1408236044 -1408232116
 -1408232857   970514683]",2022-03-15 19:00:00+00:00,408729.5304017589,-125384.74937027876,31.607502246248902,N202GA_041,CRUISE,2.0,290.4151306152344,17.236221313476562,0.1183729320764541,0.1183729320764541,0.0,9000.0,0.0,0.0,0.0,0.0,3.871936082839966,0.0124603519216179,0.0212129335850477,0.7517832517623901,0.6405088305473328,9.999999848243208e+30,290.5697631835937,0.4919361472129822,0.0,0.5167949199676514,0.0,0.0,373.6557312011719,1.0,110.16171264648438,-0.5060936808586121,289.2220153808594,0.0,0.0,0.0,0.0,0.0,456.89263916015625,0.0029388396069407,288.6803283691406,0.0003115224244538,1.2654072634177282e-05,0.0,-48.80306243896485,-inf,41.4888916015625,0.4845238327980041,0.0089963497593998,279.1280212402344,145.0811004638672,0.0,0.0,0.0,0.0,2.0,707.3485717773438,277.4985656738281,0.0,0.0,1.5994055271148682,802.3217163085938,12.475282669067385,1021.9422607421876,0.0,0.0,1020.958740234375,0.0,0.1919355392456054,0.4435463845729828,0.4467893540859222,2.7522850036621094,2.577977418899536,43.0,14.0,90.0,1.618547439575195,1.564348816871643,0.2001579701900482,0.0050089941360056
627,3132,3132,15,2022-03-15 19:02:00+00:00,a19a08,38.540863037109375,-75.24022641389269,488.0,31.669085755531768,64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23150.0,[ 1408236164 -1408235039 -1408236044 -1408232116 -1408232857   970514683],2022-03-15 19:00:00+00:00,415747.4166387825,-112521.06188192604,31.669085755531768,N202GA_041,CRUISE,2.0,290.5281677246094,17.36123275756836,0.1215357035398483,0.1215357035398483,0.0,9000.0,0.0,0.0,0.0,0.0,4.268806457519531,0.0115488180890679,0.0193124078214168,0.5707900524139404,0.5002781748771667,9.999999848243208e+30,290.7585754394531,0.4795334339141845,0.0,0.505258321762085,0.0,0.0,361.6130676269531,1.0,110.0140380859375,-0.1518629491329193,290.46795654296875,0.0,0.0,0.0,0.0,0.0,524.9189453125,0.002890320494771,288.7768249511719,0.0003068864753004,1.6998776118271053e-05,0.0,-56.03986358642578,-inf,42.32996368408203,0.415714293718338,0.0089836418628692,279.1623840332031,153.02723693847656,0.0,0.0,0.0,0.0,2.0,702.9577026367188,277.3518371582031,0.0,0.0,1.620557188987732,800.2122802734375,8.199471473693848,1022.3690185546876,0.0,0.0,1021.302490234375,0.0,0.215315505862236,0.436024397611618,0.4378480911254883,2.907510757446289,2.733828067779541,44.0,14.0,90.0,1.6541993618011477,1.538631796836853,0.1871608942747116,0.0051505430601537
628,3133,3133,16,2022-03-15 19:03:00+00:00,a19a08,38.65702483613613,-75.14886474609375,490.0,31.74528742235524,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23125.0,"[-1408233412  1408236164 -1408235039 -1408236044 -1408232116   970514683
 -1408232348]",2022-03-15 19:00:00+00:00,422855.4350110928,-99489.61081250754,31.74528742235524,N202GA_041,CRUISE,2.0,290.8822631835937,17.74686622619629,0.1258808374404907,0.1258808374404907,0.0,9000.0,0.0,0.0,0.0,0.0,4.070755481719971,0.0111032985150814,0.0183671861886978,0.4683046638965606,0.4268029630184173,9.999999848243208e+30,291.1954650878906,0.4673712253570556,0.0,0.498080164194107,0.0,0.0,336.9731750488281,1.0,110.46603393554688,0.3562977015972137,292.3992004394531,0.0,0.0,0.0,0.0,0.0,524.9715576171875,0.0028673177585005,289.11474609375,0.0002917452657129,2.236003456346225e-05,0.0,-75.96389770507812,-inf,40.73960876464844,0.3759999871253967,0.0087178144603967,279.6775207519531,163.12142944335938,0.0,0.0,0.0,0.0,2.0,696.7628784179688,277.13238525390625,0.0,0.0,1.5756092071533203,797.1029663085938,2.8717429637908936,1022.9116821289062,0.0,0.0,1021.8638916015624,0.0,0.2354117631912231,0.4291950166225433,0.4280001223087311,3.015075206756592,2.7643492221832275,36.0,14.0,90.0,1.4532510042190552,1.3143396377563477,0.1706556677818298,0.0050757867284119
629,3134,3134,17,2022-03-15 19:04:00+00:00,a19a08,38.76875020689884,-75.04779052734375,498.0,42.47507931736148,-128.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23125.0,"[-1408233412  1408236164 -1408234903 -1408235039 -1408236044 -1408232116
 -1408232857   970514683]",2022-03-15 19:00:00+00:00,430790.06616710656,-86887.63566734656,42.47507931736148,N202GA_041,CRUISE,2.0,288.2010192871094,14.991304397583008,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,3.771901607513428,0.0002052478666882,0.0001912276056827,2.5191454887390137,1.9178630113601685,9.999999848243208e+30,279.9269714355469,1.0,0.0,1.0,0.0,0.0,0.2479556053876876,0.0,59.99630737304688,-44.35823440551758,286.2621154785156,0.0,0.0,0.0,0.0,0.0,598.0,0.0028825814370065,286.3440246582031,1.612077176105231e-05,-0.0004963793326169,0.0,-73.22026824951172,-inf,47.54524230957031,1.4000000192027072e-05,0.0087387384846806,279.9269714355469,-1.0295976400375366,0.0,0.0,0.0,0.0,14.0,729.3687133789062,276.9857482910156,0.0,0.0,1.4710601568222046,792.7921142578125,0.0,1023.372314453125,0.0,0.0,1022.2653198242188,0.0,-0.1226683482527732,0.1544126272201538,0.0157330594956874,-0.2566226124763489,-0.3924917876720428,0.0,17.0,90.0,0.9207104444503784,0.8738456964492798,7.335608097491786e-05,0.0049670422449707
630,3135,3135,18,2022-03-15 19:05:00+00:00,a19a08,38.87008666992188,-74.92759372877038,497.0,42.96331277232398,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23100.0,"[-1408233412  1408236164 -1408234903 -1408234405 -1408235039 -1408236044
 -1408233441   970514683 -1408232348]",2022-03-15 19:00:00+00:00,440384.1082623858,-75313.67204480416,42.96331277232398,N202GA_041,CRUISE,2.0,281.9361572265625,8.679247856140137,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.690260410308838,0.0007613716297782,0.0006781231495551,0.512815535068512,0.3997441530227661,9.999999848243208e+30,280.0079345703125,1.0,0.0,1.0,0.0,0.0,4.848401069641113,0.0,75.83056640625,-6.992898464202881,270.6661071777344,0.0,0.0,0.0,0.0,0.0,50.0,0.0030166816432029,280.03424072265625,2.284943184349686e-05,-6.23309169895947e-05,0.0,-73.37202453613281,-inf,76.95276641845703,1.4000000192027072e-05,0.0082712154835462,280.0079345703125,-4.1994948387146,0.0,0.0,0.0,0.0,14.0,729.2689208984375,276.8500061035156,0.0,0.0,1.607507348060608,792.68359375,0.0,1023.6289672851562,0.0,0.0,1022.7421875,0.0,-0.0558261647820472,0.0408168211579322,0.1065182834863662,-1.6666702032089231,-1.8002607822418213,0.0,17.0,90.0,3.535281181335449,3.50875186920166,0.014766021631658,0.0052991900593042
631,3136,3136,19,2022-03-15 19:06:00+00:00,a19a08,38.97029113769531,-74.808117410411,492.0,43.02506598911803,0.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23100.0,"[-1408233589 -1408233412  1408236164 -1408232083 -1408234903 -1408234405
 -1408235039 -1408236044   970514683 -1408232348]",2022-03-15 19:00:00+00:00,449894.5788720364,-63854.14596972345,43.02506598911803,N202GA_041,CRUISE,2.0,287.6537475585937,14.407477378845217,0.1039064452052116,0.1039064452052116,0.0,9000.0,0.0,0.0,0.0,0.0,4.537320613861084,0.019982611760497,0.0375930555164814,0.7915788292884827,0.6839050650596619,9.999999848243208e+30,289.0663757324219,0.5322093367576599,0.0,0.5435236692428589,0.0,0.0,223.4871826171875,1.0,109.32839965820312,6.411391258239746,281.76812744140625,0.0,0.0,0.0,0.0,0.0,335.986572265625,0.0030041520949453,285.74981689453125,0.0001453711010981,9.311211033491418e-05,0.0,-73.12311553955078,-inf,52.10686874389648,0.9636363983154296,0.0081788040697574,279.8365783691406,295.0375366210937,0.0,0.0,0.0,0.0,3.0,709.212158203125,276.6611328125,0.0,0.0,1.6334949731826782,791.4490356445312,2.1191980838775635,1023.2222290039062,0.0,0.0,1022.441162109375,0.0,0.3552152514457702,0.6699652075767517,0.5860169529914856,1.5451772212982178,1.5401597023010254,8.0,5.0,90.0,1.6935093402862549,1.83329439163208,0.2721684575080871,0.0052436627447605
632,3137,3137,20,2022-03-15 19:07:00+00:00,a19a08,39.071060439287606,-74.6873779296875,497.0,43.04193257076595,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23100.0,"[-1408233589  1408236164 -1408232083 -1408233901 -1408234405 -1408235039
 -1408236044   970514683 -1408232348]",2022-03-15 19:00:00+00:00,459479.1739794204,-52315.1315221269,43.04193257076595,N202GA_041,CRUISE,2.0,285.4438171386719,12.201281547546388,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,3.919778823852539,0.0003406234027352,0.0002925740845967,0.7278636693954468,0.5643367767333984,9.999999848243208e+30,279.675537109375,1.0,0.0,1.0,0.0,0.0,2.210096597671509,0.0,68.2412109375,-30.355138778686523,276.6988525390625,0.0,0.0,0.0,0.0,0.0,336.0,0.0029896725900471,283.5413513183594,1.850638909672853e-05,-0.0003333882486913,0.0,-73.17861938476562,-inf,57.61625289916992,1.4000000192027072e-05,0.0078909238800406,279.675537109375,-6.131455898284912,0.0,0.0,0.0,0.0,14.0,725.9005737304688,276.5494384765625,0.0,0.0,1.550394058227539,789.0222778320312,0.0,1023.4024658203124,0.0,0.0,1022.6458129882812,0.0,-0.1143044382333755,0.0565205812454223,0.068490982055664,1.5955246686935425,1.6046112775802612,0.0,17.0,90.0,2.404336929321289,2.839721202850342,0.0037863745819777,0.0050177164375782
633,3138,3138,21,2022-03-15 19:08:00+00:00,a19a08,39.17134094238281,-74.56671673318613,495.0,43.19986804148986,-64.0,N202GA,0.0,0.0,0.0,2102.0,23000.0,23100.0,"[-1408233589  1408236164  1766127054 -1408234903 -1408233901 -1408232083
 -1408235039 -1408236044   970514683 -1408232522 -1408232348]",2022-03-15 19:00:00+00:00,469030.7303440607,-40817.51044724063,43.19986804148986,N202GA_041,CRUISE,2.0,283.14306640625,9.930845260620115,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.042321681976318,0.0006855560932308,0.0006317302468232,0.6431639790534973,0.5013865828514099,9.999999848243208e+30,279.4755859375,1.0,0.0,1.0,0.0,0.0,6.7839674949646,0.0,71.68890380859375,-17.245450973510742,272.2365417480469,0.0,0.0,0.0,0.0,0.0,50.0,0.0029464897233992,281.2974548339844,2.175993904529605e-05,-0.0001815060386434,0.0,-73.27114868164062,-inf,67.57793426513672,1.4000000192027072e-05,0.0076309768483042,279.4755859375,-13.075044631958008,0.0,0.0,0.0,0.0,14.0,724.4056396484375,276.4415588378906,0.0,0.0,1.563328981399536,787.3974609375,0.0,1023.2824096679688,0.0,0.0,1022.4923706054688,0.0,-0.1004445850849151,0.0672239586710929,0.1300605088472366,1.5006933212280271,1.413001537322998,0.0,17.0,90.0,4.702757358551025,4.792823791503906,0.0227307379245758,0.0050623998977243
634,3139,3139,22,2022-03-15 19:09:00+00:00,a19a08,39.27030944824219,-74.44718070652175,481.0,43.31531568210372,-1984.0,N202GA,0.0,0.0,0.0,2102.0,22100.0,22150.0,"[-1408233589  1408236164  1766127054 -1408234903 -1408233901 -1408232083
 -1408236891 -1408233323 -1408236044 -1408235039 -1408232857   970514683
 -1408232348]",2022-03-15 19:00:00+00:00,478466.6654789211,-29456.14918961724,43.31531568210372,N202GA_041,DESCENT,2.0,280.537109375,7.334890365600586,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.484205722808838,0.0009817623067647,0.0009646830731071,0.5186611413955688,0.4070925116539001,9.999999848243208e+30,279.3803100585937,1.0,0.0,1.0,0.0,0.0,7.21223783493042,0.0,75.505859375,-2.203499555587769,267.9148864746094,0.0,0.0,0.0,0.0,0.0,50.0,0.0029323252383619,278.72186279296875,1.8894241293310188e-05,-7.320732038351707e-06,0.0,-73.17292022705078,-inf,83.11605072021484,1.4000000192027072e-05,0.0073830694891512,279.3803100585937,-2.064865827560425,0.0,0.0,0.0,0.0,14.0,722.2800903320312,276.3374938964844,0.0,0.0,1.570988416671753,785.087158203125,0.0,1023.21826171875,0.0,0.0,1022.4420776367188,0.0,-0.0374057479202747,0.0610322020947933,0.1713761091232299,1.4284268617630005,1.1509747505187988,0.0,17.0,90.0,5.482508659362793,5.497337341308594,0.0446180813014507,0.005223958287388
635,3140,3140,23,2022-03-15 19:10:00+00:00,a19a08,39.366485595703125,-74.33051067849863,470.0,43.36342295838328,-64.0,N202GA,0.0,0.0,0.0,2102.0,21000.0,21100.0,"[-1408233589 -1408233412  1408236164  1766127054 -1408234903 -1408232083
 -1408233323 -1408236044 -1408235039   970514683 -1408232522 -1408232348]",2022-03-15 19:00:00+00:00,487651.41152512486,-18401.351527694373,43.36342295838328,N202GA_041,CRUISE,2.0,280.5494689941406,7.341514587402344,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.435229301452637,0.0009463081369176,0.000905173481442,0.5063433647155762,0.3967213034629822,9.999999848243208e+30,279.2906188964844,1.0,0.0,1.0,0.0,0.0,7.038745880126953,0.0,74.85427856445312,-3.5794124603271484,268.1346130371094,0.0,0.0,0.0,0.0,0.0,50.0,0.0029105353169143,278.7344970703125,1.8192673451267183e-05,-2.36647465499118e-05,0.0,-73.37828063964844,-inf,82.7925796508789,1.4000000192027072e-05,0.0071375737898051,279.2906188964844,-2.6952016353607178,0.0,0.0,0.0,0.0,14.0,720.0526733398438,276.2372436523437,0.0,0.0,1.5347784757614136,782.665771484375,0.0,1023.2361450195312,0.0,0.0,1022.3643798828124,0.0,-0.0406278632581234,0.0525048673152923,0.1537253260612487,1.6784329414367676,1.476593255996704,0.0,17.0,90.0,4.8456645011901855,4.964262962341309,0.040921714156866,0.0052062519825994
636,3141,3141,24,2022-03-15 19:11:00+00:00,a19a08,39.46172681905456,-74.21453857421875,471.0,43.45184230102204,0.0,N202GA,0.0,0.0,0.0,2231.0,21000.0,21100.0,"[-1408233589 -1408233412  1408236164   970505937  1766127054 -1408232083
 -1408233901 -1408233323 -1408236044 -1408235039   970514683 -1408232522
   214755386]",2022-03-15 19:00:00+00:00,496756.5831642516,-7440.6011005371965,43.45184230102204,N202GA_041,CRUISE,2.0,281.0299377441406,7.821380138397217,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.416064739227295,0.0008212754619307,0.0007586390711367,0.5562689900398254,0.4344194829463959,9.999999848243208e+30,279.04083251953125,1.0,0.0,1.0,0.0,0.0,5.291994094848633,0.0,71.85275268554688,-7.582305431365967,269.9477233886719,0.0,0.0,0.0,0.0,0.0,50.0,0.002889395924285,279.2171936035156,1.4472017028310802e-05,-7.044669473543763e-05,0.0,-74.84028625488281,-inf,80.01492309570312,1.4000000192027072e-05,0.0071872361004352,279.04083251953125,-7.826627254486084,0.0,0.0,0.0,0.0,14.0,716.8427734375,276.0731201171875,0.0,0.0,1.495710849761963,779.1771240234375,0.0,1023.168701171875,0.0,0.0,1022.2893676757812,0.0,-0.0599644072353839,0.0542210228741169,0.1319274008274078,1.090166449546814,0.9026846289634703,0.0,17.0,90.0,4.671709060668945,4.815600872039795,0.0380926318466663,0.0051995669491589
637,3142,3142,25,2022-03-15 19:12:00+00:00,a19a08,39.555343369306144,-74.09881591796875,472.0,44.74229958099978,-64.0,N202GA,0.0,0.0,0.0,2231.0,21000.0,21075.0,"[-1408233589 -1408233328   970505937 -1408234903   214755386 -1408233412
  1408236164  1766127054 -1408232083 -1408233323 -1408236044   970514683
 -1408232522 -1408232348]",2022-03-15 19:00:00+00:00,505825.3983821823,3353.49590066569,44.74229958099978,N202GA_041,CRUISE,2.0,280.3340759277344,7.065041542053223,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.348580837249756,0.0008525861194357,0.0007652531494386,0.4884093403816223,0.3813825845718384,9.999999848243208e+30,278.9711303710937,1.0,0.0,1.0,0.0,0.0,5.257247447967529,0.0,73.7801513671875,-4.264321804046631,267.661376953125,0.0,0.0,0.0,0.0,0.0,50.0,0.0028659459203481,278.4721069335937,1.4842024029348975e-05,-3.2102725526783615e-05,0.0,-73.23255157470703,-inf,83.86345672607422,1.4000000192027072e-05,0.0069434968754649,278.9711303710937,-3.635470151901245,0.0,0.0,0.0,0.0,14.0,715.392333984375,275.9815368652344,0.0,0.0,1.4906461238861084,777.600341796875,0.0,1023.259033203125,0.0,0.0,1022.205810546875,0.0,-0.0414005555212497,0.0415555164217948,0.1131279319524765,1.3349210023880005,1.1531505584716797,0.0,17.0,90.0,3.8850913047790527,4.082949638366699,0.033154048025608,0.0051751662977039
638,3143,3143,26,2022-03-15 19:13:00+00:00,a19a08,39.64823913574219,-73.98050059442932,449.0,44.54886145321272,-3008.0,N202GA,0.0,0.0,0.0,2231.0,18650.0,18675.0,"[-1408233589 -1408233328 -1408234903 -1408232035 -1408236891 -1408235039
 -1408237441  1408236164  1766127054 -1408232083 -1408233323 -1408236044
   970500339   970514683 -1408232522]",2022-03-15 19:00:00+00:00,515090.4914975104,14094.93602790214,44.54886145321272,N202GA_041,DESCENT,2.0,280.4497985839844,7.204540252685547,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.350472450256348,0.000747503596358,0.0006526127690449,0.4704835414886474,0.3666673600673675,9.999999848243208e+30,278.9288024902344,1.0,0.0,1.0,0.0,0.0,4.544803619384766,0.0,74.78829956054688,-5.67638111114502,266.4369506835937,0.0,0.0,0.0,0.0,0.0,50.0,0.0028572590090334,278.6131286621094,1.3587719877250493e-05,-4.821256152354181e-05,0.0,-73.22974395751953,-inf,83.07674407958984,1.4000000192027072e-05,0.0067190043628215,278.9288024902344,-4.627048492431641,0.0,0.0,0.0,0.0,14.0,714.221923828125,275.8938293457031,0.0,0.0,1.5108158588409424,776.3284912109375,0.0,1023.2925415039062,0.0,0.0,1022.175048828125,0.0,-0.0445242449641227,0.034882053732872,0.0914699807763099,1.6040364503860474,1.491795301437378,0.0,17.0,90.0,3.1874094009399414,3.4357059001922607,0.0259574521332979,0.0051760179921984
639,3144,3144,27,2022-03-15 19:14:00+00:00,a19a08,39.73405741028866,-73.87115478515625,431.0,44.52960187040215,-64.0,N202GA,0.0,0.0,0.0,2102.0,16750.0,16825.0,"[-1408233412  1408236164  1766127054 -1408234903 -1408232035 -1408233323
 -1408236044 -1408232522   214755386]",2022-03-15 19:00:00+00:00,523629.52269810834,24028.49376807645,44.52960187040215,N202GA_041,LEVEL,2.0,280.6457824707031,7.391810894012451,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,4.320761203765869,0.0006390815251506,0.0005500770639628,0.4431321918964386,0.3449309468269348,9.999999848243208e+30,279.0006408691406,1.0,0.0,1.0,0.0,0.0,4.668529510498047,0.0,75.49868774414062,-6.6904730796813965,266.0691223144531,0.0,0.0,0.0,0.0,0.0,50.0,0.0028408654034137,278.80377197265625,1.3735385437030344e-05,-5.990760837448761e-05,0.0,-73.82556915283203,-inf,81.84675598144531,1.4000000192027072e-05,0.0065218852832913,279.0006408691406,-4.874189376831055,0.0,0.0,0.0,0.0,14.0,712.73828125,275.8100280761719,0.0,0.0,1.5144555568695068,774.7157592773438,0.0,1023.2836303710938,0.0,0.0,1022.1167602539062,0.0,-0.0445060245692729,0.0287525951862335,0.0734950378537178,1.825640082359314,1.7283296585083008,0.0,17.0,90.0,2.5216076374053955,2.7335398197174072,0.0206217635422945,0.005165415816009
