,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2975,18429,18429,27,2022-03-02 11:58:00+00:00,ab8b62,39.95774091300318,-73.41432744806463,255.0,221.8201698801357,0.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21725.0,"[-1408235419, -1408233328, 970505937, -1408234903, -1408232035, 1549351549, -1408232244, 214755386, -1408237441, 1408236164, 1766127054, -1408237439, -1408232220, -1408232348]",2022-03-02 11:00:00+00:00,114196.42142277074,53279.63920503335,221.8201698801357,N843E_017,LEVEL,0.0,283.2934265136719,9.899168014526367,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-3.944831405533478e-05,,,,0.0,,,69.86024475097656,1.4000000192027072e-05,0.0055980212055146,279.1263732910156,,,,0.0,,,,,0.0,,,,0.0,1013.1465454101562,0.0,0.0,1011.9133911132812,,,0.123569905757904,,5.580488204956055,5.679401874542236,,,,3.863272190093994,3.658607006072998,,0.0052786641754209
2976,18430,18430,28,2022-03-02 11:59:00+00:00,ab8b62,39.906280517578125,-73.47650279169494,253.0,222.7605240620481,192.0,N843E,0.0,0.0,0.0,3403.0,22100.0,21775.0,"[-1408235419, 214755386, -1408233328, 1408236164, 970505937, 1766127054, -1408232035, 1549351549, -1408237439, -1408232220, -1408235039, -1408237441, -1408232348]",2022-03-02 11:00:00+00:00,108988.65127080306,47520.791187686606,222.7605240620481,N843E_017,LEVEL,0.0,283.2628479003906,9.86570167541504,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-1.4283945347415283e-05,,,,0.0,,,69.92300415039062,1.4000000192027072e-05,0.0056222714483737,279.3088073730469,,,,0.0,,,,,0.0,,,,0.0,1013.1885986328124,0.0,0.0,1012.0023193359376,,,0.1252422779798507,,5.547592639923096,5.66536283493042,,,,4.141351222991943,3.925448894500733,,0.0052710548043251
2977,18431,18431,29,2022-03-02 12:00:00+00:00,ab8b62,39.85240173339844,-73.53836059570312,256.0,220.40715466960603,-64.0,N843E,0.0,0.0,0.0,7333.0,22000.0,21750.0,"[-1408235419, -1408233328, 1408236164, 1766127054, -1408232035, 214755386]",2022-03-02 12:00:00+00:00,103803.78751067944,41498.81295734566,220.40715466960603,N843E_017,LEVEL,0.0,283.2043151855469,9.814581871032717,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-2.937306635431014e-05,,,,0.0,,,69.85867309570312,1.4000000192027072e-05,0.0053706527687609,279.38946533203125,,,,0.0,,,,,0.0,,,,0.0,1013.1701049804688,0.0,0.0,1011.9492797851562,,,0.1286597251892089,,5.189555168151856,5.139571666717529,,,,5.203360080718994,5.013998508453369,,0.0052482476457953
2978,18432,18432,30,2022-03-02 12:01:00+00:00,ab8b62,39.79685637910488,-73.5950927734375,259.0,217.9332702835989,-128.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21750.0,"[-1408233328, -1408237135, 1408236164, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, -1408235039, 214755386, -1408237441]",2022-03-02 12:00:00+00:00,99050.0026126054,35301.807665053755,217.9332702835989,N843E_017,LEVEL,0.0,283.0340576171875,9.64669418334961,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-1.815733230614569e-05,,,,0.0,,,70.37651062011719,1.4000000192027072e-05,0.0054085385054349,279.1986999511719,,,,0.0,,,,,0.0,,,,0.0,1013.2424926757812,0.0,0.0,1011.9888916015624,,,0.12442247569561,,5.137267112731934,5.090644359588623,,,,5.090536117553711,4.977678298950195,,0.0052275210618972
2979,18433,18433,31,2022-03-02 12:02:00+00:00,ab8b62,39.744578216035485,-73.65576171875,250.0,224.0289780689208,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21750.0,"[-1408235419, -1408233589, -1408233328, -1408234903, -1408232035, 1549351549, -1408235039, 214755386, -1408237441, -1408233412, 1408236164, -1408237135, 1766127054, -1408237439, 970514683, -1408232522]",2022-03-02 12:00:00+00:00,93948.79476094748,29464.82175678556,224.0289780689208,N843E_017,LEVEL,0.0,282.8754577636719,9.495844841003418,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-3.628969807323301e-06,,,,0.0,,,70.85967254638672,1.4000000192027072e-05,0.0054600220173597,278.99658203125,,,,0.0,,,,,0.0,,,,0.0,1013.3157958984376,0.0,0.0,1012.0402221679688,,,0.119241788983345,,5.0440168380737305,5.004990577697754,,,,4.970744609832764,4.877236366271973,,0.0052098715677857
2980,18434,18434,32,2022-03-02 12:03:00+00:00,ab8b62,39.6920207395392,-73.71612548828125,260.0,216.38435181583588,0.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21725.0,"[-1408235419, -1408233589, -1408233328, -1408232035, 1549351549, -1408235039, -1408237441, 214755386, 1408236164, -1408237135, 1766127054, -1408237439, -1408232220, 970500339, 970514683, -1408232522]",2022-03-02 12:00:00+00:00,88866.43666680364,23600.777813006764,216.38435181583588,N843E_017,LEVEL,0.0,282.74334716796875,9.36654567718506,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-5.270467227092013e-06,,,,0.0,,,71.29224395751953,1.4000000192027072e-05,0.0055199498310685,278.8415832519531,,,,0.0,,,,,0.0,,,,0.0,1013.3773193359376,0.0,0.0,1012.0343017578124,,,0.1158702000975608,,4.949671745300293,4.929158687591553,,,,4.842743873596191,4.75206184387207,,0.0051961978897452
2981,18435,18435,33,2022-03-02 12:04:00+00:00,ab8b62,39.63459777832031,-73.77187977666438,255.0,220.38167816705504,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21725.0,"[-1408233589, -1408234903, -1408232035, 1549351549, -1408235039, 214755386, -1408237441, 1408236164, -1408237135, 1766127054, -1408232083, -1408237439, 970514683, -1408232522, -1408232348]",2022-03-02 12:00:00+00:00,84175.8194130538,17206.97401511225,220.38167816705504,N843E_017,LEVEL,0.0,282.71832275390625,9.35419464111328,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,2.507508543203585e-05,,,,0.0,,,71.35625457763672,1.4000000192027072e-05,0.0053358315490186,278.7638244628906,,,,0.0,,,,,0.0,,,,0.0,1013.4586181640624,0.0,0.0,1012.1412963867188,,,0.1132533475756645,,4.807423114776611,4.77685546875,,,,4.846915721893311,4.8619704246521,,0.0051959860138595
2982,18436,18436,34,2022-03-02 12:05:00+00:00,ab8b62,39.58355402542373,-73.83282470703125,248.0,223.5311992856141,0.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21775.0,"[1408236164, 1766127054, -1408234903, -1408232035, -1408232083, -1408236891, -1408235039, 970514683, 214755386]",2022-03-02 12:00:00+00:00,79027.02023036707,11516.33202848619,223.5311992856141,N843E_017,LEVEL,0.0,282.6388244628906,9.284751892089844,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,4.804951458936557e-05,,,,0.0,,,71.52061462402344,1.4000000192027072e-05,0.0054268920794129,278.7525329589844,,,,0.0,,,,,0.0,,,,0.0,1013.5162963867188,0.0,0.0,1012.2224731445312,,,0.1096056103706359,,4.776321887969971,4.755737781524658,,,,4.683697700500488,4.714475154876709,,0.0051831090822815
2983,18437,18437,35,2022-03-02 12:06:00+00:00,ab8b62,39.53015860864672,-73.890869140625,254.0,218.44851561814207,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21775.0,"[-1408235419, -1408233412, -1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408237439, -1408235039, 970500339, 970514683, -1408232522, 214755386]",2022-03-02 12:00:00+00:00,74121.29200956768,5571.800883275739,218.44851561814207,N843E_017,LEVEL,0.0,282.5697631835937,9.22812557220459,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,6.3475759816356e-05,,,,0.0,,,71.59296417236328,1.4000000192027072e-05,0.0055245305411517,278.78668212890625,,,,0.0,,,,,0.0,,,,0.0,1013.5643310546876,0.0,0.0,1012.276611328125,,,0.1064479947090148,,4.740269184112549,4.763311862945557,,,,4.524736881256104,4.575245380401611,,0.0051681944169104
2984,18438,18438,36,2022-03-02 12:07:00+00:00,ab8b62,39.47575378417969,-73.94843723462975,250.0,220.45195759087457,0.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21800.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408232083, -1408235039, 214755386]",2022-03-02 12:00:00+00:00,69249.9453817293,-480.6149160158524,220.45195759087457,N843E_017,LEVEL,0.0,282.6557312011719,9.311726570129396,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,6.803385622333735e-05,,,,0.0,,,71.3172607421875,1.4000000192027072e-05,0.0052849394269287,278.7917175292969,,,,0.0,,,,,0.0,,,,0.0,1013.5955810546876,0.0,0.0,1012.2930908203124,,,0.1095871999859809,,4.72678804397583,4.751246929168701,,,,4.670557975769043,4.7342634201049805,,0.0051773781888186
2985,18439,18439,37,2022-03-02 12:08:00+00:00,ab8b62,39.42374019299523,-74.00653076171875,250.0,220.27688821020973,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21800.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408232035, -1408235039, 970500339, 970514683, 214755386]",2022-03-02 12:00:00+00:00,64324.04939540392,-6266.12952353189,220.27688821020973,N843E_017,LEVEL,0.0,282.60382080078125,9.271795272827148,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,8.557751425541937e-05,,,,0.0,,,71.26264953613281,1.4000000192027072e-05,0.0053869290277361,278.8110046386719,,,,0.0,,,,,0.0,,,,0.0,1013.641845703125,0.0,0.0,1012.35498046875,,,0.1071337684988975,,4.74528694152832,4.749322414398193,,,,4.598470211029053,4.640626430511475,,0.0051590446382761
2986,18440,18440,38,2022-03-02 12:09:00+00:00,ab8b62,39.36978149414063,-74.06373397163725,253.0,218.907228342664,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21800.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408233901, -1408232035, -1408235039, 970500339, 970514683, 214755386]",2022-03-02 12:00:00+00:00,59468.89360258489,-12262.63744281908,218.907228342664,N843E_017,LEVEL,0.0,282.5758972167969,9.25444507598877,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0001114331826101,,,,0.0,,,71.11209869384766,1.4000000192027072e-05,0.0054923729039728,278.8007507324219,,,,0.0,,,,,0.0,,,,0.0,1013.7008666992188,0.0,0.0,1012.4462280273438,,,0.1047752425074577,,4.765419483184815,4.795013904571533,,,,4.43162727355957,4.515866756439209,,0.0051415292546153
2987,18441,18441,39,2022-03-02 12:10:00+00:00,ab8b62,39.31545968783104,-74.12066650390625,252.0,220.8228930310977,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21875.0,"[-1408232348, -1408233412, 214755386, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970515234, 970514683, -1408232522, -1408237441]",2022-03-02 12:00:00+00:00,54629.9156641892,-18295.92627678056,220.8228930310977,N843E_017,LEVEL,0.0,282.7248840332031,9.412726402282717,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0001508763089077,,,,0.0,,,70.12804412841797,1.4000000192027072e-05,0.0053596240468323,278.7023620605469,,,,0.0,,,,,0.0,,,,0.0,1013.8027954101562,0.0,0.0,1012.5857543945312,,,0.107275016605854,,5.022985458374023,5.070415496826172,,,,4.228471279144287,4.301108360290527,,0.0051238592714071
2988,18442,18442,40,2022-03-02 12:11:00+00:00,ab8b62,39.2612263307733,-74.17877197265625,254.0,219.08290785816845,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21875.0,"[-1408234903, -1408235039, 214755386, -1408237441, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, -1408236044, 970515234, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-02 12:00:00+00:00,49682.866027363605,-24316.93954025844,219.08290785816845,N843E_017,LEVEL,0.0,282.8196105957031,9.5119047164917,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0001903055963339,,,,0.0,,,69.38684844970703,1.4000000192027072e-05,0.0054629505611956,278.6309814453125,,,,0.0,,,,,0.0,,,,0.0,1013.8642578125,0.0,0.0,1012.7244873046876,,,0.11038738489151,,5.302708625793457,5.342495918273926,,,,4.013858318328857,4.0800981521606445,,0.0051027787849307
2989,18443,18443,41,2022-03-02 12:12:00+00:00,ab8b62,39.20950679455773,-74.23773193359375,251.0,222.73524545177656,0.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21850.0,"[-1408233589, -1408234903, -1408233901, -1408235039, 214755386, -1408233412, 1408236164, 1766127054, -1408232083, -1408236044, 970515234, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-02 12:00:00+00:00,44653.40624565131,-30057.53362148635,222.73524545177656,N843E_017,LEVEL,0.0,282.9483337402344,9.634057998657228,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002091332426061,,,,0.0,,,68.56488800048828,1.4000000192027072e-05,0.0055675185285508,278.5536499023437,,,,0.0,,,,,0.0,,,,0.0,1013.9136352539062,0.0,0.0,1012.791015625,,,0.1149593889713287,,5.632780075073242,5.647505760192871,,,,3.770519495010376,3.84724497795105,,0.0050834291614592
2990,18444,18444,42,2022-03-02 12:13:00+00:00,ab8b62,39.15746139267743,-74.298095703125,254.0,220.5278699357156,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21875.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970515234, -1408232857, 970514683, -1408232522, 214755386]",2022-03-02 12:00:00+00:00,39496.22705095026,-35831.368766119434,220.5278699357156,N843E_017,LEVEL,0.0,283.0713806152344,9.745770454406738,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002146872138837,,,,0.0,,,67.83197784423828,1.4000000192027072e-05,0.0056733922101557,278.5009460449219,,,,0.0,,,,,0.0,,,,0.0,1013.952392578125,0.0,0.0,1012.8110961914062,,,0.1194260120391845,,5.889311790466309,5.931713104248047,,,,3.64248275756836,3.714585065841675,,0.0050667291507124
2991,18445,18445,43,2022-03-02 12:14:00+00:00,ab8b62,39.1014404296875,-74.35505079186481,256.0,218.9744249916333,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21875.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970515234, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,34626.73652247862,-42039.40607458245,218.9744249916333,N843E_017,LEVEL,0.0,283.16973876953125,9.828531265258787,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002225412899861,,,,0.0,,,67.2535400390625,1.4000000192027072e-05,0.0057805748656392,278.4819030761719,,,,0.0,,,,,0.0,,,,0.0,1013.9940795898438,0.0,0.0,1012.8387451171876,,,0.1241252943873405,,6.09381914138794,6.196194648742676,,,,3.4993393421173096,3.6239230632781982,,0.0050512417219579
2992,18446,18446,44,2022-03-02 12:15:00+00:00,ab8b62,39.04710388183594,-74.41446055536682,259.0,219.52263127117112,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21850.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970515234, -1408232857, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,29537.676097819312,-48059.09619809528,219.52263127117112,N843E_017,LEVEL,0.0,283.3559875488281,10.00180435180664,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002437884104438,,,,0.0,,,66.19642639160156,1.4000000192027072e-05,0.005644978955388,278.4808349609375,,,,0.0,,,,,0.0,,,,0.0,1014.0518188476562,0.0,0.0,1012.91357421875,,,0.1403035670518875,,6.586837291717529,6.597775459289551,,,,3.6705143451690674,3.722607135772705,,0.0050293789245188
2993,18447,18447,45,2022-03-02 12:16:00+00:00,ab8b62,38.99289923199152,-74.47442626953125,255.0,224.36692322856888,-192.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21875.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,24393.03668133882,-54060.96554487111,224.36692322856888,N843E_017,LEVEL,0.0,283.3633728027344,10.003994941711426,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002662935003172,,,,0.0,,,66.04924011230469,1.4000000192027072e-05,0.005751091055572,278.4462585449219,,,,0.0,,,,,0.0,,,,0.0,1014.093994140625,0.0,0.0,1012.9931640625,,,0.1477171778678894,,6.789052486419678,6.804195404052734,,,,3.7001757621765137,3.748861789703369,,0.0050184549763798
2994,18448,18448,46,2022-03-02 12:17:00+00:00,ab8b62,38.94015554654396,-74.53515625,260.0,216.56162202217607,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21925.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408234903, -1408233901, -1408234405, -1408235039, 970515234, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,19174.431161746143,-59898.23195042,216.56162202217607,N843E_017,LEVEL,0.0,283.34503173828125,9.978023529052734,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0002831956662703,,,,0.0,,,66.12931823730469,1.4000000192027072e-05,0.0058673024177551,278.4044494628906,,,,0.0,,,,,0.0,,,,0.0,1014.155029296875,0.0,0.0,1013.0530395507812,,,0.1524965614080429,,6.934096336364746,6.9288105964660645,,,,3.7758185863494873,3.7766928672790527,,0.0050154952332377
2995,18449,18449,47,2022-03-02 12:18:00+00:00,ab8b62,38.88322215969279,-74.5909423828125,253.0,222.4409976823005,0.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21900.0,"[-1408233589, 1408236164, -1408232083, -1408234903, -1408234405, -1408235039, 970515234, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,14375.65357945135,-66193.7474933083,222.4409976823005,N843E_017,LEVEL,0.0,283.28082275390625,9.916255950927734,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0003049500810448,,,,0.0,,,66.50540161132812,1.4000000192027072e-05,0.0059915487654507,278.3808898925781,,,,0.0,,,,,0.0,,,,0.0,1014.2246704101562,0.0,0.0,1013.1295776367188,,,0.1500392705202102,,6.926050662994385,6.910952568054199,,,,3.762527465820313,3.764247417449951,,0.0050228568725287
2996,18450,18450,48,2022-03-02 12:19:00+00:00,ab8b62,38.83099365234375,-74.65084573496944,254.0,221.3342497073696,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21900.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408235039, 970515234, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,9213.231950242567,-71967.23349847077,221.3342497073696,N843E_017,LEVEL,0.0,283.1939697265625,9.83562469482422,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0003315151843708,,,,0.0,,,67.03983306884766,1.4000000192027072e-05,0.0061252429150044,278.385009765625,,,,0.0,,,,,0.0,,,,0.0,1014.3004760742188,0.0,0.0,1013.2235107421876,,,0.1434780806303024,,6.786724090576172,6.782877445220947,,,,3.5417158603668213,3.639550924301148,,0.0050355577841401
2997,18451,18451,49,2022-03-02 12:20:00+00:00,ab8b62,38.77464294433594,-74.70762833305025,260.0,215.76819153063764,128.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21925.0,"[-1408233412, 1408236164, 1766127054, -1408234903, -1408234405, -1408235039, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,4313.334681236421,-78192.19283319236,215.76819153063764,N843E_017,LEVEL,0.0,283.0342712402344,9.687902450561523,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0003717956424225,,,,0.0,,,68.44917297363281,1.4000000192027072e-05,0.0060432599857449,278.5136108398437,,,,0.0,,,,,0.0,,,,0.0,1014.4417114257812,0.0,0.0,1013.3658447265624,,,0.1255518049001693,,6.169903755187988,6.166168689727783,,,,3.6674258708953857,3.710223913192749,,0.005090388469398
2998,18452,18452,50,2022-03-02 12:21:00+00:00,ab8b62,38.71786861096398,-74.7647705078125,259.0,221.248270929474,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21925.0,"[-1408233412, 1408236164, 1766127054, -1408234903, -1408234405, -1408235039, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,-625.2193610232042,-84460.77236729239,221.248270929474,N843E_017,LEVEL,0.0,282.8531494140625,9.518715858459473,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004027219547424,,,,0.0,,,69.47840118408203,1.4000000192027072e-05,0.0061999983154237,278.5162353515625,,,,0.0,,,,,0.0,,,,0.0,1014.5344848632812,0.0,0.0,1013.4750366210938,,,0.1164830848574638,,5.8529815673828125,5.8581132888793945,,,,3.5501415729522705,3.5949461460113525,,0.0051081120036542
2999,18453,18453,51,2022-03-02 12:22:00+00:00,ab8b62,38.6630859375,-74.82507456903869,260.0,220.48192861037924,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21925.0,"[1408236164, -1408234903, -1408234405, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,-5844.938371387658,-90506.12039458031,220.48192861037924,N843E_017,LEVEL,0.0,282.67156982421875,9.342504501342772,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004275759274605,,,,0.0,,,70.46635437011719,1.4000000192027072e-05,0.0063691437244415,278.48614501953125,,,,0.0,,,,,0.0,,,,0.0,1014.6318969726562,0.0,0.0,1013.5631103515624,,,0.1054060906171798,,5.522002696990967,5.576187133789063,,,,3.265296459197998,3.315556287765503,,0.0051193316467106
3000,18454,18454,52,2022-03-02 12:23:00+00:00,ab8b62,38.61030578613281,-74.885081415591,258.0,220.11881527480963,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21900.0,"[1408236164, -1408234903, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,-11046.409354399484,-96326.93706055856,220.11881527480963,N843E_017,LEVEL,0.0,282.492919921875,9.169645309448242,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.000443584867753,,,,0.0,,,71.35382843017578,1.4000000192027072e-05,0.006551144644618,278.4270935058594,,,,0.0,,,,,0.0,,,,0.0,1014.7169799804688,0.0,0.0,1013.6195068359376,,,0.0938440933823585,,5.291355609893799,5.33469820022583,,,,3.001039743423462,3.0227484703063965,,0.0051235002465546
3001,18455,18455,53,2022-03-02 12:24:00+00:00,ab8b62,38.55436706542969,-74.94293876316237,253.0,220.355918074439,64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21900.0,"[-1408233412, 1408236164, -1408234903, -1408234405, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,-16069.738976226894,-102493.30197665798,220.355918074439,N843E_017,LEVEL,0.0,282.31298828125,9.003121376037598,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004721778386738,,,,0.0,,,72.19827270507812,1.4000000192027072e-05,0.0067706834524869,278.357421875,,,,0.0,,,,,0.0,,,,0.0,1014.8042602539062,0.0,0.0,1013.7205810546876,,,0.0792914405465126,,5.016721248626709,5.081790447235107,,,,2.650934219360352,2.7183172702789307,,0.0051256832666695
3002,18456,18456,54,2022-03-02 12:25:00+00:00,ab8b62,38.502960205078125,-75.00157231869906,253.0,218.09359291793825,128.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21950.0,"[-1408233412, -1408234405, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 12:00:00+00:00,-21166.72737890169,-108156.0048315452,218.09359291793825,N843E_017,LEVEL,0.0,282.1179504394531,8.797643661499023,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0004902912769466,,,,0.0,,,73.64002227783203,1.4000000192027072e-05,0.0067830760963261,278.3441772460937,,,,0.0,,,,,0.0,,,,0.0,1014.9375,0.0,0.0,1013.7846069335938,,,0.0650429502129554,,4.45332670211792,4.526704788208008,,,,2.3109898567199707,2.3259437084198,,0.0051558539271354
3003,18457,18457,55,2022-03-02 12:26:00+00:00,ab8b62,38.44577078091896,-75.0552978515625,260.0,213.87331566293008,-64.0,N843E,0.0,0.0,0.0,3403.0,22000.0,21975.0,"[-1408233412, 1408236164, -1408234405, -1408235039, -1408232116, 970514683, 214755386, -1408232348]",2022-03-02 12:00:00+00:00,-25846.84695488996,-114455.02169732764,213.87331566293008,N843E_017,LEVEL,0.0,281.91900634765625,8.601059913635254,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0005038693780079,,,,0.0,,,74.75025939941406,1.4000000192027072e-05,0.0070206210948526,278.33258056640625,,,,0.0,,,,,0.0,,,,0.0,1015.0167846679688,0.0,0.0,1013.8326416015624,,,0.0549688450992107,,4.131100177764893,4.130205631256104,,,,1.857998013496399,1.8143545389175413,,0.0051642162725329
