,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
286,2791,2791,10,2022-03-03 22:56:00+00:00,a19a08,38.56005652476165,-86.1119384765625,491.0,68.30722856986831,1600.0,N202GA,0.0,0.0,0.0,477.0,33875.0,34125.0,[      91080   947686786  1408235176 -1408235882 -1408235916],2022-03-03 22:00:00+00:00,-512043.5904301476,-104712.82816116132,68.30722856986831,N202GA_035,CLIMB,-1.0,279.5118408203125,6.653390407562256,0.140863761305809,0.140863761305809,0.0,9000.0,0.0,0.0,0.0,0.0,0.7593361139297485,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.2672119140625,0.6000000238418579,0.0,0.7314106225967407,0.0,0.0,266.5146789550781,1.0,96.13385009765624,9.925741195678713,258.3750915527344,0.0,0.0,0.0,0.0,0.0,755.382568359375,0.0032373713329434,280.37030029296875,3.0867999157635495e-05,0.0001268418127438,0.0,10000000000.0,-inf,66.79610443115234,0.534375011920929,0.0520964413881301,289.60186767578125,269.6165466308594,0.0,0.0,0.0,0.0,11.0,647.1581420898438,274.3962097167969,0.0,0.0,1.0333908796310425,753.2661743164062,254.99026489257807,994.40234375,0.0,0.0,993.0650634765624,0.0,0.2521554231643677,9.99999993922529e-09,0.5322933793067932,-0.7953858375549316,-1.2111575603485107,32.0,4.0,90.0,-3.342970371246338,-3.623199462890625,0.2124876230955124,0.0041176192462444
287,2792,2792,11,2022-03-03 22:57:00+00:00,a19a08,38.609710693359375,-85.952612835428,480.0,68.35380315896639,1728.0,N202GA,0.0,0.0,0.0,477.0,35625.0,36200.0,[      91080   947686786 -1408235882 -1408234955 -1408235916],2022-03-03 22:00:00+00:00,-498124.6179565581,-100202.54783379348,68.35380315896639,N202GA_035,CLIMB,-1.0,279.2991638183594,6.4552202224731445,0.1396300941705703,0.1396300941705703,0.0,9000.0,0.0,0.0,0.0,0.0,0.3947890698909759,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.11883544921875,0.6000000238418579,0.0,0.7310322523117065,0.0,0.0,267.2416687011719,1.0,96.58197021484376,10.041903495788574,257.1612854003906,0.0,0.0,0.0,0.0,0.0,755.3973388671875,0.003245678730309,280.14715576171875,3.692760947160423e-05,0.0001279786229133,0.0,10000000000.0,-inf,65.95243835449219,0.5464285612106323,0.0524724274873733,289.5998840332031,270.22857666015625,0.0,0.0,0.0,0.0,11.0,647.8304443359375,274.3230895996094,0.0,0.0,1.0154494047164917,752.9672241210938,252.6515350341797,994.7308959960938,0.0,0.0,993.3700561523438,0.0,0.2589840590953827,9.99999993922529e-09,0.5443355441093445,-0.7613798379898071,-1.1979129314422607,31.0,4.0,90.0,-3.3516175746917725,-3.674483776092529,0.228792205452919,0.0040085697546601
288,2793,2793,12,2022-03-03 22:58:00+00:00,a19a08,38.65846252441406,-85.79546057659644,477.0,68.48841105098964,1600.0,N202GA,0.0,0.0,0.0,477.0,36725.0,36975.0,"[ 1408233409 -1408232144       91080   947686786  1408235176 -1408235882
 -1408234955 -1408235916]",2022-03-03 22:00:00+00:00,-484413.9068275996,-95753.90167497288,68.48841105098964,N202GA_035,CLIMB,-1.0,279.1336364746094,6.257229804992676,0.1386505216360092,0.1386505216360092,0.0,9000.0,0.0,0.0,0.0,0.0,0.0210165977478027,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.9608764648437,0.6000000238418579,0.0,0.7292330265045166,0.0,0.0,268.2573547363281,1.0,96.97297668457033,10.11061668395996,255.95997619628903,0.0,0.0,0.0,0.0,0.0,755.4120483398438,0.0032539828680455,279.9242553710937,4.250871279509738e-05,0.000128554078401,0.0,10000000000.0,-inf,65.07193756103516,0.5357142686843872,0.0528480522334575,289.59783935546875,270.0598449707031,0.0,0.0,0.0,0.0,11.0,648.3260498046875,274.2498474121094,0.0,0.0,0.9964556097984314,752.686279296875,250.3127899169922,995.0890502929688,0.0,0.0,993.6748046875,0.0,0.2593070864677429,9.99999993922529e-09,0.5376315712928772,-0.7403887510299683,-1.1846671104431152,31.0,4.0,90.0,-3.3451242446899414,-3.635245800018311,0.2312700599431991,0.0038995223585516
289,2794,2794,13,2022-03-03 22:59:00+00:00,a19a08,38.70726013183594,-85.63717385996944,487.0,68.54835056133722,1088.0,N202GA,0.0,0.0,0.0,477.0,38150.0,38350.0,[-1408232144       91080   947686786 -1408235882 -1408234955 -1408235916],2022-03-03 22:00:00+00:00,-470623.12501627393,-91282.01406721766,68.54835056133722,N202GA_035,CLIMB,-1.0,279.1336364746094,6.257229804992676,0.1386505216360092,0.1386505216360092,0.0,9000.0,0.0,0.0,0.0,0.0,0.0210165977478027,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.9608764648437,0.6000000238418579,0.0,0.7292330265045166,0.0,0.0,268.2573547363281,1.0,96.97297668457033,10.11061668395996,255.95997619628903,0.0,0.0,0.0,0.0,0.0,755.4120483398438,0.0032539828680455,279.9242553710937,4.250871279509738e-05,0.000128554078401,0.0,10000000000.0,-inf,65.07193756103516,0.5357142686843872,0.0528480522334575,289.59783935546875,270.0598449707031,0.0,0.0,0.0,0.0,11.0,648.3260498046875,274.2498474121094,0.0,0.0,0.9964556097984314,752.686279296875,250.3127899169922,995.0890502929688,0.0,0.0,993.6748046875,0.0,0.2593070864677429,9.99999993922529e-09,0.5376315712928772,-0.7403887510299683,-1.1846671104431152,31.0,4.0,90.0,-3.3451242446899414,-3.635245800018311,0.2312700599431991,0.0038995223585516
290,2795,2795,14,2022-03-03 23:00:00+00:00,a19a08,38.76726053528866,-85.476806640625,481.0,53.20160287383666,832.0,N202GA,0.0,0.0,0.0,477.0,39175.0,39225.0,[ 1408233409 -1408234935 -1408235882 -1408234955 -1408235916],2022-03-03 23:00:00+00:00,-457126.2164852674,-85924.3947188752,53.20160287383666,N202GA_035,CLIMB,-1.0,278.9176940917969,6.058955192565918,0.1378389149904251,0.1378389149904251,0.0,9000.0,0.0,0.0,0.0,0.0,-0.3624805510044098,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.6635437011719,0.6000000238418579,0.0,0.726225733757019,0.0,0.0,284.7703552246094,1.0,96.68264770507812,9.553790092468262,254.77114868164065,0.0,0.0,0.0,0.0,0.0,755.4268188476562,0.0032622893340885,279.7010803222656,4.439568874659017e-05,0.0001219100304297,0.0,10000000000.0,-inf,64.15562438964844,0.515625,0.0532233528792858,289.59576416015625,253.7199859619141,0.0,0.0,0.0,0.0,11.0,648.70703125,274.1763916015625,0.0,0.0,0.9792359471321106,752.419677734375,247.97406005859372,995.425048828125,0.0,0.0,993.97998046875,0.0,0.2510276138782501,9.99999993922529e-09,0.5160952806472778,-0.7037307620048523,-1.1714210510253906,30.0,4.0,90.0,-3.340951681137085,-3.596008777618408,0.2153497636318206,0.0037904737982898
291,2796,2796,15,2022-03-03 23:01:00+00:00,a19a08,38.86008569749735,-85.3665771484375,473.0,40.19364277580124,960.0,N202GA,0.0,0.0,0.0,477.0,40025.0,40200.0,"[ 1408233409 -1408232144 -1408234935   947686786  1408235176 -1408235882
 -1408234955 -1408232639 -1408235916]",2022-03-03 23:00:00+00:00,-446653.8787329702,-76045.60730587751,40.19364277580124,N202GA_035,CLIMB,-1.0,278.4327697753906,5.602102279663086,0.1365025341510772,0.1365025341510772,4.491083416269248e-07,9000.0,0.0,0.0,0.0,0.0,-1.1006935834884644,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.51226806640625,0.6000000238418579,0.0,0.6921708583831787,0.0,0.0,264.9609680175781,1.0,98.48751831054688,10.658793449401855,252.1341857910156,0.0,0.0,0.0,0.0,0.0,755.4462280273438,0.0033340468071401,279.222900390625,5.910327672609128e-05,0.0001343754702247,0.0,10000000000.0,-inf,62.744815826416016,0.4812500178813934,0.0539730936288833,289.59149169921875,276.1109619140625,0.0,0.0,0.0,0.0,11.0,649.4168090820312,274.0141296386719,0.0,0.0,0.9512471556663512,752.0772094726562,247.92681884765625,995.5556640625,0.0,0.0,994.2359008789062,0.0,0.2819439470767975,9.99999993922529e-09,0.5083375573158264,-0.6003937721252441,-1.043558955192566,29.0,4.0,90.0,-3.175580739974976,-3.466010332107544,0.213587611913681,0.0035895260516554
292,2797,2797,16,2022-03-03 23:02:00+00:00,a19a08,38.959102307335804,-85.25946044921875,467.0,40.135485562239474,832.0,N202GA,0.0,0.0,0.0,477.0,40850.0,40975.0,"[ 1408233409 -1408232144 -1408234935   947686786  1408235176 -1408235882
 -1408234955 -1408232639 -1408235916]",2022-03-03 23:00:00+00:00,-436956.3423420656,-65811.33498296833,40.135485562239474,N202GA_035,CLIMB,-1.0,278.0171203613281,5.165266513824463,0.1354351937770843,0.1354351937770843,1.3858274314770824e-06,9000.0,0.0,0.0,0.0,0.0,-1.840896844863892,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.0336303710937,0.5336406230926514,0.0,0.6147139072418213,0.0,0.0,286.0013427734375,1.0,98.6025390625,10.27121639251709,249.6273498535156,0.0,0.0,0.0,0.0,0.0,755.49560546875,0.0033852104097604,278.74200439453125,2.3708482331130654e-05,0.0001295633846893,0.0,10000000000.0,-inf,61.2593994140625,0.4785714447498321,0.0547218881547451,289.5870666503906,255.16842651367188,0.0,0.0,0.0,0.0,11.0,649.91357421875,273.8612670898437,0.0,0.0,0.92305988073349,751.7232055664062,244.8552398681641,996.06494140625,0.0,0.0,994.7770385742188,0.0,0.278620034456253,9.99999993922529e-09,0.4799118340015411,-0.4880453646183014,-0.9076428413391112,28.0,14.0,90.0,-3.0835447311401367,-3.284484386444092,0.2104821503162384,0.0033968072384595
293,2798,2798,17,2022-03-03 23:03:00+00:00,a19a08,39.06051635742188,-85.14965554942256,483.0,40.38260952558149,-128.0,N202GA,0.0,0.0,0.0,477.0,41000.0,40950.0,"[ 1408233409 -1408232144 -1408234935  1408235176 -1408235882 -1408234955
 -1408232367 -1408232639 -1408235916]",2022-03-03 23:00:00+00:00,-427041.4060132094,-55316.96069724599,40.38260952558149,N202GA_035,CRUISE,-1.0,277.5937194824219,4.74832820892334,0.1348960995674133,0.1348960995674133,2.595097157609416e-06,9000.0,0.0,0.0,0.0,0.0,-2.582289695739746,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.77325439453125,0.4111725687980652,0.0,0.5410937070846558,0.0,0.0,286.2434997558594,1.0,99.65048217773438,10.760525703430176,247.24203491210935,0.0,0.0,0.0,0.0,0.0,755.5750122070312,0.0034157752525061,278.2583312988281,-4.059717321069911e-05,0.000134909627377,0.0,10000000000.0,-inf,59.709503173828125,0.4964285790920257,0.0554700270295143,289.5824890136719,254.86422729492188,0.0,0.0,0.0,0.0,4.0,650.0098876953125,273.71734619140625,0.0,0.0,0.8956658244132996,751.3661499023438,238.75927734375,996.9554443359376,0.0,0.0,995.6044921875,0.0,0.2974529564380646,9.99999993922529e-09,0.4788479208946228,-0.3738559484481811,-0.7636735439300537,28.0,14.0,90.0,-2.9595720767974854,-3.182912349700928,0.2188190072774887,0.0032123159617185
294,2799,2799,18,2022-03-03 23:04:00+00:00,a19a08,39.161697646318856,-85.0394287109375,480.0,40.26441696497061,-128.0,N202GA,0.0,0.0,0.0,4077.0,40975.0,40925.0,"[ 1408233409 -1408232144 -1408234935 -1408235882 -1408234955 -1408232367
 -1408232639 -1408235916]",2022-03-03 23:00:00+00:00,-417117.9117866353,-44836.87761713413,40.26441696497061,N202GA_035,CRUISE,-1.0,277.1744079589844,4.290839195251465,0.135221242904663,0.135221242904663,4.8769202294352e-06,9000.0,0.0,0.0,0.0,0.0,-3.063735246658325,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.5233154296875,0.373797595500946,0.0,0.5154111981391907,0.0,0.0,263.4568786621094,1.0,100.67910766601562,11.524396896362305,244.93218994140625,0.0,0.0,0.0,0.0,0.0,755.5811157226562,0.0034873220138251,277.7693176269531,-5.784937457065098e-05,0.0001436594320693,0.0,10000000000.0,-inf,59.49155044555664,0.500535786151886,0.0562179833650589,289.57781982421875,277.5773620605469,0.0,0.0,0.0,0.0,8.0,649.4151000976562,273.5575256347656,0.0,0.0,0.8877776861190796,750.9612426757812,237.583984375,997.251708984375,0.0,0.0,995.9927978515624,0.0,0.3169760704040527,9.99999993922529e-09,0.4743868708610534,-0.4602004885673523,-0.8476333022117615,28.0,14.0,90.0,-2.940451145172119,-3.147848606109619,0.2150656878948211,0.0030979048460721
295,2800,2800,19,2022-03-03 23:05:00+00:00,a19a08,39.26362609863281,-84.92813773777175,480.0,40.26441696497061,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40925.0,"[-1408232144 -1408234935 -1408235882 -1408234955 -1408232367 -1408232639
       90211 -1408235916]",2022-03-03 23:00:00+00:00,-407126.1084522551,-34267.39175612686,40.26441696497061,N202GA_035,CRUISE,-1.0,276.6337585449219,3.7659449577331534,0.1364745795726776,0.1364745795726776,8.200319825846236e-06,9000.0,0.0,0.0,0.0,0.0,-3.477957010269165,0.0,0.0,0.25,0.25,9.999999848243208e+30,280.14959716796875,0.4139266610145569,0.0,0.5244899392127991,0.0,0.0,240.6381378173828,1.0,101.25807189941406,11.990760803222656,242.4833526611328,0.0,0.0,0.0,0.0,0.0,755.4832153320312,0.0035229241475462,277.3143005371094,-3.047949394385796e-05,0.0001490407739765,0.0,10000000000.0,-inf,59.85491943359375,0.4237500131130218,0.0569655261933803,289.57305908203125,296.8588562011719,0.0,0.0,0.0,0.0,8.0,648.2606201171875,273.3677062988281,0.0,0.0,0.8863617181777954,750.7141723632812,246.1270751953125,996.3365478515624,0.0,0.0,995.1071166992188,0.0,0.3228650689125061,9.99999993922529e-09,0.465226262807846,-0.6358894109725952,-0.9564164280891418,27.0,14.0,90.0,-2.9205877780914307,-3.1792922019958496,0.2100069373846054,0.0030061418656259
296,2801,2801,20,2022-03-03 23:06:00+00:00,a19a08,39.365177477820446,-84.8167724609375,482.0,40.459569371960114,-128.0,N202GA,0.0,0.0,0.0,3060.0,41000.0,40900.0,"[ 1408233409 -1408232144 -1408234096 -1408234935 -1408234429 -1408235882
 -1408234955 -1408232367 -1408232639 -1408235916]",2022-03-03 23:00:00+00:00,-397156.40685533726,-23725.97084353508,40.459569371960114,N202GA_035,CRUISE,-1.0,275.99560546875,3.174921989440918,0.1382641196250915,0.1382641196250915,1.1189616088813636e-05,9000.0,0.0,0.0,0.0,0.0,-3.81740140914917,0.0,0.0,0.25,0.25,9.999999848243208e+30,279.58154296875,0.5030333995819092,0.0,0.5557317137718201,0.0,0.0,228.9118194580078,1.0,101.05801391601562,11.882614135742188,239.89968872070312,0.0,0.0,0.0,0.0,0.0,755.2811279296875,0.0035225818865001,276.89410400390625,1.592250555404462e-05,0.0001478791527915,0.0,10000000000.0,-inf,60.84596633911133,0.4000000059604645,0.0577133372426033,289.5682067871094,303.38214111328125,0.0,0.0,0.0,0.0,4.0,646.8172607421875,273.149169921875,0.0,0.0,0.8941453099250793,750.5984497070312,264.388671875,994.2135009765624,0.0,0.0,992.9496459960938,0.0,0.3282940983772278,9.99999993922529e-09,0.4575375318527221,-0.7089443802833557,-1.090022087097168,25.0,14.0,90.0,-2.8941919803619385,-3.1635587215423584,0.2060021609067917,0.0029370260890573
297,2802,2802,21,2022-03-03 23:07:00+00:00,a19a08,39.46673583984375,-84.70488838527513,482.0,40.459569371960114,-64.0,N202GA,0.0,0.0,0.0,3060.0,41000.0,40875.0,"[-1408232144 -1408234935 -1408234429 -1408235882 -1408234955 -1408232367
 -1408232639 -1408232689]",2022-03-03 23:00:00+00:00,-387169.1801321952,-13172.773009931969,40.459569371960114,N202GA_035,CRUISE,-1.0,275.5115966796875,2.680544137954712,0.1400642246007919,0.1400642246007919,1.237298874912085e-05,9000.0,0.0,0.0,0.0,0.0,-4.214111328125,0.0130401337519288,0.0220142155885696,0.557461142539978,0.4977331161499023,9.999999848243208e+30,279.0620422363281,0.5951159000396729,0.0,0.5979429483413696,0.0,0.0,226.34307861328125,1.0,99.3354949951172,9.76384735107422,237.2895965576172,0.0,0.0,0.0,0.0,0.0,754.9837646484375,0.0035293940454721,276.5528564453125,0.0001548172876937,0.0001234920637216,0.0,10000000000.0,-inf,61.17531204223633,0.4107142984867096,0.0584614127874374,289.5632629394531,303.6395263671875,0.0,0.0,0.0,0.0,4.0,645.541259765625,272.9384765625,0.0,0.0,0.905867636203766,750.6856689453125,280.9950561523437,992.2680053710938,0.0,0.0,991.0140991210938,0.0,0.607414186000824,0.5786318778991699,0.4636298716068268,-0.7799915671348572,-1.0496474504470823,23.0,14.0,90.0,-2.873522996902466,-3.011322259902954,0.2061601430177688,0.0028563577216118
298,2803,2803,22,2022-03-03 23:08:00+00:00,a19a08,39.5680521302304,-84.59295654296875,480.0,40.52364059788758,-64.0,N202GA,0.0,0.0,0.0,3060.0,41000.0,40850.0,"[ 1408233409 -1408232144 -1408234935 -1408234429 -1408235882 -1408234955
 -1408232367 -1408232639 -1408232689]",2022-03-03 23:00:00+00:00,-377205.55739526986,-2632.7616006480844,40.52364059788758,N202GA_035,CRUISE,-1.0,275.03936767578125,2.1343162059783936,0.1404599249362945,0.1404599249362945,2.2157022613100708e-05,9000.0,0.0,0.0,0.0,0.0,-4.501026153564453,0.0117934551090002,0.0194664075970649,0.5635316967964172,0.5031532645225525,9.999999848243208e+30,278.59344482421875,0.6000000238418579,0.0,0.672659158706665,0.0,0.0,231.68389892578125,1.0,99.64414978027344,9.500584602355955,234.36070251464844,0.0,0.0,0.0,0.0,0.0,754.9712524414062,0.003560297191143,276.0048828125,0.0001822227059165,0.0001207321911351,0.0,-67.51082611083984,-inf,62.24885559082031,0.3352083265781402,0.0592964142560958,289.5753173828125,299.26007080078125,0.0,0.0,0.0,0.0,4.0,645.1837158203125,272.78033447265625,0.0,0.0,0.930676519870758,750.6153564453125,281.8695983886719,992.2184448242188,0.0,0.0,991.018310546875,0.0,0.6238085627555847,0.556068480014801,0.4317947924137115,-0.5848646759986877,-0.8730719685554504,22.0,12.0,90.0,-2.965940475463867,-3.0376882553100586,0.1786878257989883,0.0027952753007411
299,2804,2804,23,2022-03-03 23:09:00+00:00,a19a08,39.66306524761652,-84.46990966796875,499.0,55.13038637505901,-64.0,N202GA,0.0,0.0,0.0,3060.0,41000.0,40825.0,"[ 1408233409 -1408232144 -1408234935 -1408234429 -1408235882 -1408234955
 -1408232367 -1408232639 -1408232689]",2022-03-03 23:00:00+00:00,-366367.5005625533,7191.201483730403,55.13038637505901,N202GA_035,CRUISE,-1.0,274.6573791503906,1.716591238975525,0.1397378742694854,0.1397378742694854,4.683409497374669e-05,9000.0,0.0,0.0,0.0,0.0,-5.098313808441162,0.0097763044759631,0.0155084775760769,0.5542537569999695,0.4948694109916687,9.999999848243208e+30,278.41943359375,0.6000000238418579,0.0,0.6537109017372131,0.0,0.0,210.7088165283203,1.0,100.82530212402344,9.743948936462402,231.7216033935547,0.0,0.0,0.0,0.0,0.0,754.9619750976562,0.0035803436767309,275.5867004394531,0.0002005587011808,0.0001235589879797,0.0,-69.4716796875,-inf,61.31859970092773,0.2281250208616256,0.0601012669503688,289.5895690917969,318.67694091796875,0.0,0.0,0.0,0.0,4.0,645.8232421875,272.6233215332031,0.0,0.0,0.931547224521637,750.728515625,282.5277099609375,992.1644897460938,0.0,0.0,991.010498046875,0.0,0.6664828062057495,0.5245484709739685,0.4011649191379547,-0.4963085949420929,-0.7630125880241394,21.0,12.0,90.0,-3.215364933013916,-3.2132534980773926,0.1603611707687378,0.0026719402521848
300,2805,2805,24,2022-03-03 23:10:00+00:00,a19a08,39.72269866426112,-84.303466796875,520.0,69.61175000552623,-64.0,N202GA,0.0,0.0,0.0,3060.0,41000.0,40825.0,"[ 1408233409 -1408234935 -1408234429 -1408235882 -1408234955 -1408232367
 -1408232639 -1408235916 -1408232689]",2022-03-03 23:00:00+00:00,-352092.7995616129,13018.706191787189,69.61175000552623,N202GA_035,CRUISE,-1.0,274.7213439941406,1.778995394706726,0.1389603018760681,0.1389603018760681,6.97875875630416e-05,9000.0,0.0,0.0,0.0,0.0,-5.661391735076904,0.0163246598094701,0.0292249619960784,0.524588942527771,0.5161114931106567,9.999999848243208e+30,278.4542236328125,0.5363211631774902,0.0,0.5313717722892761,0.0,0.0,220.3736572265625,1.0,102.20005798339844,9.391587257385254,230.4119415283203,0.0,0.0,0.0,0.0,0.0,755.0325927734375,0.0035639212001115,275.60748291015625,0.0001529322034912,0.0001194756914628,0.0,-53.69704818725586,-inf,58.50225830078125,0.6876190304756165,0.0605544745922088,289.6133117675781,307.2871398925781,0.0,0.0,0.0,0.0,4.0,646.714111328125,272.56787109375,0.0,0.0,0.9311126470565796,751.0852661132812,277.5870056152344,992.7033081054688,0.0,0.0,991.5364379882812,0.0,0.4718060493469238,0.7100141048431396,0.5558826923370361,-0.1128559559583664,-0.3893196582794189,19.0,12.0,90.0,-2.949584484100342,-3.363900661468506,0.2561732530593872,0.0025588220451027
301,2806,2806,25,2022-03-03 23:11:00+00:00,a19a08,39.77274231991525,-84.1287841796875,521.0,69.6883124034185,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40800.0,"[ 1408233409 -1408232144 -1408234935 -1408234429 -1408235882 -1408234955
 -1408232367 -1408232639 -1408232689]",2022-03-03 23:00:00+00:00,-337195.2760545739,17800.293006578144,69.6883124034185,N202GA_035,CRUISE,-1.0,274.91021728515625,2.04754376411438,0.1376867443323135,0.1376867443323135,7.901899516582489e-05,9000.0,0.0,0.0,0.0,0.0,-6.705521583557129,0.0115976696833968,0.0189847238361835,0.6857797503471375,0.6123033165931702,9.999999848243208e+30,279.7867431640625,0.4880996942520141,0.0,0.4692492187023163,0.0,0.0,14.170392990112305,1.0,109.56854248046876,14.001290321350098,229.96630859375,0.0,0.0,0.0,0.0,0.0,842.9651489257812,0.0035979237873107,275.6368408203125,9.245659384760074e-06,0.0001724084431771,0.0,-55.75423812866211,-inf,53.01016616821289,0.2708333432674408,0.0610025748610496,289.6083679199219,443.9945983886719,0.0,0.0,0.0,0.0,4.0,647.3135986328125,272.5721740722656,0.0,0.0,0.8947982788085938,750.6710205078125,252.9739532470703,995.6956176757812,0.0,0.0,994.5594482421876,0.0,0.9481669068336488,0.6594220995903015,0.4343731105327606,-0.2713402211666107,-0.4757261872291565,10.0,13.0,90.0,-2.992308616638184,-3.216651439666748,0.1674897670745849,0.0023556272499263
302,2807,2807,26,2022-03-03 23:12:00+00:00,a19a08,39.82287908004502,-83.9525146484375,522.0,69.8293465881496,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40775.0,"[ 1408233409 -1408234935 -1408234429 -1408234955 -1408232367 -1408232639
 -1408232689]",2022-03-03 23:00:00+00:00,-322183.828763528,22615.38470645152,69.8293465881496,N202GA_035,CRUISE,-1.0,274.4711608886719,1.4932116270065308,0.1366753429174423,0.1366753429174423,8.018854714464396e-05,9000.0,0.0,0.0,0.0,0.0,-5.221953392028809,0.0121856667101383,0.020169973373413,0.6109490394592285,0.5454902052879333,9.999999848243208e+30,278.2743835449219,0.6000000238418579,0.0,0.5838770866394043,0.0,0.0,204.3894805908203,1.0,103.08522033691406,9.984207153320312,229.0010528564453,0.0,0.0,0.0,0.0,0.0,842.4136352539062,0.0035714723635464,275.4122314453125,0.0001913051819428,0.000127303530462,0.0,-27.05690193176269,-inf,61.73036575317383,0.3062500059604645,0.0614459477365016,289.5195617675781,317.97296142578125,0.0,0.0,0.0,0.0,4.0,646.9141845703125,272.4058837890625,0.0,0.0,1.014817714691162,749.3287963867188,287.55181884765625,991.4071044921876,0.0,0.0,990.3873901367188,0.0,0.7500207424163818,0.5369182825088501,0.3823534250259399,-0.1460574716329574,-0.4002847969532013,20.0,12.0,90.0,-2.606093406677246,-2.639105796813965,0.1580639779567718,0.0026487021241337
303,2808,2808,27,2022-03-03 23:13:00+00:00,a19a08,39.87259687003443,-83.77630615234375,522.0,70.07313011586942,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40750.0,"[ 1408233409 -1408237234 -1408232144 -1408235886 -1408234935 -1408234429
 -1408234955 -1408232367 -1408232639 -1408232689]",2022-03-03 23:00:00+00:00,-307199.0776001925,27414.56863295187,70.07313011586942,N202GA_035,CRUISE,-1.0,274.2832946777344,1.2267109155654907,0.1361380219459533,0.1361380219459533,6.933101394679397e-05,9000.0,0.0,0.0,0.0,0.0,-5.232117176055908,0.0099535500630736,0.0157610140740871,0.6548264026641846,0.58466637134552,9.999999848243208e+30,277.9533386230469,0.6000000238418579,0.0,0.6322274208068848,0.0,0.0,213.1406097412109,1.0,99.85723876953124,9.779090881347656,231.15646362304688,0.0,0.0,0.0,0.0,0.0,841.8499145507812,0.0034808353520929,275.5008544921875,0.0002240027388324,0.0001252267247764,0.0,-12.820554733276367,-inf,62.87537384033203,0.1812500208616256,0.061504803597927,289.25048828125,308.76226806640625,0.0,0.0,0.0,0.0,4.0,641.6580200195312,272.31591796875,0.0,0.0,1.0404974222183228,742.7784423828125,322.88946533203125,986.9102783203124,0.0,0.0,985.9171752929688,0.0,0.89009690284729,0.5096548795700073,0.322275698184967,-0.2843474149703979,-0.500636637210846,17.0,12.0,90.0,-2.462733507156372,-2.491424798965454,0.1170178651809692,0.0026587138418108
