,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2028,16415,16415,28,2022-03-02 23:18:00+00:00,ab8b62,40.00071716308594,-73.30340576171875,240.0,221.7920883044494,0.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21700.0,"[-1408235419, -1408233328, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, 970500339, 214755386, -1408237441]",2022-03-02 23:00:00+00:00,123552.130936173,58168.199016684506,221.7920883044494,N843E_019,LEVEL,0.0,278.1753234863281,4.944708347320557,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008000140660442,,,,0.0,,,69.11399841308594,1.4000000192027072e-05,0.0052771079353988,279.37353515625,,,,0.0,,,,,0.0,,,,0.0,1016.229248046875,0.0,0.0,1014.8798217773438,,,0.0510145276784896,,2.8679451942443848,2.969575881958008,,,,-2.5511128902435303,-2.289237260818481,,0.0037009122315794
2029,16416,16416,29,2022-03-02 23:19:00+00:00,ab8b62,39.95150291313559,-73.36214238947088,240.0,223.3153156821037,128.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21700.0,"[-1408235419, -1408233328, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, -1408232220, 214755386, -1408237441]",2022-03-02 23:00:00+00:00,118643.01400928856,52655.50257662742,223.3153156821037,N843E_019,LEVEL,0.0,278.2933654785156,5.048151969909668,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008148084161803,,,,0.0,,,68.45205688476562,1.4000000192027072e-05,0.0052928505465388,279.62725830078125,,,,0.0,,,,,0.0,,,,0.0,1016.2900390625,0.0,0.0,1014.9320068359376,,,0.0485420934855937,,2.136673212051392,2.236790657043457,,,,-2.7321393489837646,-2.5024609565734863,,0.0036917699035257
2030,16417,16417,30,2022-03-02 23:20:00+00:00,ab8b62,39.90193176269531,-73.42025756835938,242.0,221.6531813582598,128.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21725.0,"[-1408235419, -1408233328, 1408236164, 1766127054, -1408232035, -1408237439, 1549351549, -1408235039, 214755386, -1408237441]",2022-03-02 23:00:00+00:00,113780.45289448422,47107.39717983202,221.6531813582598,N843E_019,LEVEL,0.0,278.4630126953125,5.239040851593018,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0008566800970584,,,,0.0,,,67.92427062988281,1.4000000192027072e-05,0.0050443448126316,280.0816650390625,,,,0.0,,,,,0.0,,,,0.0,1016.3545532226562,0.0,0.0,1015.080078125,,,0.0516667105257511,,1.1742266416549685,1.2653415203094482,,,,-3.044107675552368,-2.842512845993042,,0.0037119213957339
2031,16418,16418,31,2022-03-02 23:21:00+00:00,ab8b62,39.85194396972656,-73.47936879033625,243.0,221.8294215802835,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21725.0,"[-1408235419, 1408236164, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, -1408232522, 214755386, -1408237441]",2022-03-02 23:00:00+00:00,108826.8684247715,41515.30937285919,221.8294215802835,N843E_019,LEVEL,0.0,278.5747985839844,5.348750591278076,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.000890212599188,,,,0.0,,,68.2728271484375,1.4000000192027072e-05,0.0050716525875031,280.0774841308594,,,,0.0,,,,,0.0,,,,0.0,1016.39892578125,0.0,0.0,1015.1987915039062,,,0.0473339818418026,,0.3915955424308777,0.4828678071498871,,,,-2.9109411239624023,-2.7174265384674072,,0.0037594127934426
2032,16419,16419,32,2022-03-02 23:22:00+00:00,ab8b62,39.80104064941406,-73.53734555451769,241.0,222.48128150174009,0.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21750.0,"[-1408235419, 1408236164, -1408237135, 1766127054, -1408232035, -1408237439, 1549351549, -1408235039, -1408232522, 214755386, -1408237441]",2022-03-02 23:00:00+00:00,103964.22934881368,35826.66544421087,222.48128150174009,N843E_019,LEVEL,0.0,278.63726806640625,5.414096832275391,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009151735575869,,,,0.0,,,69.16883850097656,1.4000000192027072e-05,0.0051048588939011,279.8966064453125,,,,0.0,,,,,0.0,,,,0.0,1016.4141845703124,0.0,0.0,1015.2871704101562,,,0.041330087929964,,-0.3749057948589325,-0.2782885432243347,,,,-2.637990474700928,-2.5055880546569824,,0.0038261574227362
2033,16420,16420,33,2022-03-02 23:23:00+00:00,ab8b62,39.7518310546875,-73.59562086022419,239.0,222.2897968998254,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21750.0,"[1408236164, -1408237135, 1766127054, -1408234903, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-02 23:00:00+00:00,99066.7985296583,30327.980705795355,222.2897968998254,N843E_019,LEVEL,0.0,278.6889343261719,5.468811988830566,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009307889849878,,,,0.0,,,70.09033966064453,1.4000000192027072e-05,0.0051504848524928,279.6268310546875,,,,0.0,,,,,0.0,,,,0.0,1016.423828125,0.0,0.0,1015.3423461914062,,,0.0343169458210468,,-1.0447064638137815,-0.9610242247581482,,,,-2.30481505393982,-2.2247307300567627,,0.0038921132218092
2034,16421,16421,34,2022-03-02 23:24:00+00:00,ab8b62,39.70294189453125,-73.65389616593069,240.0,221.2759420272517,64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21750.0,"[-1408233589, -1408233328, -1408237135, 1408236164, 1766127054, -1408234903, -1408232035, 1549351549, -1408237439, -1408235039, 970514683, -1408237441, 214755386]",2022-03-02 23:00:00+00:00,94162.13529100142,24867.9079813856,221.2759420272517,N843E_019,LEVEL,0.0,278.6960144042969,5.481157302856445,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009303274564445,,,,0.0,,,71.06864166259766,1.4000000192027072e-05,0.0052041746675968,279.3734436035156,,,,0.0,,,,,0.0,,,,0.0,1016.4369506835938,0.0,0.0,1015.3406982421876,,,0.0282894875854253,,-1.6807910203933716,-1.5757408142089844,,,,-1.8833770751953125,-1.77489173412323,,0.0039501884020864
2035,16422,16422,35,2022-03-02 23:25:00+00:00,ab8b62,39.65336608886719,-73.7105593474015,236.0,222.7643631038537,64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21750.0,"[-1408233589, -1408233328, 1408236164, 1766127054, -1408234903, -1408232035, -1408237439, -1408235039, 970514683, 214755386]",2022-03-02 23:00:00+00:00,89389.1856123858,19336.757741554204,222.7643631038537,N843E_019,LEVEL,0.0,278.751708984375,5.515491962432861,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009288799483329,,,,0.0,,,72.11429595947266,1.4000000192027072e-05,0.0052659744396805,279.1963195800781,,,,0.0,,,,,0.0,,,,0.0,1016.4352416992188,0.0,0.0,1015.335693359375,,,0.0256692506372928,,-2.1879308223724365,-2.1638853549957275,,,,-1.315498113632202,-1.3308920860290527,,0.0040183383971452
2036,16423,16423,36,2022-03-02 23:26:00+00:00,ab8b62,39.604549084679554,-73.76690673828125,235.0,221.2088343126348,-192.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21800.0,"[-1408233589, -1408234903, -1408232035, 1549351549, -1408235039, 214755386, -1408237441, 1408236164, 1766127054, -1408232083, -1408237439, 970514683, -1408232522, -1408232348]",2022-03-02 23:00:00+00:00,84635.65730079038,13892.757382204276,221.2088343126348,N843E_019,LEVEL,0.0,278.75933837890625,5.529634952545166,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009314454509876,,,,0.0,,,73.26058959960938,1.4000000192027072e-05,0.0053358315490186,279.098388671875,,,,0.0,,,,,0.0,,,,0.0,1016.4635009765624,0.0,0.0,1015.3448486328124,,,0.0248091239482164,,-2.488715648651123,-2.5281169414520264,,,,-0.7311350107192993,-0.6636987924575806,,0.0040866448543965
2037,16424,16424,37,2022-03-02 23:27:00+00:00,ab8b62,39.55650717525159,-73.82354736328125,234.0,221.71472352526155,192.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21775.0,"[-1408233412, 1408236164, 1766127054, -1408234903, -1408232035, -1408237439, -1408232083, -1408236891, 970514683, -1408232522, 214755386]",2022-03-02 23:00:00+00:00,79849.67573106545,8537.132446912972,221.71472352526155,N843E_019,LEVEL,0.0,278.79547119140625,5.563175201416016,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.000955726369284,,,,0.0,,,73.29685974121094,1.4000000192027072e-05,0.0050968909636139,279.1467590332031,,,,0.0,,,,,0.0,,,,0.0,1016.5027465820312,0.0,0.0,1015.4305419921876,,,0.022810174152255,,-2.429267644882202,-2.3948824405670166,,,,-0.5821385979652405,-0.5510466694831848,,0.004097931087017
2038,16425,16425,38,2022-03-02 23:28:00+00:00,ab8b62,39.508604922537074,-73.8785400390625,232.0,221.8588701643639,0.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21800.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408232035, -1408236891, -1408235039, -1408232522, 214755386]",2022-03-02 23:00:00+00:00,75198.06866794429,3201.306034649305,221.8588701643639,N843E_019,LEVEL,0.0,278.8664245605469,5.622859477996826,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009622105862945,,,,0.0,,,73.64881896972656,1.4000000192027072e-05,0.0051879896782338,279.0968017578125,,,,0.0,,,,,0.0,,,,0.0,1016.5399169921876,0.0,0.0,1015.4536743164062,,,0.0219127777963876,,-2.625185966491699,-2.599782943725586,,,,0.1851952522993087,0.1833149045705795,,0.0041348473168909
2039,16426,16426,39,2022-03-02 23:29:00+00:00,ab8b62,39.45918273925781,-73.93482374108356,230.0,223.061498230613,-192.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21800.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408234903, -1408232083, -1408235039, 214755386]",2022-03-02 23:00:00+00:00,70557.75363540584,-2162.8419038063585,223.061498230613,N843E_019,LEVEL,0.0,278.9544982910156,5.699076652526856,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009792293421924,,,,0.0,,,73.38601684570312,1.4000000192027072e-05,0.0052849394269287,279.0536804199219,,,,0.0,,,,,0.0,,,,0.0,1016.5703125,0.0,0.0,1015.513671875,,,0.0222170259803533,,-2.7424991130828857,-2.7849819660186768,,,,0.6771543622016907,0.6939512491226196,,0.0041417102329432
2040,16427,16427,40,2022-03-02 23:30:00+00:00,ab8b62,39.41294860839844,-73.98939713187838,233.0,221.34777721969365,0.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21825.0,"[-1408233589, -1408233412, 1408236164, 1766127054, -1408232083, -1408237439, 1549351549, -1408235039, 970500339, 970514683, -1408237441]",2022-03-02 23:00:00+00:00,65801.30064867287,-7445.9358942740355,221.34777721969365,N843E_019,LEVEL,0.0,279.0212097167969,5.76635217666626,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0009745681309141,,,,0.0,,,73.3690414428711,1.4000000192027072e-05,0.0053869290277361,278.9985046386719,,,,0.0,,,,,0.0,,,,0.0,1016.5909423828124,0.0,0.0,1015.4971923828124,,,0.021923616528511,,-2.834716558456421,-2.86161208152771,,,,1.1518665552139282,1.0917705297470093,,0.0041603348217904
2041,16428,16428,41,2022-03-02 23:31:00+00:00,ab8b62,39.36378091068591,-74.04498291015625,233.0,221.34777721969365,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21825.0,"[-1408233412, 1408236164, 1766127054, -1408232083, -1408233901, -1408235039, 970514683]",2022-03-02 23:00:00+00:00,61081.1374120934,-12913.18352725006,221.34777721969365,N843E_019,LEVEL,0.0,279.0058898925781,5.773545265197754,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010096147889271,,,,0.0,,,75.63455963134766,1.4000000192027072e-05,0.0052576404996216,278.93585205078125,,,,0.0,,,,,0.0,,,,0.0,1016.673828125,0.0,0.0,1015.6212768554688,,,0.0179275814443826,,-2.444300651550293,-2.4622836112976074,,,,1.392449140548706,1.4758895635604858,,0.0042913048528134
2042,16429,16429,42,2022-03-02 23:32:00+00:00,ab8b62,39.31549072265625,-74.100573995839,233.0,222.38953820020944,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21825.0,"[-1408233412, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970514683, -1408232522]",2022-03-02 23:00:00+00:00,56353.361227677386,-18280.577371338182,222.38953820020944,N843E_019,LEVEL,0.0,278.9897766113281,5.751649379730225,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001016724621877,,,,0.0,,,78.4109878540039,1.4000000192027072e-05,0.0053596240468323,278.8550109863281,,,,0.0,,,,,0.0,,,,0.0,1016.7210083007812,0.0,0.0,1015.6465454101562,,,0.01609343662858,,-2.0992488861083984,-2.114893913269043,,,,1.785012125968933,1.8383818864822388,,0.0044430554844439
2043,16430,16430,43,2022-03-02 23:33:00+00:00,ab8b62,39.26774597167969,-74.15669980256456,232.0,222.2072976342868,64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21850.0,"[-1408233412, 1408236164, 1766127054, -1408232083, -1408235039, -1408236044, 970514683, -1408232522, 214755386]",2022-03-02 23:00:00+00:00,51572.94045678464,-23585.08276277635,222.2072976342868,N843E_019,LEVEL,0.0,278.9610900878906,5.723626613616943,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010572015307843,,,,0.0,,,80.17456817626953,1.4000000192027072e-05,0.0054629505611956,278.8033447265625,,,,0.0,,,,,0.0,,,,0.0,1016.7924194335938,0.0,0.0,1015.7894897460938,,,0.0172582399100065,,-1.7303085327148438,-1.76206636428833,,,,2.114626407623291,2.138016939163208,,0.0045341807417571
2044,16431,16431,44,2022-03-02 23:34:00+00:00,ab8b62,39.21891034659693,-74.21142578125,233.0,220.1207262169933,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21850.0,"[214755386, -1408233589, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408236044, -1408235039, 970514683, -1408232522, -1408232348]",2022-03-02 23:00:00+00:00,46907.10690397289,-29006.33127370752,220.1207262169933,N843E_019,LEVEL,0.0,278.9100036621094,5.696925163269043,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001066523254849,,,,0.0,,,80.63238525390625,1.4000000192027072e-05,0.0055675185285508,278.7936096191406,,,,0.0,,,,,0.0,,,,0.0,1016.8442993164062,0.0,0.0,1015.8226928710938,,,0.0173531603068113,,-1.5266625881195068,-1.5697839260101318,,,,2.3269307613372803,2.397446632385254,,0.004551594145596
2045,16432,16432,45,2022-03-02 23:35:00+00:00,ab8b62,39.17082188493114,-74.26605224609375,232.0,221.6746262994185,64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21850.0,"[1408236164, -1408232083, -1408234903, -1408235039, 970515234, 970514683, -1408232522, 214755386]",2022-03-02 23:00:00+00:00,42243.06509964442,-34342.16112500046,221.6746262994185,N843E_019,LEVEL,0.0,279.0057983398437,5.760399341583252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010698558762669,,,,0.0,,,80.12728118896484,1.4000000192027072e-05,0.0056733922101557,278.82586669921875,,,,0.0,,,,,0.0,,,,0.0,1016.9033813476562,0.0,0.0,1015.8346557617188,,,0.0185281988233327,,-1.4084280729293823,-1.489143133163452,,,,2.5614442825317383,2.5736985206604004,,0.0045429454185068
2046,16433,16433,46,2022-03-02 23:36:00+00:00,ab8b62,39.12273342326536,-74.32122802734375,231.0,222.54095600989527,0.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21875.0,"[1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970515234, 970514683]",2022-03-02 23:00:00+00:00,37525.56109171663,-39675.34906247004,222.54095600989527,N843E_019,LEVEL,0.0,278.9781188964844,5.740054130554199,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0010926754912361,,,,0.0,,,80.36296844482422,1.4000000192027072e-05,0.005436897277832,278.88262939453125,,,,0.0,,,,,0.0,,,,0.0,1016.977294921875,0.0,0.0,1015.915283203125,,,0.0181439835578203,,-1.24291729927063,-1.3083274364471436,,,,2.5056867599487305,2.6380083560943604,,0.0045495694503188
2047,16434,16434,47,2022-03-02 23:37:00+00:00,ab8b62,39.07529669292902,-74.3753662109375,230.0,221.46770541610908,64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21925.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408233901, -1408232083, -1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,32890.7823759221,-44933.29548793858,221.46770541610908,N843E_019,LEVEL,0.0,279.0326538085937,5.7982258796691895,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011010428424924,,,,0.0,,,79.87503814697266,1.4000000192027072e-05,0.0055415169335901,278.94744873046875,,,,0.0,,,,,0.0,,,,0.0,1017.0462036132812,0.0,0.0,1015.94482421875,,,0.0194454845041036,,-1.1368714570999146,-1.1891322135925293,,,,2.7611753940582275,2.822902202606201,,0.0045400005765259
2048,16435,16435,48,2022-03-02 23:38:00+00:00,ab8b62,39.02669615664725,-74.42950439453125,232.0,221.6746262994185,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21875.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,28250.37900865497,-50316.92127717543,221.6746262994185,N843E_019,LEVEL,0.0,279.0990600585937,5.860239505767822,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011293210554867,,,,0.0,,,79.39544677734375,1.4000000192027072e-05,0.005644978955388,279.0032043457031,,,,0.0,,,,,0.0,,,,0.0,1017.1183471679688,0.0,0.0,1016.0447998046876,,,0.0197447091341018,,-0.9472552537918092,-0.971253216266632,,,,2.9421606063842773,2.9693994522094727,,0.0045316824689507
2049,16436,16436,49,2022-03-02 23:39:00+00:00,ab8b62,38.97848510742188,-74.48467752207881,231.0,221.4893215697327,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21900.0,"[-1408233589, 1408236164, 1766127054, -1408234903, -1408232083, -1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,23629.540002208003,-55522.9025420714,221.4893215697327,N843E_019,LEVEL,0.0,279.1295166015625,5.881454944610596,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001153134740889,,,,0.0,,,79.47990417480469,1.4000000192027072e-05,0.005751091055572,279.04278564453125,,,,0.0,,,,,0.0,,,,0.0,1017.2299194335938,0.0,0.0,1016.1292114257812,,,0.0212163738906383,,-0.4632399082183838,-0.4710691273212433,,,,3.1320340633392334,3.18169379234314,,0.0045428685843944
2050,16437,16437,50,2022-03-02 23:40:00+00:00,ab8b62,38.931403725834215,-74.539306640625,230.0,221.8396383739544,-128.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21925.0,"[1408236164, -1408232083, -1408235039, 970515234, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,18818.83237699449,-60865.29719532928,221.8396383739544,N843E_019,LEVEL,0.0,279.14849853515625,5.916308403015137,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011783585650846,,,,0.0,,,80.48497009277344,1.4000000192027072e-05,0.0058673024177551,279.0831298828125,,,,0.0,,,,,0.0,,,,0.0,1017.2999877929688,0.0,0.0,1016.2186279296876,,,0.0254378374665975,,0.3826026916503906,0.3035745620727539,,,,3.4725661277771,3.4765021800994877,,0.0046115359291434
2051,16438,16438,51,2022-03-02 23:41:00+00:00,ab8b62,38.88180541992188,-74.59179422129756,235.0,217.7468053872747,-64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21950.0,"[-1408233589, -1408233412, 1408236164, -1408232083, -1408234405, -1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,14302.426529897748,-66350.2854819315,217.7468053872747,N843E_019,LEVEL,0.0,279.2414855957031,6.0139336585998535,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0011932307388633,,,,0.0,,,82.61344909667969,1.4000000192027072e-05,0.0059915487654507,279.1449584960937,,,,0.0,,,,,0.0,,,,0.0,1017.4111328125,0.0,0.0,1016.271484375,,,0.0316385217010974,,1.3076270818710327,1.2970881462097168,,,,3.602654218673706,3.6939268112182617,,0.0047665042802691
2052,16439,16439,52,2022-03-02 23:42:00+00:00,ab8b62,38.83099054886123,-74.6451416015625,233.0,221.34777721969365,192.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21925.0,"[1408236164, -1408234903, -1408234405, -1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,9705.788141044346,-71966.99915778977,221.34777721969365,N843E_019,LEVEL,0.0,279.31549072265625,6.077434062957764,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012056427076458,,,,0.0,,,85.33159637451172,1.4000000192027072e-05,0.0061252429150044,279.2274169921875,,,,0.0,,,,,0.0,,,,0.0,1017.4888305664062,0.0,0.0,1016.3153076171876,,,0.0354912690818309,,2.245867729187012,2.213521242141724,,,,3.447380781173706,3.5185465812683105,,0.0049462118186056
2053,16440,16440,53,2022-03-02 23:43:00+00:00,ab8b62,38.78108654992055,-74.69976806640625,240.0,218.0633870698261,192.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21950.0,"[1408236164, -1408234903, -1408235039, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,4992.157795342928,-77480.46650237103,218.0633870698261,N843E_019,LEVEL,0.0,279.2501220703125,6.014439582824707,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012123045744374,,,,0.0,,,87.43043518066406,1.4000000192027072e-05,0.0062697078101336,279.3011779785156,,,,0.0,,,,,0.0,,,,0.0,1017.5673828125,0.0,0.0,1016.3388671875,,,0.0354506857693195,,2.84847354888916,2.773080825805664,,,,2.9525811672210693,3.020061492919922,,0.0050465259701013
2054,16441,16441,54,2022-03-02 23:44:00+00:00,ab8b62,38.729827880859375,-74.75229014521057,236.0,221.73441208360447,128.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21975.0,"[-1408233412, 1766127054, -1408234903, -1408234405, -1408235039, -1408232348]",2022-03-02 23:00:00+00:00,454.0615414323207,-83140.58549699737,221.73441208360447,N843E_019,LEVEL,0.0,279.32672119140625,6.094132423400879,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012479432625696,,,,0.0,,,86.05746459960938,1.4000000192027072e-05,0.0061999983154237,279.4312438964844,,,,0.0,,,,,0.0,,,,0.0,1017.7105712890624,0.0,0.0,1016.4651489257812,,,0.0185416340827941,,2.5065488815307617,2.481023073196411,,,,1.6792129278182983,1.7542576789855957,,0.0049936873838305
2055,16442,16442,55,2022-03-02 23:45:00+00:00,ab8b62,38.68011474609375,-74.80835624363112,238.0,220.57521554825604,-448.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21975.0,"[-1408233412, 1408236164, -1408234903, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,-4396.964093123072,-88627.24972850287,220.57521554825604,N843E_019,DESCENT,0.0,279.505126953125,6.253900051116943,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012609738623723,,,,0.0,,,84.42041015625,1.4000000192027072e-05,0.0059844595380127,279.51373291015625,,,,0.0,,,,,0.0,,,,0.0,1017.7422485351562,0.0,0.0,1016.5111694335938,,,0.0114129213616251,,2.2395267486572266,2.162251234054565,,,,1.136337399482727,1.1782695055007937,,0.004952538292855
2056,16443,16443,56,2022-03-02 23:46:00+00:00,ab8b62,38.62862797106727,-74.86151123046875,241.0,218.43730149106256,64.0,N843E,0.0,0.0,0.0,3431.0,22000.0,21975.0,"[1408236164, -1408234903, -1408234405, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,-9002.71977206954,-94306.95047193528,218.43730149106256,N843E_019,LEVEL,0.0,279.6812438964844,6.456873416900635,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012767239240929,,,,0.0,,,80.67113494873047,1.4000000192027072e-05,0.0061537073925137,279.4386291503906,,,,0.0,,,,,0.0,,,,0.0,1017.77734375,0.0,0.0,1016.5669555664062,,,0.0065065682865679,,1.3023250102996826,1.2659846544265747,,,,0.4075672030448913,0.4419714212417602,,0.0047978735528886
2057,16444,16444,57,2022-03-02 23:47:00+00:00,ab8b62,38.577094643802965,-74.91595458984375,240.0,220.93847732268944,128.0,N843E,0.0,0.0,0.0,3431.0,22000.0,22000.0,"[1408236164, -1408234903, -1408237211, -1408234405, -1408235039, -1408232116, 970514683, -1408232348]",2022-03-02 23:00:00+00:00,-13726.579456169107,-99988.8524641338,220.93847732268944,N843E_019,LEVEL,0.0,279.8321838378906,6.57441520690918,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0012545797508209,,,,0.0,,,78.64573669433594,1.4000000192027072e-05,0.0063355918973684,279.3084716796875,,,,0.0,,,,,0.0,,,,0.0,1017.78662109375,0.0,0.0,1016.4884033203124,,,0.0083281770348548,,-0.2023212015628814,-0.2977058589458465,,,,-0.2020153701305389,-0.2255038619041443,,0.0047151800245046
