,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3336,18790,18790,54,2022-03-16 20:27:00+00:00,ab8b62,40.22914123535156,-75.96844482421875,258.0,239.75954046559173,64.0,N843E,0.0,0.0,0.0,3553.0,18000.0,18450.0,"[1408236164, 970505937, -1408233901, -1408236891, -1408233323, -1408234405, -1408237079, -1408235039, -1408237090, -1408232857, 970514683, -1408232522, -1408232348]",2022-03-16 20:00:00+00:00,-102560.16596524684,83111.36456305278,239.75954046559173,N843E_026,LEVEL,3.0,290.0375061035156,16.832748413085938,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025266506709158,,,,0.0,,,50.22733688354492,0.550000011920929,0.0352063402533531,276.4564819335937,,,,0.0,,,,,0.0,,,,182.07220458984372,1000.4752807617188,0.0,0.0,999.2171020507812,,,0.3691639900207519,,-0.3443708717823028,-0.2878082692623138,,,,0.3588096797466278,0.9319222569465636,,0.0060495249927043
3337,18791,18791,55,2022-03-16 20:28:00+00:00,ab8b62,40.194645251257946,-76.05023470791906,259.0,241.95349165203493,128.0,N843E,0.0,0.0,0.0,3553.0,18000.0,18450.0,"[-1408233589, 970505937, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, 1408236164, -1408233323, -1408234405, -1408233852, -1408237090, 970500339, -1408232857, 970514683, -1408232522]",2022-03-16 20:00:00+00:00,-109539.80273440876,79392.48087116906,241.95349165203493,N843E_026,LEVEL,3.0,289.7983703613281,16.64955711364746,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025384894106537,,,,0.0,,,50.43069839477539,0.4812500178813934,0.0359597653150558,276.376220703125,,,,0.0,,,,,0.0,,,,167.1363525390625,1002.2786865234376,0.0,0.0,1001.0291748046876,,,0.3359107971191406,,-0.130752146244049,-0.1273293197154998,,,,0.6542168259620667,1.1033904552459717,,0.0059923268854618
3338,18792,18792,56,2022-03-16 20:29:00+00:00,ab8b62,40.15977762513241,-76.132382479581,259.0,240.17291534552524,64.0,N843E,0.0,0.0,0.0,3553.0,18000.0,18450.0,"[-1408233589, 970505937, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, -1408232106, -1408234405, -1408233852, -1408237090, -1408232857, 970514683, -1408232522]",2022-03-16 20:00:00+00:00,-116556.96334510711,75639.25508105781,240.17291534552524,N843E_026,LEVEL,3.0,290.1573791503906,17.092458724975586,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002492259023711,,,,0.0,,,49.52964782714844,0.4428571462631225,0.0360206514596939,276.3506164550781,,,,0.0,,,,,0.0,,,,118.85067749023438,1007.9066772460938,0.0,0.0,1006.6141967773438,,,0.3279268145561218,,-0.7809954285621643,-0.8108473420143127,,,,0.0719291195273399,0.2725830972194671,,0.0060196835547685
3339,18793,18793,57,2022-03-16 20:30:00+00:00,ab8b62,40.12481689453125,-76.21415571732956,258.0,241.2476315727856,0.0,N843E,0.0,0.0,0.0,3553.0,18000.0,18475.0,"[-1408233589, 970505937, -1408234903, -1408233901, -1408237211, -1408237079, -1408235039, -1408232106, 1408236164, -1408234405, -1408233852, -1408237090, -1408232857, 970514683]",2022-03-16 20:00:00+00:00,-123549.19508486585,71881.58629840595,241.2476315727856,N843E_026,LEVEL,3.0,290.5754699707031,17.520584106445312,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024695922620594,,,,0.0,,,46.46279525756836,0.4000000059604645,0.0360849350690841,276.32830810546875,,,,0.0,,,,,0.0,,,,108.60735321044922,1009.0509643554688,0.0,0.0,1007.75732421875,,,0.3105075657367706,,-1.0382845401763916,-1.0165722370147705,,,,0.2083754539489746,0.3829830288887024,,0.0057932939380407
3340,18794,18794,58,2022-03-16 20:31:00+00:00,ab8b62,40.08984375,-76.29632568359375,261.0,243.53255653005263,-896.0,N843E,0.0,0.0,0.0,3553.0,18000.0,18475.0,"[-1408233589, 970505937, -1408234903, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, -1408232106, 1408236164, -1408231973, -1408236350, -1408234405, -1408233852, 970515234, -1408237090, -1408232857, 970514683]",2022-03-16 20:00:00+00:00,-130581.7711181692,68129.3902922553,243.53255653005263,N843E_026,DESCENT,3.0,290.8384094238281,17.688743591308594,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002488674595952,,,,0.0,,,42.02040863037109,0.4228571355342865,0.0374198928475379,276.2185363769531,,,,0.0,,,,,0.0,,,,114.14794921875,1008.4022216796876,0.0,0.0,1007.1630249023438,,,0.3752356469631195,,-0.9399135112762452,-0.9883241653442384,,,,0.6272433400154114,0.8345856070518494,,0.005294173490256
3341,18795,18795,59,2022-03-16 20:32:00+00:00,ab8b62,40.05322265625,-76.3824462890625,279.0,238.93059679076657,-1344.0,N843E,0.0,0.0,0.0,3553.0,16500.0,16875.0,"[-1408233589, 970505937, -1408234903, -1408233901, -1408237211, -1408236891, -1408235039, -1408232673, -1408231973, -1408236350, -1408234405, -1408233852, -1408237090, -1408232857, 970514683]",2022-03-16 20:00:00+00:00,-137959.5776785095,64207.31929055966,238.93059679076657,N843E_026,DESCENT,3.0,290.50885009765625,17.45093536376953,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025006297510117,,,,0.0,,,46.76325225830078,0.4369047582149505,0.0374771021306514,276.1988220214844,,,,0.0,,,,,0.0,,,,129.217041015625,1006.6015625,0.0,0.0,1005.4069213867188,,,0.3179008960723877,,-0.9875691533088684,-0.9052721261978148,,,,1.097616195678711,1.3392794132232666,,0.0058189807459712
3342,18796,18796,60,2022-03-16 20:33:00+00:00,ab8b62,40.01509094238281,-76.46923828125,275.0,239.2500326978036,-1984.0,N843E,0.0,0.0,0.0,3553.0,14800.0,14975.0,"[-1408233589, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, 1408236164, -1408231973, -1408236350, -1408234405, -1408233852, 970515234, -1408237090, -1408232857, 970514683]",2022-03-16 20:00:00+00:00,-145404.79561514873,60126.40984308889,239.2500326978036,N843E_026,DESCENT,3.0,290.5720520019531,17.505857467651367,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024968597572296,,,,0.0,,,47.99161911010742,0.4000000059604645,0.0375372283160686,276.1838073730469,,,,0.0,,,,,0.0,,,,118.31531524658205,1007.9141845703124,0.0,0.0,1006.6937866210938,,,0.329248696565628,,-1.138458490371704,-1.070517659187317,,,,1.5280680656433103,1.7204458713531494,,0.0059865079820156
3343,18797,18797,61,2022-03-16 20:34:00+00:00,ab8b62,39.97691345214844,-76.5552978515625,275.0,241.10713373388083,-1792.0,N843E,0.0,0.0,0.0,3553.0,12900.0,13250.0,"[-1408231973, -1408235098, -1408234903, -1408233901, -1408237211, -1408234405, -1408233852, -1408235039, 970515234, -1408237090, -1408232857, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-152795.55874314345,56046.36999660315,241.10713373388083,N843E_026,DESCENT,3.0,290.7519836425781,17.588258743286133,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024502689484506,,,,0.0,,,44.55470275878906,0.4511905014514923,0.0382409654557704,276.12432861328125,,,,0.0,,,,,0.0,,,,173.63629150390625,1001.2898559570312,0.0,0.0,999.9492797851562,,,0.3569682538509369,,-1.023335576057434,-0.8745390772819519,,,,1.8953142166137693,2.1976332664489746,,0.0056211864575743
3344,18798,18798,62,2022-03-16 20:35:00+00:00,ab8b62,39.94112176410222,-76.64074984463781,270.0,240.4919855280081,-192.0,N843E,0.0,0.0,0.0,7620.0,11800.0,12125.0,"[-1408231973, -1408234903, -1408233901, -1408236350, -1408237211, -1408234405, -1408233852, -1408235039, 970515234, -1408237090, -1408232857, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-160136.98438178876,52235.83144620766,240.4919855280081,N843E_026,LEVEL,3.0,290.53350830078125,17.369998931884766,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024832186754792,,,,0.0,,,41.61918640136719,0.3526190817356109,0.0383032113313674,276.1193542480469,,,,0.0,,,,,0.0,,,,220.66461181640625,995.7467041015624,0.0,0.0,994.49169921875,,,0.3877268433570862,,-0.3701877892017364,-0.3263989388942718,,,,2.5238654613494877,2.7965753078460693,,0.0052039036527276
3345,18799,18799,63,2022-03-16 20:36:00+00:00,ab8b62,39.90403747558594,-76.72463458517325,260.0,240.9668309090935,-64.0,N843E,0.0,0.0,0.0,5244.0,11800.0,12150.0,"[-1408231973, -1408234903, -1408233901, -1408236350, -1408237211, -1408234405, -1408233852, -1408235039, -1408232854, -1408232857, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-167355.18608654442,48286.62134142464,240.9668309090935,N843E_026,LEVEL,3.0,290.7574462890625,17.56279945373535,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002437676070258,,,,0.0,,,43.0909538269043,0.5969047546386719,0.0395454876124858,276.0398864746094,,,,0.0,,,,,0.0,,,,169.61767578125,1001.7017211914062,0.0,0.0,1000.3817138671876,,,0.3978124856948852,,-0.6727383732795715,-0.5190945267677307,,,,2.479217290878296,2.9023337364196777,,0.0054237474687397
3346,18800,18800,64,2022-03-16 20:37:00+00:00,ab8b62,39.86915200443591,-76.805419921875,260.0,240.28242841477083,-64.0,N843E,0.0,0.0,0.0,5244.0,11800.0,12125.0,"[-1408233412, -1408231973, -1408233901, -1408237211, -1408234405, -1408233852, -1408235039, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-174311.49862473944,44581.15926405168,240.28242841477083,N843E_026,LEVEL,3.0,290.7138977050781,17.55171012878418,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024515816476196,,,,0.0,,,42.97631072998047,0.3960000276565552,0.0395967736840248,276.0422668457031,,,,0.0,,,,,0.0,,,,172.14431762695312,1001.3399047851562,0.0,0.0,1000.1305541992188,,,0.3290907144546509,,-0.9721516370773317,-0.8383573293685913,,,,2.449124813079834,2.544572353363037,,0.0054067377932369
3347,18801,18801,65,2022-03-16 20:38:00+00:00,ab8b62,39.83358609474311,-76.88714599609375,259.0,240.3649331915204,64.0,N843E,0.0,0.0,0.0,3553.0,11800.0,12125.0,"[-1408233412, -1408231973, -1408235098, -1408233901, -1408237211, -1408234405, -1408233852, -1408235039, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-181356.1447349116,40808.567673274105,240.3649331915204,N843E_026,LEVEL,3.0,290.678955078125,17.5090389251709,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024513383395969,,,,0.0,,,41.73198318481445,0.4071428775787353,0.0396486669778823,276.0493469238281,,,,0.0,,,,,0.0,,,,207.9175720214844,997.0807495117188,0.0,0.0,995.889404296875,,,0.3450553715229034,,-0.8489498496055603,-0.8189325928688049,,,,2.7029740810394287,2.615107774734497,,0.0052570961415767
3348,18802,18802,66,2022-03-16 20:39:00+00:00,ab8b62,39.79801940917969,-76.96937892747962,275.0,240.35849392604723,-1536.0,N843E,0.0,0.0,0.0,3553.0,11200.0,10800.0,"[-1408233412, -1408231973, -1408233901, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, 1805987731, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-188450.69339334525,37043.26124388574,240.35849392604723,N843E_026,DESCENT,3.0,290.8585205078125,17.728118896484375,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002481373026967,,,,0.0,,,41.55114364624024,0.5911904573440552,0.040286049246788,276.03570556640625,,,,0.0,,,,,0.0,,,,198.53598022460935,998.1566162109376,0.0,0.0,997.1056518554688,,,0.449449747800827,,-0.6458080410957336,-0.4975056052207947,,,,2.6461942195892334,2.6355504989624023,,0.0053010769188404
3349,18803,18803,67,2022-03-16 20:40:00+00:00,ab8b62,39.75886975304555,-77.05584716796875,274.0,239.9695508027985,-1344.0,N843E,0.0,0.0,0.0,3553.0,9600.0,9875.0,"[-1408231973, -1408233901, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, -1408232857, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-195922.68150810013,32897.58909179273,239.9695508027985,N843E_026,DESCENT,3.0,290.63134765625,17.4663143157959,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024706309195607,,,,0.0,,,44.36589813232422,0.3928571343421936,0.0403298884630203,276.0533447265625,,,,0.0,,,,,0.0,,,,204.5209503173828,997.5040283203124,0.0,0.0,996.3587036132812,,,0.3378510177135467,,-0.5904212594032288,-0.493471086025238,,,,2.610734224319458,2.607274293899536,,0.005574039183557
3350,18804,18804,68,2022-03-16 20:41:00+00:00,ab8b62,39.72293142545021,-77.140625,267.0,241.6120803364596,-1664.0,N843E,0.0,0.0,0.0,3553.0,8100.0,7575.0,"[-1408231973, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, -1408233441, -1408232857, -1408232106, 970514683]",2022-03-16 20:00:00+00:00,-203249.3080804312,29109.98884840829,241.6120803364596,N843E_026,DESCENT,3.0,290.81817626953125,17.688554763793945,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024515690747648,,,,0.0,,,44.42813873291016,0.4000000059604645,0.0414315238595008,276.0260925292969,,,,0.0,,,,,0.0,,,,170.1226348876953,1001.5375366210938,0.0,0.0,1000.3704223632812,,,0.3643462359905243,,-0.6945277452468872,-0.5129804611206055,,,,2.441836357116699,2.521328449249268,,0.0056385737843811
3351,18805,18805,69,2022-03-16 20:42:00+00:00,ab8b62,39.6860155008607,-77.22100830078125,256.0,234.07149757717715,-768.0,N843E,0.0,0.0,0.0,3553.0,7000.0,7050.0,"[-1408231973, -1408233901, -1408237211, -1408237014, -1408233852, -1408233441, -1408232106]",2022-03-16 20:00:00+00:00,-210210.904425892,25211.404682947785,234.07149757717715,N843E_026,DESCENT,3.0,290.8387145996094,17.74388885498047,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024364471901208,,,,0.0,,,45.593868255615234,0.3821428716182709,0.0414479486644268,276.0521545410156,,,,0.0,,,,,0.0,,,,138.64364624023438,1005.244873046875,0.0,0.0,1004.0584716796876,,,0.3303191661834717,,-0.7374757528305054,-0.6158261895179749,,,,2.2664966583251958,2.2919888496398926,,0.0057867965660989
3352,18806,18806,70,2022-03-16 20:43:00+00:00,ab8b62,39.62654113769531,-77.26589037024456,247.0,206.46125458861053,64.0,N843E,0.0,0.0,0.0,3553.0,6800.0,6950.0,"[-1408232365, -1408231973, -1408237211, -1408237014, -1408234405, -1408233852, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-214216.00924959875,18746.42110624736,206.46125458861053,N843E_026,LEVEL,3.0,290.8239440917969,17.743677139282227,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024069228675216,,,,0.0,,,46.83954620361328,0.4000000357627868,0.0414618104696273,276.0818786621094,,,,0.0,,,,,0.0,,,,118.10367584228516,1007.6775512695312,0.0,0.0,1006.4027709960938,,,0.3253638446331024,,-0.8573170900344849,-0.7664638161659241,,,,2.1020309925079346,2.062525749206543,,0.0059323436580598
3353,18807,18807,71,2022-03-16 20:44:00+00:00,ab8b62,39.565521240234375,-77.30816385020381,247.0,209.25690298993484,128.0,N843E,0.0,0.0,0.0,3553.0,6800.0,6950.0,"[-1408232365, -1408233901, -1408237211, -1408237014, -1408234405, -1408233852, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-218009.11099179785,12107.016085250923,209.25690298993484,N843E_026,LEVEL,3.0,290.6246643066406,17.478273391723633,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024238023906946,,,,0.0,,,48.99763870239258,0.4142857193946838,0.0404486320912838,276.1619873046875,,,,0.0,,,,,0.0,,,,156.44215393066406,1003.1595458984376,0.0,0.0,1001.8971557617188,,,0.2706952691078186,,-0.979936420917511,-0.9387455582618712,,,,1.693672776222229,1.6989243030548096,,0.0061320015229284
3354,18808,18808,72,2022-03-16 20:45:00+00:00,ab8b62,39.50642395019531,-77.3513926630435,243.0,208.7798063043972,0.0,N843E,0.0,0.0,0.0,3553.0,6900.0,6975.0,"[-1408232365, -1408233901, -1408237211, -1408237014, -1408234405, -1408233852, -1408234034, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-221884.0646907756,5684.226245165252,208.7798063043972,N843E_026,LEVEL,3.0,290.6199951171875,17.5460205078125,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024084269534796,,,,0.0,,,49.20464324951172,0.3797619342803955,0.0404708534479141,276.1970520019531,,,,0.0,,,,,0.0,,,,118.15595245361328,1007.69140625,0.0,0.0,1006.4020385742188,,,0.2668055295944214,,-1.200772404670715,-1.0378226041793823,,,,1.5943199396133425,1.6200275421142578,,0.0061568822711706
3355,18809,18809,73,2022-03-16 20:46:00+00:00,ab8b62,39.44859908798993,-77.39227294921875,213.0,209.5778386812613,0.0,N843E,0.0,0.0,0.0,3553.0,6800.0,6950.0,"[-1408232365, -1408237211, -1408237014, -1408234405, -1408233852, -1408234034, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-225560.0283693684,-601.6161822935212,209.5778386812613,N843E_026,LEVEL,3.0,290.7210388183594,17.671472549438477,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024027659092098,,,,0.0,,,47.216590881347656,0.3842857480049133,0.0404899008572101,276.2337341308594,,,,0.0,,,,,0.0,,,,112.56982421875,1008.3292846679688,0.0,0.0,1007.0489501953124,,,0.3418250381946563,,-1.5416016578674316,-1.4408202171325684,,,,1.656774640083313,1.6351051330566406,,0.0059492723084986
3356,18810,18810,74,2022-03-16 20:47:00+00:00,ab8b62,39.40227961136123,-77.42425537109375,177.0,208.739795291688,-64.0,N843E,0.0,0.0,0.0,3553.0,6800.0,6925.0,"[-1408232951, -1408232365, 1408234942, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-228443.152334394,-5637.234744731348,208.739795291688,N843E_026,LEVEL,3.0,290.7607421875,17.752552032470703,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0023976932279765,,,,0.0,,,47.76975631713867,0.534761905670166,0.0399984829127788,276.2832946777344,,,,0.0,,,,,0.0,,,,96.61038208007812,1010.217041015625,0.0,0.0,1008.9375610351562,,,0.3717263638973236,,-1.6872390508651731,-1.5491825342178345,,,,1.3707599639892578,1.41239595413208,,0.0060393610037863
3357,18811,18811,75,2022-03-16 20:48:00+00:00,ab8b62,39.36340849278336,-77.46563720703125,185.0,222.8141991932244,-1472.0,N843E,0.0,0.0,0.0,3553.0,6100.0,6250.0,"[-1408232951, -1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-232111.412143,-9826.187882910526,222.8141991932244,N843E_026,DESCENT,3.0,290.5993347167969,17.522926330566406,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024041344877332,,,,0.0,,,48.3001708984375,0.3702380955219269,0.0400198586285114,276.3193664550781,,,,0.0,,,,,0.0,,,,127.53143310546876,1006.5546264648438,0.0,0.0,1005.2686767578124,,,0.3298382759094238,,-2.0115230083465576,-1.923733472824097,,,,1.3481630086898804,1.319568753242493,,0.0060405768454074
3358,18812,18812,76,2022-03-16 20:49:00+00:00,ab8b62,39.32584083686441,-77.50830078125,174.0,200.8252180423653,-384.0,N843E,0.0,0.0,0.0,3553.0,4800.0,4950.0,"[-1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408234034, 1805987731, -1408233441]",2022-03-16 20:00:00+00:00,-235889.07213765115,-13866.24375774911,200.8252180423653,N843E_026,DESCENT,3.0,290.5122375488281,17.41285514831543,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024294194299727,,,,0.0,,,46.76326370239258,0.4414285719394684,0.0400380194187164,276.3529968261719,,,,0.0,,,,,0.0,,,,163.54336547851562,1002.28955078125,0.0,0.0,1001.073486328125,,,0.3869784474372864,,-2.402092695236206,-2.065467596054077,,,,1.5110925436019895,1.5132495164871216,,0.005830212496221
3359,18813,18813,77,2022-03-16 20:50:00+00:00,ab8b62,39.29017639160156,-77.47731747834581,168.0,142.51477754421984,-320.0,N843E,0.0,0.0,0.0,3553.0,4800.0,4975.0,"[-1408232951, -1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408233441, -1408232116]",2022-03-16 20:00:00+00:00,-233347.3941277847,-17880.593125443153,142.51477754421984,N843E_026,DESCENT,3.0,290.8013916015625,17.782033920288086,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024290194269269,,,,0.0,,,45.43070602416992,0.4083333313465118,0.0390558019280433,276.4320068359375,,,,0.0,,,,,0.0,,,,119.56198120117188,1007.4866943359376,0.0,0.0,1006.306396484375,,,0.3385407328605652,,-1.801756262779236,-1.7629811763763428,,,,1.252312421798706,1.2354165315628052,,0.0057668685913085
3360,18814,18814,78,2022-03-16 20:51:00+00:00,ab8b62,39.246917724609375,-77.45647927989131,163.0,168.27488798483492,-1472.0,N843E,0.0,0.0,0.0,3553.0,4400.0,4550.0,"[-1408232951, -1408232365, 1408234942, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408233441, -1408232116, -1408234487]",2022-03-16 20:00:00+00:00,-231697.8798671469,-22707.18977547667,168.27488798483492,N843E_026,DESCENT,3.0,290.99383544921875,18.010072708129883,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024329698644578,,,,0.0,,,43.0259017944336,0.4523809552192688,0.0385779477655887,276.4956359863281,,,,0.0,,,,,0.0,,,,101.09262084960938,1009.6620483398438,0.0,0.0,1008.5265502929688,,,0.3387840986251831,,-1.919885277748108,-1.8019936084747317,,,,1.0647099018096924,1.227320909500122,,0.0055262581445276
3361,18815,18815,79,2022-03-16 20:52:00+00:00,ab8b62,39.202056884765625,-77.45671811311144,161.0,180.0,-640.0,N843E,0.0,0.0,0.0,3553.0,3300.0,3425.0,"[-1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408233441, -1408232116, -1408234487]",2022-03-16 20:00:00+00:00,-231861.32394615104,-27658.10918245284,180.0,N843E_026,DESCENT,3.0,291.228515625,18.25172233581543,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024491306394338,,,,0.0,,,39.8161506652832,0.4612500071525574,0.0381025373935699,276.5632629394531,,,,0.0,,,,,0.0,,,,102.7602081298828,1009.4381713867188,0.0,0.0,1008.3843383789062,,,0.3645050823688507,,-1.9918136596679688,-1.8323317766189573,,,,1.035259246826172,1.0892902612686155,,0.005190213676542
3362,18816,18816,80,2022-03-16 20:53:00+00:00,ab8b62,39.15774070610434,-77.45648193359375,161.0,180.71171220603568,320.0,N843E,0.0,0.0,0.0,3553.0,2800.0,2900.0,"[-1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408234034, 1805987731, -1408233441, -1408232116, -1408234487, -1408232854]",2022-03-16 20:00:00+00:00,-231982.23633743107,-32549.956709291862,180.71171220603568,N843E_026,CLIMB,3.0,291.228515625,18.25172233581543,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024491306394338,,,,0.0,,,39.8161506652832,0.4612500071525574,0.0381025373935699,276.5632629394531,,,,0.0,,,,,0.0,,,,102.7602081298828,1009.4381713867188,0.0,0.0,1008.3843383789062,,,0.3645050823688507,,-1.9918136596679688,-1.8323317766189573,,,,1.035259246826172,1.0892902612686155,,0.005190213676542
3363,18817,18817,81,2022-03-16 20:54:00+00:00,ab8b62,39.113067626953125,-77.45761373768681,158.0,178.53119928561418,-64.0,N843E,0.0,0.0,0.0,3553.0,2800.0,2900.0,"[-1408232951, -1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408234034, 1805987731, -1408233441, -1408232116, -1408234487]",2022-03-16 20:00:00+00:00,-232221.8791247605,-37477.670488764285,178.53119928561418,N843E_026,LEVEL,3.0,291.4762878417969,18.49403190612793,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024499038700014,,,,0.0,,,36.54586410522461,0.4166666567325592,0.0376299992203712,276.63360595703125,,,,0.0,,,,,0.0,,,,99.32331848144533,1009.8292846679688,0.0,0.0,1008.797607421875,,,0.3254587650299072,,-1.931759238243103,-1.7593320608139038,,,,1.1222143173217771,1.1123614311218262,,0.0048321257345378
3364,18818,18818,82,2022-03-16 20:55:00+00:00,ab8b62,39.0694776632018,-77.45794677734375,156.0,180.7345210342548,-1024.0,N843E,0.0,0.0,0.0,3553.0,2100.0,2150.0,"[-1408232951, -1408232365, -1408237211, -1408237014, 970515865, -1408234034, 1805987731, -1408233441, -1408234487]",2022-03-16 20:00:00+00:00,-232389.46361183497,-42287.69928564997,180.7345210342548,N843E_026,DESCENT,3.0,292.0477294921875,19.06061172485352,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024276964832097,,,,0.0,,,30.01320075988769,0.4535714089870453,0.0371602326631546,276.705078125,,,,0.0,,,,,0.0,,,,88.46896362304688,1011.0348510742188,0.0,0.0,1010.0162963867188,,,0.4124710857868194,,-1.871178388595581,-1.6576610803604126,,,,1.1196234226226809,1.2052555084228516,,0.0041017467156052
