,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1375,3880,3880,10,2022-03-23 16:39:00+00:00,a19a08,32.754340737552965,-80.54172438018173,537.0,42.66115612301186,64.0,N202GA,0.0,0.0,0.0,1535.0,33000.0,34200.0,[-1408232390 -1408232811],2022-03-23 16:00:00+00:00,-39790.716382223945,-753528.8757242044,42.66115612301186,N202GA_049,CRUISE,-1.0,289.5930480957031,16.507156372070312,0.1287592649459839,0.1287592649459839,0.0002368527202634,9000.0,0.0,0.0,0.0,0.0,15.71737289428711,0.0,0.0,0.25,0.25,9.999999848243208e+30,289.80584716796875,0.4783468842506408,0.0,0.4831087589263916,0.0,0.0,22.65966033935547,1.0,54.0059814453125,-0.677295982837677,341.7395324707031,0.0,0.0,0.0,0.0,0.0,191.81051635742188,0.0003575866867322,289.0943603515625,-0.0003315265930723,-3.772429408854805e-06,0.0,10000000000.0,-inf,96.89836120605467,0.2107142955064773,0.0019747936166822,286.26324462890625,10.319811820983888,0.0,0.0,0.0,0.0,2.0,102.60421752929688,286.31866455078125,0.0,0.0,0.3513580858707428,117.76790618896484,53.12117767333984,1007.985107421875,0.0,0.0,1006.951904296875,0.0,0.0124009950086474,9.99999993922529e-09,0.3361693620681762,-1.6530885696411133,-1.6077587604522705,46.0,5.0,90.0,3.285848617553711,3.993908882141113,0.140708640217781,0.0114412177354097
1376,3881,3881,11,2022-03-23 16:40:00+00:00,a19a08,32.86355228747352,-80.42233214086417,536.0,42.80612221453231,2176.0,N202GA,0.0,0.0,0.0,1535.0,34675.0,35950.0,[-1408232390 -1408232811],2022-03-23 16:00:00+00:00,-28732.97164160796,-741648.305969915,42.80612221453231,N202GA_049,CLIMB,-1.0,289.441162109375,16.41933822631836,0.1269163191318512,0.1269163191318512,0.000192442224943,9000.0,0.0,0.0,0.0,0.0,15.529160499572754,0.0,0.0,0.25,0.25,9.999999848243208e+30,289.6419677734375,0.4343275725841522,0.0,0.4558984041213989,0.0,0.0,19.734773635864254,1.0,54.61077880859375,-0.5245427489280701,340.2190246582031,0.0,0.0,0.0,0.0,0.0,153.85885620117188,0.0005212861578911,288.88739013671875,-0.000359524070518,-1.925093783938792e-06,0.0,10000000000.0,-inf,96.25738525390624,0.239285722374916,0.0020038436632603,286.3375549316406,19.50261116027832,0.0,0.0,0.0,0.0,2.0,105.02014923095705,286.3111267089844,0.0,0.0,0.3582146167755127,120.28644561767578,45.757286071777344,1009.0659790039062,0.0,0.0,1008.4083862304688,0.0,0.0117938257753849,9.99999993922529e-09,0.3420664668083191,-2.099403381347656,-2.023319721221924,45.0,14.0,90.0,3.00034236907959,3.488211154937744,0.1015103757381439,0.0112830242142081
1377,3882,3882,12,2022-03-23 16:41:00+00:00,a19a08,32.98077392578125,-80.29374389648437,542.0,42.757186216984,1472.0,N202GA,0.0,0.0,0.0,1535.0,36225.0,37425.0,[-1408232390 -1408232811],2022-03-23 16:00:00+00:00,-18575.735575368955,-730728.0024569826,42.757186216984,N202GA_049,CLIMB,-1.0,289.2929992675781,16.272722244262695,0.12488554418087,0.12488554418087,0.0001616845693206,9000.0,0.0,0.0,0.0,0.0,15.371344566345217,0.0,0.0,0.25,0.25,9.999999848243208e+30,289.47784423828125,0.3945299386978149,0.0,0.4201265573501587,0.0,0.0,19.53256225585937,1.0,55.052642822265625,-0.2991238832473755,338.86822509765625,0.0,0.0,0.0,0.0,0.0,120.8985824584961,0.0005528052570298,288.7005615234375,-0.0003552210982888,7.441469733748818e-07,0.0,10000000000.0,-inf,96.1685028076172,0.1766666769981384,0.0020222524181008,286.3602294921875,18.91535758972168,0.0,0.0,0.0,0.0,1.0,106.7758560180664,286.3062744140625,0.0,0.0,0.3634181618690491,122.01358795166016,42.53924179077149,1009.5611572265624,0.0,0.0,1008.9043579101562,0.0,0.0100838132202625,9.99999993922529e-09,0.2950256466865539,-2.3600308895111084,-2.265423059463501,44.0,14.0,90.0,2.671243667602539,3.168694257736206,0.0828536599874496,0.0111601362004876
1378,3883,3883,13,2022-03-23 16:42:00+00:00,a19a08,33.107208251953125,-80.1544921875,548.0,42.78034444680211,1408.0,N202GA,0.0,0.0,0.0,1535.0,37850.0,38825.0,[-1408232390],2022-03-23 16:00:00+00:00,-6796.848205927123,-718063.591655241,42.78034444680211,N202GA_049,CLIMB,-1.0,289.07916259765625,16.07846450805664,0.1214615255594253,0.1214615255594253,0.0001267535117221,9000.0,0.0,0.0,0.0,0.0,15.145917892456056,0.0,0.0,0.25,0.25,9.999999848243208e+30,289.30523681640625,0.3681382536888122,0.0,0.4061107635498047,0.0,0.0,19.4160270690918,1.0,56.03594970703125,0.2456792443990707,336.9091186523437,0.0,0.0,0.0,0.0,0.0,92.9377670288086,0.0005981834838166,288.4182434082031,-0.0003571018169168,7.143852599256206e-06,0.0,10000000000.0,-inf,95.9487075805664,0.1683333367109298,0.0020483022090047,286.3564453125,24.62977600097656,0.0,0.0,0.0,0.0,1.0,109.47698974609376,286.2992553710937,0.0,0.0,0.3715496361255646,124.61261749267578,34.81633377075195,1010.63916015625,0.0,0.0,1009.9889526367188,0.0,0.0120722465217113,9.99999993922529e-09,0.2737551033496856,-2.5683908462524414,-2.576150417327881,44.0,14.0,90.0,2.1554760932922363,2.6380319595336914,0.0885011181235313,0.0109825814142823
1379,3884,3884,14,2022-03-23 16:43:00+00:00,a19a08,33.22128412279032,-80.02770195007324,558.0,42.89501904811696,1024.0,N202GA,0.0,0.0,0.0,1535.0,38637.5,39750.0,[-1408232390],2022-03-23 16:00:00+00:00,4300.470791056087,-706114.99937618,42.89501904811696,N202GA_049,CLIMB,-1.0,288.9690246582031,15.96079921722412,0.1194958239793777,0.1194958239793777,0.0001127773211919,9000.0,0.0,0.0,0.0,0.0,14.999869346618652,0.0,0.0,0.25,0.25,9.999999848243208e+30,289.1680603027344,0.3726599216461181,0.0,0.4256260097026825,0.0,0.0,20.206090927124023,1.0,56.481689453125,0.3563032746315002,335.7029724121094,0.0,0.0,0.0,0.0,0.0,92.94737243652344,0.0006388843758031,288.23602294921875,-0.0003579582553356,8.489651008858345e-06,0.0,10000000000.0,-inf,95.7563018798828,0.2136111259460449,0.002064598724246,286.3321228027344,25.82971572875977,0.0,0.0,0.0,0.0,1.0,111.24606323242188,286.29473876953125,0.0,0.0,0.377202570438385,126.34361267089844,29.3703727722168,1011.4103393554688,0.0,0.0,1010.7849731445312,0.0,0.0108554642647504,9.99999993922529e-09,0.2725507915019989,-2.640174150466919,-2.751967668533325,45.0,14.0,90.0,1.7451882362365725,2.260195016860962,0.0744876787066459,0.0108679346740245
1380,3885,3885,15,2022-03-23 16:44:00+00:00,a19a08,33.33535999362752,-79.90091171264649,559.0,42.97011321368947,1024.0,N202GA,0.0,0.0,0.0,1535.0,39425.0,39925.0,[-1408232390],2022-03-23 16:00:00+00:00,4300.470791056087,-706114.99937618,42.97011321368947,N202GA_049,CLIMB,-1.0,288.7598571777344,15.765680313110352,0.1174445673823356,0.1174445673823356,9.862022125162184e-05,9000.0,0.0,0.0,0.0,0.0,14.784685134887695,0.0,0.0,0.25,0.25,9.999999848243208e+30,289.019287109375,0.3950163722038269,0.0,0.4602598547935486,0.0,0.0,18.10529327392578,1.0,57.21075439453125,0.8938347101211548,334.14019775390625,0.0,0.0,0.0,0.0,0.0,69.96719360351562,0.000693647773005,287.96875,-0.0003845152095891,1.4799092241446488e-05,0.0,10000000000.0,-inf,95.60588836669922,0.4022857248783111,0.0020872543100267,286.2709350585937,33.677947998046875,0.0,0.0,0.0,0.0,3.0,113.77899169921876,286.2831420898437,0.0,0.0,0.3848068714141845,128.9199676513672,23.53042221069336,1012.2850952148438,0.0,0.0,1011.6790161132812,0.0,0.016090165823698,9.99999993922529e-09,0.3280424475669861,-2.85911226272583,-2.92324161529541,45.0,14.0,90.0,1.389795184135437,1.7747138738632202,0.0726761445403099,0.010704050771892
1381,3886,3886,16,2022-03-23 16:45:00+00:00,a19a08,33.44943586446471,-79.77412147521973,559.0,42.97011321368947,1024.0,N202GA,0.0,0.0,0.0,1535.0,40212.5,39925.0,[],2022-03-23 16:00:00+00:00,4300.470791056087,-706114.99937618,42.97011321368947,N202GA_049,CLIMB,-1.0,288.6045227050781,15.603675842285156,0.1163373738527298,0.1163373738527298,9.092221444007008e-05,9000.0,0.0,0.0,0.0,0.0,14.64572811126709,0.0,0.0,0.25,0.25,9.999999848243208e+30,288.8716125488281,0.4038774073123932,0.0,0.4603818953037262,0.0,0.0,17.599573135375977,1.0,57.292327880859375,0.9700271487236024,333.2588806152344,0.0,0.0,0.0,0.0,0.0,92.96023559570312,0.0006996111478656,287.7848815917969,-0.000327939982526,1.572764631418977e-05,0.0,10000000000.0,-inf,95.73001098632812,0.1769047677516937,0.0021011880598962,286.2187194824219,32.74415969848633,0.0,0.0,0.0,0.0,3.0,115.42477416992188,286.2733459472656,0.0,0.0,0.388841450214386,130.62088012695312,21.406402587890625,1012.6887817382812,0.0,0.0,1011.9546508789062,0.0,0.0144854802638292,9.99999993922529e-09,0.2625289559364319,-2.898772954940796,-2.9575414657592773,46.0,14.0,90.0,1.2311903238296509,1.573291540145874,0.0777440294623375,0.0106026576831936
1382,3887,3887,17,2022-03-23 16:46:00+00:00,a19a08,33.56351173530191,-79.64733123779297,557.0,43.18054260022538,256.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,40625.0,[],2022-03-23 16:00:00+00:00,4300.470791056087,-706114.99937618,43.18054260022538,N202GA_049,CRUISE,-1.0,288.5193786621094,15.526537895202637,0.1149843409657478,0.1149843409657478,8.220862946473062e-05,9000.0,0.0,0.0,0.0,0.0,14.538789749145508,0.0,0.0,0.25,0.25,9.999999848243208e+30,288.7138671875,0.3915941119194031,0.0,0.4338771104812622,0.0,0.0,18.46659278869629,1.0,56.961700439453125,0.8446240425109863,332.7540283203125,0.0,0.0,0.0,0.0,0.0,92.9646224975586,0.0007440584595315,287.67156982421875,-0.0003664866380859,1.4311364793684334e-05,0.0,10000000000.0,-inf,95.53333282470705,0.3585714399814605,0.0021142289042472,286.1615600585937,26.14461326599121,0.0,0.0,0.0,0.0,3.0,117.05401611328124,286.2636413574219,0.0,0.0,0.3918778598308563,132.26206970214844,18.97840118408203,1013.1099243164062,0.0,0.0,1012.4033203125,0.0,0.0115805976092815,9.99999993922529e-09,0.3027048408985138,-2.876749038696289,-2.954456329345703,47.0,14.0,90.0,1.1143429279327393,1.4648759365081787,0.0961179435253143,0.0105227278545498
1383,3888,3888,18,2022-03-23 16:47:00+00:00,a19a08,33.65135192871094,-79.5486948441486,567.0,43.21232253590501,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42300.0,[-1408232390],2022-03-23 16:00:00+00:00,51243.506559772606,-655573.8804014991,43.21232253590501,N202GA_049,CRUISE,-1.0,288.4413452148437,15.475508689880373,0.1132441088557243,0.1132441088557243,7.538402132922783e-05,9000.0,0.0,0.0,0.0,0.0,14.476771354675291,0.0,0.0,0.25,0.25,9.999999848243208e+30,288.66876220703125,0.3746227025985718,0.0,0.4019128382205963,0.0,0.0,17.751171112060547,1.0,56.94580078125,1.2881522178649902,332.5280456542969,0.0,0.0,0.0,0.0,0.0,92.96926879882812,0.0007956161280162,287.5836181640625,-0.0003516784054227,1.9477241949061863e-05,0.0,10000000000.0,-inf,95.45841979980467,0.2434285879135131,0.0021263365633785,286.10406494140625,27.9310302734375,0.0,0.0,0.0,0.0,1.0,118.7063217163086,286.2540283203125,0.0,0.0,0.3946815133094787,133.8658447265625,16.683984756469727,1013.5214233398438,0.0,0.0,1012.8605346679688,0.0,0.0126802287995815,9.99999993922529e-09,0.2718731164932251,-2.785426616668701,-2.913989305496216,47.0,14.0,90.0,1.1018128395080566,1.4042811393737793,0.0599847845733165,0.0104745579883456
1384,3889,3889,19,2022-03-23 16:48:00+00:00,a19a08,33.76606750488281,-79.41943733059628,562.0,43.2686647986566,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42275.0,[-1408232390],2022-03-23 16:00:00+00:00,62938.48078001889,-642983.4825903433,43.2686647986566,N202GA_049,CRUISE,-1.0,288.3575134277344,15.374418258666992,0.1119448393583297,0.1119448393583297,7.026248204056174e-05,9000.0,0.0,0.0,0.0,0.0,14.35406494140625,0.0076088760979473,0.0122286695986986,0.7437766194343567,0.599273145198822,9.999999848243208e+30,288.717041015625,0.3699935674667358,0.0,0.3992801308631897,0.0,0.0,17.910120010375977,1.0,50.90524291992188,2.5448784828186035,338.61309814453125,0.0,0.0,0.0,0.0,0.0,69.98175811767578,0.0008432249305769,287.4416198730469,3.351477062096819e-05,3.265452687628567e-05,0.0,-22.076927185058597,-inf,95.31050872802734,0.2583333551883697,0.0021427110768854,286.03289794921875,31.407960891723636,0.0,0.0,0.0,0.0,1.0,96.5945281982422,286.1889343261719,0.0,0.0,0.2764727473258972,108.7708969116211,13.841599464416504,1014.0489501953124,0.0,0.0,1013.3696899414062,0.0,0.0408409237861633,0.195756047964096,0.3459501564502716,-2.825811624526977,-2.930353879928589,47.0,14.0,90.0,1.0730886459350586,1.3221815824508667,0.0644944310188293,0.0103839803487062
1385,3890,3890,20,2022-03-23 16:49:00+00:00,a19a08,33.90963111489506,-79.2570094673001,562.0,43.198839484277634,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42300.0,[-1408232390],2022-03-23 16:00:00+00:00,71160.56556156318,-634085.533523697,43.198839484277634,N202GA_049,CRUISE,-1.0,287.9920349121094,15.04167938232422,0.1131348088383674,0.1131348088383674,7.305197505047545e-05,9000.0,0.0,0.0,0.0,0.0,13.94964599609375,0.009054041467607,0.0152895916253328,1.06762957572937,0.8522376418113708,9.999999848243208e+30,288.3158569335937,0.3761111497879028,0.0,0.4000653326511383,0.0,0.0,15.751691818237305,1.0,44.530517578125,2.716933488845825,343.0626525878906,0.0,0.0,0.0,0.0,0.0,92.97218322753906,0.0008801133371889,287.1194152832031,2.6906802304438315e-05,3.3682339562801644e-05,0.0,-18.129024505615234,-inf,94.82061767578124,0.3988095223903656,0.0029361483175307,285.9982604980469,24.914745330810547,0.0,0.0,0.0,0.0,1.0,79.65442657470703,286.0209655761719,0.0,0.0,0.1932205557823181,89.81571197509766,15.881500244140623,1014.0072021484376,0.0,0.0,1013.255126953125,0.0,0.0181868206709623,0.3066621422767639,0.4445966184139251,-3.4574644565582275,-3.48610520362854,46.0,14.0,90.0,1.2045027017593384,1.4318487644195557,0.0930658280849456,0.0101087111979722
1386,3891,3891,21,2022-03-23 16:50:00+00:00,a19a08,34.05319472490731,-79.0945816040039,562.0,43.198839484277634,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42300.0,[],2022-03-23 16:00:00+00:00,71160.56556156318,-634085.533523697,43.198839484277634,N202GA_049,CRUISE,-1.0,287.5834655761719,14.606019020080566,0.1150752753019332,0.1150752753019332,8.113751391647384e-05,9000.0,0.0,0.0,0.0,0.0,13.401864051818848,0.0064945602789521,0.0101217711344361,0.8738621473312378,0.7028806209564209,9.999999848243208e+30,287.9814453125,0.309556782245636,0.0,0.3087872862815857,0.0,0.0,15.596708297729492,1.0,46.06646728515625,3.700284481048584,339.7247009277344,0.0,0.0,0.0,0.0,0.0,92.95419311523438,0.0009570941329002,286.76318359375,2.8436714273993857e-05,4.527905184659176e-05,0.0,-17.326465606689453,-inf,94.0675811767578,0.181190475821495,0.0039904112927615,285.9947509765625,33.779632568359375,0.0,0.0,0.0,0.0,1.0,86.12001037597656,285.8512878417969,0.0,0.0,0.2118257135152816,97.31902313232422,26.15675544738769,1013.0143432617188,0.0,0.0,1012.2933959960938,0.0,0.0456656999886035,0.2364981025457382,0.3876777291297912,-4.1517534255981445,-3.481178045272827,45.0,14.0,90.0,1.321542501449585,1.2882261276245115,0.0808065980672836,0.0097543438896536
1387,3892,3892,22,2022-03-23 16:51:00+00:00,a19a08,34.12019348144531,-79.0181560905612,562.0,43.198839484277634,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42250.0,[],2022-03-23 16:00:00+00:00,97098.27305578777,-606092.1465145661,43.198839484277634,N202GA_049,CRUISE,-1.0,287.2241516113281,14.234644889831545,0.117450401186943,0.117450401186943,9.452710946789011e-05,8809.4326171875,0.0,0.0,0.0,0.0,12.98931121826172,0.0060232072137296,0.0092428084462881,0.8564597368240356,0.6894885301589966,9.999999848243208e+30,287.61053466796875,0.3040130734443664,0.0,0.303819328546524,0.0,0.0,15.673483848571776,1.0,44.028228759765625,3.9800679683685294,339.9278869628906,0.0,0.0,0.0,0.0,0.0,92.94981384277344,0.0009838682599365,286.40966796875,3.058990114368498e-05,4.838002132601105e-05,0.0,-11.864322662353516,-inf,93.7636489868164,0.1500000059604644,0.0048797782510519,285.9584350585937,36.51339721679688,0.0,0.0,0.0,0.0,1.0,84.61766815185547,285.74267578125,0.0,0.0,0.1999660432338714,95.878662109375,28.654035568237305,1012.780517578125,0.0,0.0,1012.0885009765624,0.0,0.048180129379034,0.2398377358913421,0.3849292695522308,-4.450021266937256,-3.8162825107574463,44.0,14.0,90.0,1.181444764137268,1.1655327081680298,0.0755708813667297,0.0094899861142039
1388,3893,3893,23,2022-03-23 16:52:00+00:00,a19a08,34.22918701171875,-78.89360700334822,566.0,43.42476307431694,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42250.0,[-1408234951],2022-03-23 16:00:00+00:00,108758.76963807472,-593513.0404415139,43.42476307431694,N202GA_049,CRUISE,-1.0,287.3191833496094,14.393699645996094,0.116963967680931,0.116963967680931,0.0001127604991779,9000.0,0.0,0.0,0.0,0.0,12.929635047912598,0.0071028969250619,0.0112820621579885,1.0189889669418335,0.8176802396774292,9.999999848243208e+30,287.76953125,0.3190764486789703,0.0,0.3248369097709656,0.0,0.0,17.86151123046875,1.0,49.082366943359375,3.367879629135132,335.4096069335937,0.0,0.0,0.0,0.0,0.0,69.96102142333984,0.0010790758533403,286.5498962402344,2.7979520382359624e-05,4.196620648144744e-05,0.0,-15.36628246307373,-inf,92.43736267089844,0.2247619181871414,0.0058307140134274,285.9544372558594,43.99663162231445,0.0,0.0,0.0,0.0,3.0,99.83563995361328,285.622314453125,0.0,0.0,0.2580006122589111,113.05958557128906,29.569929122924805,1012.95947265625,0.0,0.0,1012.3145141601562,0.0,0.0481124706566333,0.3163487613201141,0.4446413815021515,-4.5013427734375,-3.886462926864624,44.0,14.0,90.0,0.8842068910598755,1.0104843378067017,0.0888554975390434,0.0094498675316572
1389,3894,3894,24,2022-03-23 16:53:00+00:00,a19a08,34.336761474609375,-78.77012291733098,567.0,43.64456198967339,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42250.0,[-1408234951 -1408232635],2022-03-23 16:00:00+00:00,120771.27987647882,-580549.6680222197,43.64456198967339,N202GA_049,CRUISE,-1.0,287.94580078125,14.896042823791504,0.1163230538368225,0.1163230538368225,0.0001324719487456,9000.0,0.0,0.0,0.0,0.0,13.135029792785645,0.0059480844065546,0.0091460701078176,1.032224178314209,0.8244900703430176,9.999999848243208e+30,288.314453125,0.3877032995223999,0.0,0.3899497091770172,0.0,0.0,31.160625457763672,1.0,55.45440673828125,1.6910903453826904,331.4823913574219,0.0,0.0,0.0,0.0,0.0,69.96124267578125,0.0011271386174485,287.0350646972656,4.647164314519614e-05,2.3423044694936838e-05,0.0,-21.902732849121094,-inf,90.71090698242188,0.1500000059604644,0.0068246275186538,285.9286193847656,32.49139404296875,0.0,0.0,0.0,0.0,3.0,116.32698059082033,285.50665283203125,0.0,0.0,0.3326607644557953,131.6397247314453,29.398500442504883,1013.1531982421876,0.0,0.0,1012.5048828125,0.0,0.0184797309339046,0.2700684368610382,0.406310886144638,-4.596227645874023,-3.8424630165100098,45.0,14.0,90.0,1.056544065475464,1.1798454523086548,0.0890823230147361,0.0095793008804321
1390,3895,3895,25,2022-03-23 16:54:00+00:00,a19a08,34.449307716498936,-78.64036560058594,568.0,43.78719455450785,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42200.0,[-1408234224 -1408234951 -1408237158 -1408232635],2022-03-23 16:00:00+00:00,132691.66191034508,-567683.1810196005,43.78719455450785,N202GA_049,CRUISE,-1.0,288.45758056640625,15.275591850280762,0.1155711933970451,0.1155711933970451,0.0001565731217851,1262.5848388671875,0.0,0.0,0.0,0.0,13.41209888458252,0.0096745444461703,0.0168321076780557,1.4454479217529297,1.1476824283599854,9.999999848243208e+30,288.6417236328125,0.4339755177497864,0.0,0.4428937435150146,0.0,0.0,28.25737190246582,1.0,48.81216430664063,0.1405945122241974,339.9981994628906,0.0,0.0,0.0,0.0,0.0,120.9350128173828,0.0011787187540903,287.3899230957031,4.030417403555475e-05,4.312926648708526e-06,0.0,-7.491904258728027,-inf,90.15606689453124,0.4952380657196045,0.0083609148859977,285.9101867675781,6.43967342376709,0.0,0.0,0.0,0.0,3.0,92.7933349609375,285.3377685546875,0.0,0.0,0.2320423275232315,104.9189453125,28.521312713623047,1013.488525390625,0.0,0.0,1012.7927856445312,0.0,-0.0293712224811315,0.4373129308223724,0.5201490521430969,-4.339663028717041,-3.684772729873657,47.0,14.0,90.0,0.8426695466041565,0.98966646194458,0.1414694935083389,0.0097561478614807
1391,3896,3896,26,2022-03-23 16:55:00+00:00,a19a08,34.570622848252114,-78.50000381469727,566.0,43.78416723404136,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42225.0,[-1408235466 -1408234951 -1408232635],2022-03-23 16:00:00+00:00,144174.68621895864,-555283.1149872328,43.78416723404136,N202GA_049,CRUISE,-1.0,288.3934326171875,15.17112636566162,0.1134962290525436,0.1134962290525436,0.0001726973714539,1197.900390625,0.0,0.0,0.0,0.0,13.42635440826416,0.0112530076876282,0.0203874595463275,1.3268237113952637,1.053313374519348,9.999999848243208e+30,288.5681457519531,0.3961212038993835,0.0,0.424229085445404,0.0,0.0,19.55062866210937,1.0,18.394775390625,0.9671242833137512,371.14654541015625,0.0,0.0,0.0,0.0,0.0,92.9708480834961,0.0012487459462136,287.1503295898437,3.652264422271401e-05,1.2369107935228383e-05,0.0,2.049572706222534,-inf,90.84928894042967,0.6722856760025024,0.0093148043379187,285.9141540527344,3.1959407329559326,0.0,0.0,0.0,0.0,2.0,57.69677734375,285.2140808105469,0.0,0.0,0.1015666425228118,65.08350372314453,16.644990921020508,1015.1812744140624,0.0,0.0,1014.466552734375,0.0,-0.0309599637985229,0.4029906690120697,0.5152918100357056,-3.805713176727295,-3.3118882179260254,49.0,14.0,90.0,0.59740149974823,0.7732352614402771,0.1153786480426788,0.0097491070628166
1392,3897,3897,27,2022-03-23 16:56:00+00:00,a19a08,34.68086242675781,-78.3720366808833,567.0,43.85709366693337,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42225.0,[-1408235466 -1408234951 -1408232635],2022-03-23 16:00:00+00:00,155692.50584805972,-542834.3012494677,43.85709366693337,N202GA_049,CRUISE,-1.0,288.5262451171875,15.286962509155272,0.115280270576477,0.115280270576477,0.0001734131219564,1219.715576171875,0.0,0.0,0.0,0.0,13.249690055847168,0.010389526374638,0.0186829883605241,1.2252542972564695,0.9687892198562622,9.999999848243208e+30,288.65582275390625,0.3595984876155853,0.0,0.3516862988471985,0.0,0.0,20.370227813720703,1.0,31.366180419921875,0.1249671056866645,357.89654541015625,0.0,0.0,0.0,0.0,0.0,92.95699310302734,0.0013095415197312,287.3252868652344,4.512093073572032e-05,2.837020247170585e-06,0.0,4.222326755523682,-inf,89.12969970703125,0.6371428370475769,0.0107728661969304,285.9276123046875,-3.0540225505828857,0.0,0.0,0.0,0.0,1.0,62.3924446105957,285.04266357421875,0.0,0.0,0.1201514452695846,70.52227020263672,24.55761337280273,1014.4227905273438,0.0,0.0,1013.7302856445312,0.0,-0.0672438964247703,0.319212406873703,0.4547022581100464,-3.558612108230591,-2.83117151260376,49.0,5.0,90.0,0.7530609369277954,0.854695200920105,0.1026063784956932,0.009641433134675
1393,3898,3898,28,2022-03-23 16:57:00+00:00,a19a08,34.792537365929554,-78.2417106628418,566.0,43.92717072420847,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,42200.0,[-1408235466 -1408233477 -1408234951 -1408237158 -1408232635],2022-03-23 16:00:00+00:00,167344.22368868103,-530257.7180205556,43.92717072420847,N202GA_049,CRUISE,-1.0,288.9179992675781,15.64073657989502,0.1181908994913101,0.1181908994913101,0.0001452950527891,1224.1343994140625,0.0,0.0,0.0,0.0,12.970648765563965,0.0092276046052575,0.0163653865456581,1.122900128364563,0.8816042542457581,9.999999848243208e+30,288.97149658203125,0.3431273102760315,0.0,0.306291401386261,0.0,0.0,21.108985900878903,1.0,6.49554443359375,0.419003814458847,385.3682861328125,0.0,0.0,0.0,0.0,0.0,92.933349609375,0.0013281469000503,287.80389404296875,6.191169086378068e-05,5.325240181264235e-06,0.0,3.957984447479248,-inf,85.53643798828125,0.574999988079071,0.0115740951150655,285.92352294921875,-11.692060470581056,0.0,0.0,0.0,0.0,1.0,28.60240364074707,284.9165954589844,0.0,0.0,0.0410969480872154,32.43606185913086,38.056671142578125,1013.0020141601562,0.0,0.0,1012.1752319335938,0.0,-0.1126848831772804,0.2084961831569671,0.3628013134002685,-3.1305935382843018,-2.486426830291748,47.0,14.0,90.0,0.997252643108368,1.109329342842102,0.0738505423069,0.0094772707670927
