,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3467,18921,18921,27,2022-03-28 22:10:00+00:00,ab8b62,40.38294982910156,-73.15576171875,252.0,49.028263666485145,0.0,N843E,0.0,0.0,0.0,7145.0,11000.0,10125.0,"[1408236164, 1766127054, -1408232035, 1549351549, -1408237441]",2022-03-28 22:00:00+00:00,135372.3098711139,100604.7876382999,49.028263666485145,N843E_045,LEVEL,6.0,269.8208923339844,-3.0293538570404053,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0002939939731732,,,,0.0,,,44.56254959106445,1.4000000192027072e-05,0.0072646690532565,279.39263916015625,,,,0.0,,,,,0.0,,,,0.0,1012.1234741210938,0.0,0.0,1011.0155029296876,,,0.5690041184425354,,11.182916641235352,10.963729858398438,,,,-4.455802440643311,-3.700159788131714,,0.0013036647578701
3468,18922,18922,28,2022-03-28 22:11:00+00:00,ab8b62,40.42863464355469,-73.08392333984375,260.0,50.30732684933119,0.0,N843E,0.0,0.0,0.0,7145.0,11000.0,10150.0,"[-1408234109, 1408236164, 1766127054, -1408234903, -1408232035, 1549351549, -1408237441, -1408232348]",2022-03-28 22:00:00+00:00,141352.64818922547,105759.61974292363,50.30732684933119,N843E_045,LEVEL,6.0,269.8583984375,-2.96380877494812,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,6.067124025399551e-10,,0.0,,,,,,,,,,-0.0003145521332044,,,,0.0,,,43.420143127441406,1.4000000192027072e-05,0.0072862147353589,279.4842224121094,,,,0.0,,,,,0.0,,,,0.0,1011.9138793945312,6.067124025399551e-10,0.0,1010.9425659179688,,,0.5606025457382202,,11.215424537658691,10.893054008483888,,,,-4.136369228363037,-3.417620658874512,,0.0012773142661899
3469,18923,18923,29,2022-03-28 22:12:00+00:00,ab8b62,40.47642517089844,-73.0103759765625,259.0,50.78829281798491,-1088.0,N843E,0.0,0.0,0.0,7145.0,10200.0,9375.0,"[-1408234109, 1408236164, 1766127054, -1408232035, 1549351549, -1408237441]",2022-03-28 22:00:00+00:00,147271.6789198121,110991.54116100231,50.78829281798491,N843E_045,DESCENT,6.0,269.9370422363281,-2.889761686325073,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,5.083737875111183e-10,,0.0,,,,,,,,,,-0.0003641229122877,,,,0.0,,,42.42363739013672,1.4000000192027072e-05,0.0073163979686796,279.6661376953125,,,,0.0,,,,,0.0,,,,0.0,1011.7843017578124,5.083737875111183e-10,0.0,1010.7681884765624,,,0.5292284488677979,,10.471480369567873,10.413479804992676,,,,-4.2325968742370605,-3.5139565467834477,,0.0012559694005176
3470,18924,18924,30,2022-03-28 22:13:00+00:00,ab8b62,40.51945495605469,-72.94061279296875,243.0,48.83624812246866,-1024.0,N843E,0.0,0.0,0.0,7145.0,9200.0,8475.0,"[-1408234109, 1408236164, 1766127054, -1408232035, 1549351549, -1408237441]",2022-03-28 22:00:00+00:00,153260.0833743393,116022.22001024312,48.83624812246866,N843E_045,DESCENT,6.0,269.9819641113281,-2.848663568496704,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.7592453049886103e-09,,0.0,,,,,,,,,,-0.0003788468602579,,,,0.0,,,41.99787139892578,1.4000000192027072e-05,0.0073562003672122,279.88262939453125,,,,0.0,,,,,0.0,,,,0.0,1011.6198120117188,1.7592453049886103e-09,0.0,1010.7159423828124,,,0.5021226406097412,,9.807099342346191,9.733353614807127,,,,-4.426636219024658,-3.8110158443450928,,0.0012477248674258
3471,18925,18925,31,2022-03-28 22:14:00+00:00,ab8b62,40.56473554190943,-72.87449923428625,243.0,49.34745690755968,320.0,N843E,0.0,0.0,0.0,7145.0,9100.0,8375.0,"[1408236164, 1766127054, -1408232035, 1549351549, -1408236466, -1408236131, -1408237441]",2022-03-28 22:00:00+00:00,158554.49215221909,120968.50820843191,49.34745690755968,N843E_045,CLIMB,6.0,269.91705322265625,-2.920168161392212,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,2.577468016795592e-09,,0.0,,,,,,,,,,-0.0004353388503659,,,,0.0,,,42.61495590209961,1.4000000192027072e-05,0.007406257558614,280.0277099609375,,,,0.0,,,,,0.0,,,,0.0,1011.5083618164062,2.577468016795592e-09,0.0,1010.516845703125,,,0.4892208874225616,,9.574926376342772,9.486821174621582,,,,-4.593075752258301,-4.069465637207031,,0.0012587318196892
3472,18926,18926,32,2022-03-28 22:15:00+00:00,ab8b62,40.6078429141287,-72.80683344060725,247.0,50.759633735663535,-512.0,N843E,0.0,0.0,0.0,7145.0,9100.0,8300.0,"[-1408234109, 1408236164, 1766127054, 1549351549, 970496204, -1408237441]",2022-03-28 22:00:00+00:00,164339.16801420873,126018.052779353,50.759633735663535,N843E_045,DESCENT,6.0,269.8369140625,-2.996724367141724,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.907578539572796e-09,,0.0,,,,,,,,,,-0.000440276809968,,,,0.0,,,43.34375381469727,1.4000000192027072e-05,0.0074672801420092,280.0555114746094,,,,0.0,,,,,0.0,,,,0.0,1011.4149780273438,1.907578539572796e-09,0.0,1010.4995727539062,,,0.507463276386261,,9.877573013305664,9.760366439819336,,,,-5.043959140777588,-4.341187000274658,,0.0012720754602923
3473,18927,18927,33,2022-03-28 22:16:00+00:00,ab8b62,40.65188133110434,-72.73635864257812,246.0,50.94003725230064,-1216.0,N843E,0.0,0.0,0.0,7145.0,7600.0,6825.0,"[1549351549, -1408236466, 970496204, -1408237441]",2022-03-28 22:00:00+00:00,170170.26602303804,131011.46103458898,50.94003725230064,N843E_045,DESCENT,6.0,269.7607421875,-3.054469347000122,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.210981841001882e-10,,0.0,,,,,,,,,,-0.0004927918780595,,,,0.0,,,43.81026077270508,1.4000000192027072e-05,0.0071989195421338,279.9532470703125,,,,0.0,,,,,0.0,,,,0.0,1011.26611328125,4.210981841001882e-10,0.0,1010.314208984375,,,0.5612391233444214,,10.829303741455078,10.762197494506836,,,,-4.918070316314697,-4.161676406860352,,0.0012797899544239
3474,18928,18928,34,2022-03-28 22:17:00+00:00,ab8b62,40.69871288234904,-72.67143943093038,221.0,38.57893917650927,-1216.0,N843E,0.0,0.0,0.0,7145.0,5900.0,5400.0,"[1549351549, 970496204, -1408236131, -1408237441]",2022-03-28 22:00:00+00:00,175182.93834903202,135857.46182075332,38.57893917650927,N843E_045,DESCENT,6.0,269.8634338378906,-2.986971616744995,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0005664773052558,,,,0.0,,,44.04339218139648,1.4000000192027072e-05,0.0072775562293827,279.9273681640625,,,,0.0,,,,,0.0,,,,0.0,1011.1142578125,0.0,0.0,1010.0543823242188,,,0.5780888795852661,,11.136725425720217,10.944280624389648,,,,-4.537660121917725,-3.893584728240967,,0.0012942921603098
3475,18929,18929,35,2022-03-28 22:18:00+00:00,ab8b62,40.74604797363281,-72.6258544921875,224.0,36.66563548264217,-128.0,N843E,0.0,0.0,0.0,7145.0,5100.0,4825.0,"[970496204, -1408236131, -1408237441]",2022-03-28 22:00:00+00:00,177603.9205246377,139295.9452150006,36.66563548264217,N843E_045,LEVEL,6.0,269.8262939453125,-2.9911928176879883,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,3.801430004113371e-10,,0.0,,,,,,,,,,-0.0005981383728794,,,,0.0,,,44.17142105102539,1.4000000192027072e-05,0.0076887677423655,279.9095458984375,,,,0.0,,,,,0.0,,,,0.0,1010.9738159179688,3.801430004113371e-10,0.0,1009.9426879882812,,,0.5520285964012146,,10.979747772216797,10.790556907653809,,,,-4.494964599609375,-3.686962366104126,,0.0012977417791262
3476,18930,18930,36,2022-03-28 22:19:00+00:00,ab8b62,40.79605361162606,-72.57605812766337,232.0,37.80989949183732,-192.0,N843E,0.0,0.0,0.0,7145.0,5000.0,4575.0,"[1549351549, 970496204, -1408236131, -1408237441]",2022-03-28 22:00:00+00:00,183292.37907920528,147250.29544693202,37.80989949183732,N843E_045,LEVEL,6.0,269.8316955566406,-2.9914066791534424,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0520848898495394e-08,,0.0,,,,,,,,,,-0.0006363605498336,,,,0.0,,,46.21953582763672,1.4000000192027072e-05,0.0077999709174036,279.8900146484375,,,,0.0,,,,,0.0,,,,0.0,1010.834716796875,4.0520848898495394e-08,0.0,1009.8081665039062,,,0.5015589594841003,,10.105215072631836,9.933564186096191,,,,-4.493740081787109,-3.778919696807861,,0.0013582038227468
3477,18931,18931,37,2022-03-28 22:20:00+00:00,ab8b62,40.8560594461732,-72.513823075728,231.0,38.15722658736906,64.0,N843E,0.0,0.0,0.0,7145.0,5100.0,4625.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,186734.37672533988,151825.37143610668,38.15722658736906,N843E_045,LEVEL,6.0,270.2572937011719,-2.651822805404663,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.1063509219866321e-07,,1.0,,,,,,,,,,-0.0007563271210528,,,,0.0,,,47.853424072265625,0.9600000381469728,0.0083909165114164,279.8781433105469,,,,0.0,,,,,0.0,,,,10.342240333557127,1009.3759155273438,1.1063509219866321e-07,0.0,1008.1475830078124,,,4.481603622436523,,7.32517147064209,8.293916702270508,,,,-4.8144612312316895,-4.753463268280029,,0.0014495580689981
3478,18932,18932,38,2022-03-28 22:21:00+00:00,ab8b62,40.89674610202595,-72.47050198641693,234.0,38.23964673600373,-384.0,N843E,0.0,0.0,0.0,7145.0,5000.0,4575.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,191887.42647965057,158593.0834188889,38.23964673600373,N843E_045,DESCENT,6.0,269.3372497558594,-3.518074750900269,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0006742735859006,,,,0.0,,,48.45107650756836,1.4000000192027072e-05,0.008553578518331,279.8761291503906,,,,0.0,,,,,0.0,,,,0.0,1010.771484375,0.0,0.0,1009.6746826171876,,,0.5268378257751465,,8.67953109741211,9.748039245605469,,,,-5.612853050231934,-4.975643157958984,,0.0013620941899716
3479,18933,18933,39,2022-03-28 22:22:00+00:00,ab8b62,40.95195705607786,-72.41207469593394,220.0,39.10647076793492,0.0,N843E,0.0,0.0,0.0,7145.0,5000.0,4575.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,195829.47547944548,163769.22369394772,39.10647076793492,N843E_045,LEVEL,6.0,269.3276062011719,-3.523932218551636,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0006924316985532,,,,0.0,,,46.77463912963867,1.4000000192027072e-05,0.0090612862259149,279.8608093261719,,,,0.0,,,,,0.0,,,,0.0,1010.7320556640624,0.0,0.0,1009.6103515625,,,0.5500186085700989,,9.096713066101074,10.308585166931152,,,,-5.491662502288818,-4.729422092437744,,0.0013142979005351
3480,18934,18934,40,2022-03-28 22:23:00+00:00,ab8b62,40.995849609375,-72.36517333984375,228.0,38.77737808807651,-64.0,N843E,0.0,0.0,0.0,7145.0,5000.0,4575.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,200207.7337558104,169466.33991044227,38.77737808807651,N843E_045,LEVEL,6.0,269.4254455566406,-3.4370806217193604,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0007568529108539,,,,0.0,,,44.42402267456055,1.4000000192027072e-05,0.0092624053359031,279.8484802246094,,,,0.0,,,,,0.0,,,,0.0,1010.5723266601562,0.0,0.0,1009.383544921875,,,0.6287049055099487,,11.390592575073242,11.352293968200684,,,,-5.92753267288208,-5.081835746765137,,0.0012576157459989
3481,18935,18935,41,2022-03-28 22:24:00+00:00,ab8b62,41.06922912597656,-72.28936767578125,229.0,37.91878775534129,-64.0,N843E,0.0,0.0,0.0,7145.0,5000.0,4600.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,204426.10810319489,175130.28754944025,37.91878775534129,N843E_045,LEVEL,6.0,269.4549865722656,-3.4088282585144043,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0008101972634904,,,,0.0,,,43.93587875366211,1.4000000192027072e-05,0.0095319338142871,279.8438720703125,,,,0.0,,,,,0.0,,,,0.0,1010.3836059570312,0.0,0.0,1009.1957397460938,,,0.6740997433662415,,12.14789581298828,12.09693431854248,,,,-5.900661468505859,-5.000828742980957,,0.0012469741050153
3482,18936,18936,42,2022-03-28 22:25:00+00:00,ab8b62,41.09962075443591,-72.25402138449931,228.0,43.57679515336688,-1472.0,N843E,0.0,1.0,1.0,13.0,4200.0,4100.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,208627.964924397,180615.59149728867,43.57679515336688,N843E_045,DESCENT,6.0,269.5163879394531,-3.321352243423462,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.000872520788107,,,,0.0,,,43.334659576416016,1.4000000192027072e-05,0.0098189795389771,279.83306884765625,,,,0.0,,,,,0.0,,,,0.0,1010.1318359375,0.0,0.0,1008.9762573242188,,,0.6773137450218201,,12.460855484008787,12.297137260437012,,,,-5.352160930633545,-4.453670978546143,,0.0012392834760248
3483,18937,18937,43,2022-03-28 22:26:00+00:00,ab8b62,41.1356987387447,-72.19865278764206,210.0,46.73570458892839,-512.0,N843E,0.0,1.0,1.0,13.0,3100.0,2775.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,212577.49171146768,184287.223162217,46.73570458892839,N843E_045,DESCENT,6.0,269.6010131835937,-3.2424817085266118,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,-0.0009579954785294,,,,0.0,,,42.6103515625,1.4000000192027072e-05,0.0101195713505148,279.7784118652344,,,,0.0,,,,,0.0,,,,0.0,1009.86669921875,0.0,0.0,1008.6752319335938,,,0.651538610458374,,11.892614364624023,11.857291221618652,,,,-4.950617790222168,-4.003604888916016,,0.0012270511360839
3484,18938,18938,44,2022-03-28 22:27:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,202.0,46.005086005254185,0.0,N843E,0.0,1.0,1.0,13.0,3000.0,2625.0,"[970496204, -1408236131]",2022-03-28 22:00:00+00:00,218040.66176614616,189923.142402326,46.005086005254185,N843E_045,LEVEL,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
3485,18939,18939,45,2022-03-28 22:28:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,209.0,44.80577776253017,-960.0,N843E,0.0,1.0,1.0,13.0,3000.0,2475.0,[-1408236131],2022-03-28 22:00:00+00:00,221031.5305110273,192871.52783434425,44.80577776253017,N843E_045,DESCENT,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
3486,18940,18940,46,2022-03-28 22:29:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,194.0,41.241444314528,-1024.0,N843E,0.0,1.0,1.0,13.0,3000.0,2500.0,[],2022-03-28 22:00:00+00:00,221031.5305110273,192871.52783434425,41.241444314528,N843E_045,DESCENT,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
3487,18941,18941,47,2022-03-28 22:30:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,194.0,41.241444314528,-1024.0,N843E,0.0,1.0,1.0,13.0,3000.0,2500.0,[],2022-03-28 22:00:00+00:00,221031.5305110273,192871.52783434425,41.241444314528,N843E_045,DESCENT,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
3488,18942,18942,48,2022-03-28 22:31:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,194.0,41.241444314528,-1024.0,N843E,0.0,1.0,1.0,13.0,3000.0,2500.0,[],2022-03-28 22:00:00+00:00,221031.5305110273,192871.52783434425,41.241444314528,N843E_045,DESCENT,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
3489,18943,18943,49,2022-03-28 22:32:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,194.0,41.241444314528,-1024.0,N843E,0.0,1.0,1.0,13.0,3000.0,2500.0,[],2022-03-28 22:00:00+00:00,221031.5305110273,192871.52783434425,41.241444314528,N843E_045,DESCENT,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
3490,18944,18944,50,2022-03-28 22:33:00+00:00,ab8b62,41.17484917074947,-72.14690468528056,194.0,41.241444314528,-1024.0,N843E,0.0,1.0,1.0,13.0,3000.0,2500.0,[],2022-03-28 22:00:00+00:00,221031.5305110273,192871.52783434425,41.241444314528,N843E_045,,6.0,269.72430419921875,-3.1508116722106934,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,4.0834249870336237e-10,,0.0,,,,,,,,,,-0.0010211463086307,,,,0.0,,,41.73822021484375,1.4000000192027072e-05,0.0104294931516051,279.65216064453125,,,,0.0,,,,,0.0,,,,0.0,1009.6002807617188,4.0834249870336237e-10,0.0,1008.45263671875,,,0.5936663150787354,,11.148738861083984,11.117827415466309,,,,-4.867079734802246,-4.116696357727051,,0.0012115025892853
