,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
3798,19252,19252,53,2022-03-29 11:35:00+00:00,ab8b62,40.13394113314354,-76.11746354536575,258.0,242.24145939893995,-64.0,N843E,0.0,0.0,0.0,3574.0,15700.0,15250.0,"[-1408233589, 970505937, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, -1408232106, -1408233412, 1408236164, -1408236350, -1408234405, -1408233852, -1408237090, -1408232857, 970514683, -1408232522]",2022-03-29 11:00:00+00:00,-115333.76005950732,72766.17859591775,242.24145939893995,N843E_046,LEVEL,3.0,267.2621459960937,-5.8114447593688965,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0021982074249535,,,,0.0,,,79.845703125,0.4428571462631225,0.0360206514596939,276.43975830078125,,,,0.0,,,,,0.0,,,,118.85067749023438,1006.6292114257812,0.0,0.0,1005.5802612304688,,,0.5053814053535461,,3.991098165512085,3.6547060012817374,,,,-1.9926015138626096,-1.6803934574127195,,0.0018549710512161
3799,19253,19253,54,2022-03-29 11:36:00+00:00,ab8b62,40.10303044723252,-76.20042280717331,253.0,245.96850771131653,128.0,N843E,0.0,0.0,0.0,3574.0,15700.0,15275.0,"[-1408233589, 970505937, -1408233901, -1408236891, -1408237079, -1408235039, -1408232106, 1408236164, -1408231973, -1408236350, -1408234405, -1408233852, -1408237090, -1408232857, 970514683]",2022-03-29 11:00:00+00:00,-122421.609119049,69456.52438241268,245.96850771131653,N843E_046,LEVEL,3.0,267.9731750488281,-5.207531929016113,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022351271472871,,,,0.0,,,73.71160125732422,0.4000000059604645,0.0360849350690841,276.42828369140625,,,,0.0,,,,,0.0,,,,108.60735321044922,1008.0178833007812,0.0,0.0,1006.9322509765624,,,0.9434723258018494,,4.360141754150391,4.470900058746338,,,,-2.391597270965576,-2.380477905273437,,0.0018009693594649
3800,19254,19254,55,2022-03-29 11:37:00+00:00,ab8b62,40.071049059851696,-76.2830075350675,256.0,242.33516493335023,64.0,N843E,0.0,0.0,0.0,3574.0,15800.0,15300.0,"[-1408233589, 970505937, -1408233901, -1408236350, -1408236891, -1408237211, -1408234405, -1408233852, -1408235039, -1408237079, -1408237090, -1408232857, 970514683]",2022-03-29 11:00:00+00:00,-129485.56047244975,66034.49523505096,242.33516493335023,N843E_046,LEVEL,3.0,268.8997802734375,-4.289965152740479,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022574155591428,,,,0.0,,,62.77766418457031,0.3761904835700989,0.0361522287130355,276.421630859375,,,,0.0,,,,,0.0,,,,104.5060806274414,1008.6268310546876,0.0,0.0,1007.5006103515624,,,1.4705398082733154,,5.236217021942139,6.153563499450684,,,,-3.3890140056610107,-3.808497905731201,,0.0016574044711887
3801,19255,19255,56,2022-03-29 11:38:00+00:00,ab8b62,40.03903198242188,-76.3653564453125,258.0,244.0307240169667,-64.0,N843E,0.0,0.0,0.0,3574.0,15700.0,15300.0,"[-1408233589, 970505937, -1408234903, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, -1408233441, -1408232854, -1408233412, 1408236164, -1408231973, -1408236350, -1408234405, -1408233852, -1408237090, -1408232857, 970514683, -1408232522]",2022-03-29 11:00:00+00:00,-136535.69328582063,62614.56984976015,244.0307240169667,N843E_046,LEVEL,3.0,267.42694091796875,-5.764618396759033,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022643166594207,,,,0.0,,,76.71537017822266,0.4685714840888977,0.0368842929601669,276.3526306152344,,,,0.0,,,,,0.0,,,,118.38650512695312,1007.0719604492188,0.0,0.0,1005.8675537109376,,,0.6162717938423157,,4.198894500732422,4.324708938598633,,,,-2.198516130447388,-2.200638771057129,,0.0017887429567053
3802,19256,19256,57,2022-03-29 11:39:00+00:00,ab8b62,40.00639343261719,-76.45098876953125,268.0,246.0158162973738,-1472.0,N843E,0.0,0.0,0.0,3574.0,14900.0,14225.0,"[-1408233589, 970505937, -1408234903, -1408233901, -1408237211, -1408236891, -1408237079, -1408235039, -1408233441, -1408232106, 1408236164, -1408231973, -1408236350, -1408234405, -1408233852, 970515234, -1408237090, -1408232857, 970514683]",2022-03-29 11:00:00+00:00,-143872.11041350753,59137.40131122197,246.0158162973738,N843E_046,DESCENT,3.0,267.2598571777344,-5.925604343414307,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022868362721055,,,,0.0,,,76.98949432373047,0.4000000059604645,0.0375372283160686,276.28985595703125,,,,0.0,,,,,0.0,,,,118.31531524658205,1007.1596069335938,0.0,0.0,1005.9552001953124,,,0.4511909186840057,,4.001566410064697,3.6500396728515625,,,,-2.0550615787506104,-1.818860650062561,,0.0017702396726235
3803,19257,19257,58,2022-03-29 11:40:00+00:00,ab8b62,39.97430419921875,-76.53802490234375,266.0,242.3722484840924,-1472.0,N843E,0.0,0.0,0.0,3574.0,13300.0,13000.0,"[-1408233589, -1408235098, -1408234903, -1408233901, -1408237211, -1408237079, -1408235039, -1408232106, 1408236164, -1408231973, -1408236350, -1408234405, -1408233852, 970515234, -1408237090, -1408232857, 970514683]",2022-03-29 11:00:00+00:00,-151333.15628752485,55730.063071632256,242.3722484840924,N843E_046,DESCENT,3.0,267.394287109375,-5.808483600616455,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0021949468646198,,,,0.0,,,69.44684600830078,0.4511905014514923,0.0382409654557704,276.23016357421875,,,,0.0,,,,,0.0,,,,173.63629150390625,1000.268310546875,0.0,0.0,999.055908203125,,,0.8715794086456299,,4.215946674346924,4.388493061065674,,,,-2.2936794757843018,-2.2792108058929443,,0.0016237274976447
3804,19258,19258,59,2022-03-29 11:41:00+00:00,ab8b62,39.94093555515095,-76.62227283824575,257.0,245.83337015701449,-960.0,N843E,0.0,0.0,0.0,3574.0,12000.0,11750.0,"[-1408234903, -1408233901, -1408237211, -1408237079, -1408235039, -1408232106, -1408233412, -1408231973, -1408236350, -1408234405, -1408233852, 970515234, -1408237090, -1408232857]",2022-03-29 11:00:00+00:00,-158566.4278415899,52183.780806761024,245.83337015701449,N843E_046,DESCENT,3.0,267.1000061035156,-6.108625411987305,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0021028195042163,,,,0.0,,,68.22796630859375,0.3526190817356109,0.0383032113313674,276.23193359375,,,,0.0,,,,,0.0,,,,220.66461181640625,994.4298095703124,0.0,0.0,993.1661376953124,,,0.9951882362365724,,4.830509662628174,5.536212921142578,,,,-2.683774471282959,-3.097980737686157,,0.0015636070165783
3805,19259,19259,60,2022-03-29 11:42:00+00:00,ab8b62,39.911224365234375,-76.70307988705844,239.0,242.89948983735744,64.0,N843E,0.0,0.0,0.0,3574.0,11600.0,11375.0,"[-1408233412, -1408231973, -1408234903, -1408233901, -1408236350, -1408237211, -1408234405, -1408233852, -1408235039, -1408232106, 970514683]",2022-03-29 11:00:00+00:00,-165505.11869421965,49042.0633561642,242.89948983735744,N843E_046,LEVEL,3.0,267.32342529296875,-5.890692710876465,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002209952333942,,,,0.0,,,67.80851745605469,0.4878571927547455,0.0389292724430561,276.1788024902344,,,,0.0,,,,,0.0,,,,190.55532836914065,998.3943481445312,0.0,0.0,997.1038818359376,,,1.184383988380432,,4.826673030853272,5.58420467376709,,,,-2.684736967086792,-3.2795369625091557,,0.0015772185288369
3806,19260,19260,61,2022-03-29 11:43:00+00:00,ab8b62,39.88130213850636,-76.77923583984375,246.0,243.12186024790137,128.0,N843E,0.0,0.0,0.0,3574.0,11700.0,11375.0,"[-1408233412, 970505937, -1408231973, -1408234903, -1408233901, -1408237211, -1408234405, -1408233852, -1408235039, -1408233441, -1408232106, 970514683]",2022-03-29 11:00:00+00:00,-172054.09581266044,45874.60857117448,243.12186024790137,N843E_046,LEVEL,3.0,266.8177795410156,-6.399271965026856,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0023099784739315,,,,0.0,,,71.27381896972656,0.3960000276565552,0.0395967736840248,276.1379699707031,,,,0.0,,,,,0.0,,,,172.14431762695312,1000.9686889648438,0.0,0.0,999.6351318359376,,,0.4788783490657806,,3.9835782051086426,3.756939649581909,,,,-1.941617608070373,-1.8830283880233765,,0.0015826892340555
3807,19261,19261,62,2022-03-29 11:44:00+00:00,ab8b62,39.8514404296875,-76.86029185419494,250.0,244.45797901158983,-64.0,N843E,0.0,0.0,0.0,3574.0,11700.0,11450.0,"[970505937, -1408231973, -1408235098, -1408233901, -1408234903, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, -1408232857, -1408232106, 970514683]",2022-03-29 11:00:00+00:00,-179025.3038753715,42728.68081246288,244.45797901158983,N843E_046,LEVEL,3.0,266.6779479980469,-6.545975208282471,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022278416436165,,,,0.0,,,69.34245300292969,0.4071428775787353,0.0396486669778823,276.1470947265625,,,,0.0,,,,,0.0,,,,207.9175720214844,996.4841918945312,0.0,0.0,995.1095581054688,,,0.4619699716567993,,3.740030288696289,3.549122810363769,,,,-2.036586284637451,-2.05073618888855,,0.00152719381731
3808,19262,19262,63,2022-03-29 11:45:00+00:00,ab8b62,39.81920145325741,-76.94024658203125,249.0,241.68364505672776,-1152.0,N843E,0.0,0.0,0.0,3574.0,11600.0,11325.0,"[970505937, -1408235098, -1408233901, -1408237211, -1408237014, -1408235039, 1805987731, -1408232106, -1408232365, -1408231973, -1408236350, -1408234405, -1408233852, 970515234, 970514683]",2022-03-29 11:00:00+00:00,-185914.43767118992,39324.21258630849,241.68364505672776,N843E_046,DESCENT,3.0,266.6450500488281,-6.580881118774414,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022354766260832,,,,0.0,,,68.09732055664062,0.4321428537368774,0.0402409173548221,276.1096496582031,,,,0.0,,,,,0.0,,,,208.3451690673828,996.50048828125,0.0,0.0,995.0855102539062,,,0.4113709628582001,,3.514496088027954,3.3522160053253174,,,,-1.9492322206497192,-1.9753990173339844,,0.0014952038181945
3809,19263,19263,64,2022-03-29 11:46:00+00:00,ab8b62,39.77195093187235,-77.00994873046875,274.0,209.4600876303664,-1152.0,N843E,0.0,0.0,0.0,3574.0,10400.0,10150.0,"[-1408232365, -1408231973, -1408233901, -1408236350, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, 970514683]",2022-03-29 11:00:00+00:00,-191975.96399431195,34246.95786996126,209.4600876303664,N843E_046,DESCENT,3.0,266.8345947265625,-6.3918328285217285,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022902914788573,,,,0.0,,,65.686279296875,0.5911904573440552,0.040286049246788,276.1236572265625,,,,0.0,,,,,0.0,,,,198.53598022460935,997.8571166992188,0.0,0.0,996.4384155273438,,,0.4444267451763153,,3.1630070209503174,3.04945707321167,,,,-1.877030611038208,-1.9729725122451784,,0.0014639558503404
3810,19264,19264,65,2022-03-29 11:47:00+00:00,ab8b62,39.70367431640625,-77.05386617909306,270.0,207.3238913013465,-1152.0,N843E,0.0,0.0,0.0,3574.0,9300.0,8975.0,"[-1408233412, -1408232365, -1408231973, -1408233901, 1408234942, -1408236350, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, 970514683]",2022-03-29 11:00:00+00:00,-195903.5287421857,26798.40617880044,207.3238913013465,N843E_046,DESCENT,3.0,266.8183898925781,-6.337741851806641,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0022701718844473,,,,0.0,,,65.56442260742188,0.4452381134033203,0.0398041382431983,276.1947021484375,,,,0.0,,,,,0.0,,,,216.36151123046875,995.6912231445312,0.0,0.0,994.2579345703124,,,0.3949117362499237,,2.985018253326416,2.922403335571289,,,,-2.210578680038452,-2.2994964122772217,,0.0014713270356878
3811,19265,19265,66,2022-03-29 11:48:00+00:00,ab8b62,39.63972473144531,-77.10008040718412,262.0,209.0120998194016,-1152.0,N843E,0.0,0.0,0.0,3574.0,8200.0,7575.0,"[-1408232365, -1408233901, -1408237211, -1408237014, -1408234405, -1408233852, 970514683]",2022-03-29 11:00:00+00:00,-200022.2373981464,19834.86964767393,209.0120998194016,N843E_046,DESCENT,3.0,266.9551696777344,-6.25047779083252,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0023764600045979,,,,0.0,,,65.82807159423828,0.4250000119209289,0.0398442484438419,276.2169189453125,,,,0.0,,,,,0.0,,,,181.99896240234372,1000.1548461914062,0.0,0.0,998.7001953125,,,0.296998918056488,,2.6196062564849854,2.616014003753662,,,,-1.869856595993042,-2.009392261505127,,0.0014818187337368
3812,19266,19266,67,2022-03-29 11:49:00+00:00,ab8b62,39.5753173828125,-77.14390630307406,258.0,206.9622425926324,-1024.0,N843E,0.0,0.0,0.0,3574.0,7000.0,6725.0,"[-1408232365, 1408234942, -1408237211, -1408237014, -1408234405, -1408233852, -1408235039, 970515234, -1408234034]",2022-03-29 11:00:00+00:00,-203945.089723832,12818.040630771298,206.9622425926324,N843E_046,DESCENT,3.0,267.5765686035156,-5.710483551025391,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.002472240012139,,,,0.0,,,60.84297180175781,0.4000000357627868,0.0393708385527133,276.3052673339844,,,,0.0,,,,,0.0,,,,152.80828857421875,1003.9747924804688,0.0,0.0,1002.498779296875,,,0.3305895030498504,,2.6460065841674805,2.5763533115386963,,,,-2.3297667503356934,-2.382622718811035,,0.0014292327687144
3813,19267,19267,68,2022-03-29 11:50:00+00:00,ab8b62,39.51356506347656,-77.18707540760869,256.0,208.7715029694213,-640.0,N843E,0.0,0.0,0.0,3574.0,6100.0,6000.0,"[-1408232365, 970505937, 1408234942, -1408237211, -1408237014, -1408234405, -1408233852, 1805987731]",2022-03-29 11:00:00+00:00,-207810.76886150325,6095.135870116795,208.7715029694213,N843E_046,DESCENT,3.0,267.28839111328125,-6.02589750289917,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024325912818312,,,,0.0,,,62.75440979003906,0.4035713970661163,0.0388635843992233,276.37628173828125,,,,0.0,,,,,0.0,,,,171.68898010253906,1001.58642578125,0.0,0.0,1000.1184692382812,,,0.280476450920105,,2.521505355834961,2.475661516189575,,,,-2.3881664276123047,-2.402977705001831,,0.0014381022192537
3814,19268,19268,69,2022-03-29 11:51:00+00:00,ab8b62,39.450461177502646,-77.2310791015625,255.0,207.76898840902464,-768.0,N843E,0.0,0.0,0.0,3574.0,5300.0,5200.0,"[-1408232365, 1408234942, -1408237211, -1408234405, -1408233852, -1408234034, 1805987731]",2022-03-29 11:00:00+00:00,-211758.0680697148,-772.926228188818,207.76898840902464,N843E_046,DESCENT,3.0,267.1780700683594,-6.140458106994629,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0024506971240043,,,,0.0,,,65.30486297607422,0.404285728931427,0.0389087945222854,276.4039306640625,,,,0.0,,,,,0.0,,,,171.29830932617188,1001.7000732421876,0.0,0.0,1000.227783203125,,,0.1992811113595962,,2.171126365661621,2.0917718410491943,,,,-2.200277090072632,-2.23158597946167,,0.0014817900955677
3815,19269,19269,70,2022-03-29 11:52:00+00:00,ab8b62,39.387382895259535,-77.27532958984375,264.0,208.6969046509357,64.0,N843E,0.0,0.0,0.0,6415.0,4700.0,4650.0,"[-1408232365, 1408234942, -1408237211, -1408237014, -1408234405, -1408233852, -1408234034, 1805987731, -1408233441]",2022-03-29 11:00:00+00:00,-215732.9331680259,-7635.345943223169,208.6969046509357,N843E_046,LEVEL,3.0,266.98956298828125,-6.333823204040527,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025284255389124,,,,0.0,,,69.44345092773438,0.4273809790611267,0.0384576879441738,276.5086975097656,,,,0.0,,,,,0.0,,,,158.1885528564453,1003.515869140625,0.0,0.0,1002.0563354492188,,,0.1355359852313995,,1.8594846725463867,1.8383647203445437,,,,-1.3519182205200195,-1.3931806087493896,,0.0015469568315893
3816,19270,19270,71,2022-03-29 11:53:00+00:00,ab8b62,39.32290649414063,-77.31998609459919,267.0,208.86715946951463,0.0,N843E,0.0,0.0,0.0,6415.0,4600.0,4600.0,"[-1408232951, -1408232365, -1408237211, -1408237014, -1408234405, -1408233852, -1408234034, 1805987731, -1408233441]",2022-03-29 11:00:00+00:00,-219753.3715336508,-14648.881705243111,208.86715946951463,N843E_046,LEVEL,3.0,267.0626220703125,-6.256044387817383,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025805926416069,,,,0.0,,,69.59870910644531,0.4485714435577392,0.0385012775659561,276.53399658203125,,,,0.0,,,,,0.0,,,,149.4481658935547,1004.7247314453124,0.0,0.0,1003.2787475585938,,,0.13876773416996,,1.753527045249939,1.741867184638977,,,,-1.3688924312591553,-1.3776806592941284,,0.0015589932445436
3817,19271,19271,72,2022-03-29 11:54:00+00:00,ab8b62,39.25638489804025,-77.3621826171875,273.0,192.25586441689083,320.0,N843E,0.0,0.0,0.0,6415.0,4700.0,4650.0,"[-1408232951, -1408232365, -1408237211, -1408237014, -1408234405, 970515865, -1408234034, 1805987731, -1408233441, -1408232116]",2022-03-29 11:00:00+00:00,-223575.73952307043,-21891.73961157444,192.25586441689083,N843E_046,CLIMB,3.0,267.0247497558594,-6.285619735717773,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0025469246320426,,,,0.0,,,69.25553894042969,0.5380952954292297,0.0380165986716747,276.6124267578125,,,,0.0,,,,,0.0,,,,167.06216430664062,1002.503173828125,0.0,0.0,1001.067626953125,,,0.1830617487430572,,1.7873317003250122,1.8078604936599727,,,,-1.640023708343506,-1.649031400680542,,0.0015507398638874
3818,19272,19272,73,2022-03-29 11:55:00+00:00,ab8b62,39.17878231759799,-77.3585205078125,280.0,175.28734831021154,-256.0,N843E,0.0,0.0,0.0,6415.0,4700.0,4675.0,"[-1408232951, -1408232365, -1408232525, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408233441, -1408232116, -1408234487]",2022-03-29 11:00:00+00:00,-223499.7559945668,-30466.0849873424,175.28734831021154,N843E_046,DESCENT,3.0,268.3754272460937,-4.721798896789551,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0026123505085706,,,,0.0,,,55.37945556640625,0.4428571462631225,0.0370553247630596,276.7805480957031,,,,0.0,,,,,0.0,,,,145.8189239501953,1005.2770385742188,0.0,0.0,1003.8212280273438,,,0.5583052635192871,,2.5922963619232178,2.838731288909912,,,,-2.4753668308258057,-2.6014792919158936,,0.0014139096019789
3819,19273,19273,74,2022-03-29 11:56:00+00:00,ab8b62,39.10155215505826,-77.35626220703125,278.0,180.41219274140232,-128.0,N843E,0.0,0.0,0.0,6415.0,4700.0,4675.0,"[-1408232951, -1408232365, -1408232525, -1408237211, -1408237014, -1408234405, 970515865, -1408233852, -1408234034, 1805987731, -1408232116, -1408234487]",2022-03-29 11:00:00+00:00,-223542.67332229376,-38995.57919472426,180.41219274140232,N843E_046,LEVEL,3.0,268.60455322265625,-4.659172534942627,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0027896258980035,,,,0.0,,,60.63142395019531,0.5542857646942139,0.0361056514084339,276.95526123046875,,,,0.0,,,,,0.0,,,,92.45198822021484,1012.283447265625,0.0,0.0,1010.8162231445312,,,0.3512982130050659,,2.400062799453736,2.3447484970092773,,,,-2.4203977584838867,-2.5185446739196777,,0.0015458485577255
3820,19274,19274,75,2022-03-29 11:57:00+00:00,ab8b62,39.024834067134535,-77.3585205078125,265.0,178.91907581333933,256.0,N843E,0.0,0.0,0.0,3574.0,4600.0,4550.0,"[-1408236899, -1408232951, -1408237211, -1408237014, 1805987731, -1408233441, -1408234487, -1408232854, -1408232365, -1408232525, -1408234405, 970515865, -1408233852, -1408234034, -1408232116]",2022-03-29 11:00:00+00:00,-223970.89743761648,-47457.37812956828,178.91907581333933,N843E_046,CLIMB,3.0,268.68121337890625,-4.602267742156982,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0027835054788738,,,,0.0,,,59.93578338623047,0.5335714221000671,0.0356352627277374,277.04150390625,,,,0.0,,,,,0.0,,,,98.31876373291016,1011.5823974609376,0.0,0.0,1010.0930786132812,,,0.4579696357250213,,2.439037799835205,2.3413026332855225,,,,-2.2742745876312256,-2.285999059677124,,0.0015366055304184
3821,19275,19275,76,2022-03-29 11:58:00+00:00,ab8b62,38.95623779296875,-77.35658728558082,243.0,181.41442321140207,-832.0,N843E,0.0,0.0,0.0,3574.0,3800.0,3775.0,"[-1408236899, -1408232951, -1408237211, -1408237014, 1805987731, -1408233441, -1408232854, -1408232365, -1408232525, -1408234405, 970515865, -1408233852, -1408234034, -1408232116]",2022-03-29 11:00:00+00:00,-224016.44178380832,-55032.51934436289,181.41442321140207,N843E_046,DESCENT,3.0,269.7846984863281,-3.4428813457489014,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0027231590356677,,,,0.0,,,43.05811309814453,0.5842857360839844,0.0347014628350734,277.205322265625,,,,0.0,,,,,0.0,,,,117.07467651367188,1009.1605224609376,0.0,0.0,1007.63818359375,,,1.651725172996521,,3.227196216583252,4.147314071655273,,,,-3.8265113830566406,-5.102323055267334,,0.0012203861260786
3822,19276,19276,77,2022-03-29 11:59:00+00:00,ab8b62,38.88862221927966,-77.35772705078125,240.0,179.76126896690113,-256.0,N843E,0.0,0.0,0.0,3574.0,3100.0,3175.0,"[-1408236899, -1408232951, -1408232365, -1408232525, -1408237211, -1408234405, 970515865, -1408233852, 1805987731, -1408233441, -1408232116, -1408232854]",2022-03-29 11:00:00+00:00,-224322.1728380894,-62491.79579332052,179.76126896690113,N843E_046,DESCENT,3.0,269.9321594238281,-3.2761449813842773,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0027234756853431,,,,0.0,,,40.75179672241211,0.6976190805435181,0.0342383831739425,277.2813720703125,,,,0.0,,,,,0.0,,,,118.99275207519533,1008.912353515625,0.0,0.0,1007.409912109375,,,2.025719404220581,,3.1164746284484863,4.138765811920166,,,,-4.067276954650879,-5.610955715179443,,0.00117156538181
3823,19277,19277,78,2022-03-29 12:00:00+00:00,ab8b62,38.824127197265625,-77.35760232676631,208.0,184.69491427925104,0.0,N843E,0.0,0.0,0.0,3574.0,2700.0,2750.0,"[-1408232951, -1408234405, 970515865, 1805987731, -1408232116]",2022-03-29 12:00:00+00:00,-224509.34001771684,-69609.48033605877,184.69491427925104,N843E_046,LEVEL,3.0,270.03173828125,-3.174588680267334,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0027029232587665,,,,0.0,,,40.46771240234375,0.5685714483261108,0.0333214849233627,277.4217224121094,,,,0.0,,,,,0.0,,,,126.2664794921875,1007.9309692382812,0.0,0.0,1006.4694213867188,,,1.893295407295227,,3.47998309135437,4.392968654632568,,,,-4.37504243850708,-6.048872470855713,,0.0011745109222829
3824,19278,19278,79,2022-03-29 12:01:00+00:00,ab8b62,38.79216598252118,-77.40606689453125,186.0,242.74467162505687,64.0,N843E,0.0,0.0,0.0,3574.0,2700.0,2775.0,"[-1408232951, -1408232365, -1408237211, -1408234405, 970515865, 1805987731, -1408233441, -1408232116, -1408232854]",2022-03-29 12:00:00+00:00,-228792.94530440983,-73019.01571816068,242.74467162505687,N843E_046,LEVEL,3.0,269.3470764160156,-3.951810836791992,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0027717838529497,,,,0.0,,,52.51432037353516,0.5871428847312927,0.0338616743683815,277.272216796875,,,,0.0,,,,,0.0,,,,110.40206909179688,1010.112060546875,0.0,0.0,1008.6066284179688,,,1.2259624004364014,,3.254600048065185,4.087812423706055,,,,-4.018674850463867,-5.356601238250732,,0.0014247407671064
3825,19279,19279,80,2022-03-29 12:02:00+00:00,ab8b62,38.79551696777344,-77.45677782141644,154.0,330.94539590092285,-64.0,N843E,0.0,0.0,0.0,3574.0,2700.0,2750.0,"[-1408232951, -1408232365, -1408237211, -1408234405, 970515865, 1805987731, -1408233441, -1408232116, -1408232854]",2022-03-29 12:00:00+00:00,-233161.7293301475,-72523.99205407633,330.94539590092285,N843E_046,LEVEL,3.0,269.23748779296875,-4.030684471130371,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0028586455155164,,,,0.0,,,54.40771484375,0.4700000286102295,0.0343923196196556,277.1370544433594,,,,0.0,,,,,0.0,,,,86.0203857421875,1013.362548828125,0.0,0.0,1011.8297729492188,,,0.8105001449584961,,2.869497776031494,3.3535070419311523,,,,-3.7072808742523193,-4.567209720611572,,0.001461676787585
