,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2720,17878,17878,60,2022-03-20 18:13:00+00:00,ab8b62,38.40843200683594,-75.11574603141622,246.0,213.8840705526684,256.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13950.0,[-1408235039],2022-03-20 18:00:00+00:00,-31109.829923901085,-118557.95613311171,213.8840705526684,N843E_033,CLIMB,0.0,285.4592590332031,11.988322257995604,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003341600531712,,,,0.0,,,78.18861389160156,0.359000027179718,0.0072651193477213,280.98492431640625,,,,0.0,,,,,0.0,,,,3.2510502338409424,1011.6539306640624,0.0,0.0,1010.4839477539062,,,0.0781013518571853,,1.9990150928497317,2.430412530899048,,,,-0.0604935996234416,-0.1155391708016395,,0.0068147452548146
2721,17879,17879,61,2022-03-20 18:14:00+00:00,ab8b62,38.358489990234375,-75.17254768533905,243.0,229.83275598713496,384.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13900.0,"[-1408235039, 970514683]",2022-03-20 18:00:00+00:00,-36067.44373646405,-124049.90503189908,229.83275598713496,N843E_033,CLIMB,0.0,285.5157470703125,11.987886428833008,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003545788349583,,,,0.0,,,77.87789154052734,0.3892857134342193,0.0070483707822859,281.0274353027344,,,,0.0,,,,,0.0,,,,4.29094123840332,1011.4474487304688,0.0,0.0,1010.2872314453124,,,0.0876963287591934,,1.7250897884368896,2.115145683288574,,,,-0.5436477661132812,-0.6209160089492798,,0.0067885159514844
2722,17880,17880,62,2022-03-20 18:15:00+00:00,ab8b62,38.315826416015625,-75.2375890853557,242.0,228.34681864174016,64.0,N843E,0.0,0.0,0.0,7321.0,14100.0,13975.0,"[-1408235039, 970514683]",2022-03-20 18:00:00+00:00,-41744.1959839117,-128731.74934288888,228.34681864174016,N843E_033,LEVEL,0.0,285.3164978027344,11.868277549743652,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003261520760133,,,,0.0,,,76.87216186523438,0.4442857503890991,0.0077673410996794,280.5714416503906,,,,0.0,,,,,0.0,,,,8.54245376586914,1011.1924438476562,0.0,0.0,1009.8780517578124,,,0.052770908921957,,1.3855754137039185,1.8100720643997192,,,,-0.5450475811958313,-0.7074840664863586,,0.0066494015045464
2723,17881,17881,63,2022-03-20 18:16:00+00:00,ab8b62,38.25951527740995,-75.28644064198369,250.0,211.08172983037792,-512.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13850.0,"[-1408235039, 970514683]",2022-03-20 18:00:00+00:00,-46027.354870550094,-134923.9268157396,211.08172983037792,N843E_033,DESCENT,0.0,285.42706298828125,11.928329467773438,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003793858049903,,,,0.0,,,76.0929183959961,0.4411764740943908,0.0075421966612339,280.7479248046875,,,,0.0,,,,,0.0,,,,6.971563816070557,1011.2832641601562,0.0,0.0,1009.87890625,,,0.0963716506958007,,1.5252052545547483,1.9246330261230469,,,,-0.9916808605194092,-1.1583654880523682,,0.0066076908260583
2724,17882,17882,64,2022-03-20 18:17:00+00:00,ab8b62,38.19625854492188,-75.3370504176363,250.0,212.1024534744018,512.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13850.0,"[-1408233412, -1408235039, 970514683]",2022-03-20 18:00:00+00:00,-50017.372460064646,-141149.57829515968,212.1024534744018,N843E_033,CLIMB,0.0,285.3451843261719,11.869129180908203,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003706265124492,,,,0.0,,,75.81175231933594,0.538095235824585,0.0077914763242006,280.75946044921875,,,,0.0,,,,,0.0,,,,8.388221740722656,1011.1529541015624,0.0,0.0,1009.740234375,,,0.0836229398846626,,1.160495042800903,1.5952242612838743,,,,-1.0625613927841189,-1.2210137844085691,,0.0065579870715737
2725,17883,17883,65,2022-03-20 18:18:00+00:00,ab8b62,38.13945705607786,-75.38119772206181,250.0,213.5627437810924,-640.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13850.0,"[-1408234405, -1408235039, 970514683]",2022-03-20 18:00:00+00:00,-54117.777564988704,-147777.34641104037,213.5627437810924,N843E_033,DESCENT,0.0,285.30499267578125,11.894058227539062,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003587813407648,,,,0.0,,,75.73822021484375,0.523809552192688,0.0080405659973621,280.871337890625,,,,0.0,,,,,0.0,,,,8.275884628295898,1011.1895751953124,0.0,0.0,1009.7951049804688,,,0.0652259513735771,,0.9092413783073424,1.2809653282165527,,,,-1.0455173254013062,-1.225584626197815,,0.0065620890818536
2726,17884,17884,66,2022-03-20 18:19:00+00:00,ab8b62,38.08447886321504,-75.42717311693275,252.0,207.68436448999617,-192.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13850.0,"[-1408233412, -1408234405, -1408235039, 970514683]",2022-03-20 18:00:00+00:00,-58412.70148694103,-154163.4512312538,207.68436448999617,N843E_033,LEVEL,0.0,285.4013366699219,11.937040328979492,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000364054198144,,,,0.0,,,75.85991668701172,0.4685714244842529,0.0080324951559305,281.3702697753906,,,,0.0,,,,,0.0,,,,7.390853404998779,1011.2391967773438,0.0,0.0,1009.882568359375,,,0.0477015040814876,,0.8746212720870972,1.1791826486587524,,,,-1.229935884475708,-1.3518383502960205,,0.0065910518169403
2727,17885,17885,67,2022-03-20 18:20:00+00:00,ab8b62,38.02358853614936,-75.47267084536344,250.0,213.5627437810924,0.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13950.0,"[-1408233412, -1408235039, 970514683]",2022-03-20 18:00:00+00:00,-62268.942563852135,-160612.59908912284,213.5627437810924,N843E_033,LEVEL,0.0,285.54742431640625,12.098877906799316,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003615382593125,,,,0.0,,,75.3487548828125,0.4319444596767425,0.0077895307913422,281.644775390625,,,,0.0,,,,,0.0,,,,8.13595962524414,1011.10791015625,0.0,0.0,1009.8018798828124,,,0.0373201854526996,,0.7011971473693848,1.1121617555618286,,,,-1.2533613443374634,-1.311653971672058,,0.0066176508553326
2728,17886,17886,68,2022-03-20 18:21:00+00:00,ab8b62,37.96600341796875,-75.51954186480975,255.0,210.1916229609576,128.0,N843E,0.0,0.0,0.0,7321.0,13900.0,13900.0,"[-1408234405, -1408235039, 970514683]",2022-03-20 18:00:00+00:00,-66576.4925280857,-167176.7807329777,210.1916229609576,N843E_033,LEVEL,0.0,285.6165771484375,12.163018226623535,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003713338519446,,,,0.0,,,74.91049194335938,0.5300000309944153,0.008013023994863,281.9949035644531,,,,0.0,,,,,0.0,,,,8.925138473510742,1011.0877685546876,0.0,0.0,1009.6729736328124,,,0.0323147624731063,,0.650938093662262,0.8978914022445679,,,,-1.1714898347854614,-1.2912272214889526,,0.0066077839583158
2729,17887,17887,69,2022-03-20 18:22:00+00:00,ab8b62,37.9068603515625,-75.56466609873667,249.0,213.1785116593928,384.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13925.0,"[-1408234405, -1408235039]",2022-03-20 18:00:00+00:00,-70575.26135357429,-173670.59935960636,213.1785116593928,N843E_033,CLIMB,0.0,285.8692932128906,12.491003036499023,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003795076336245,,,,0.0,,,72.31732177734375,0.4362500309944153,0.007984222844243,282.627197265625,,,,0.0,,,,,0.0,,,,9.613296508789062,1011.0428466796876,0.0,0.0,1009.56201171875,,,0.1474720686674118,,0.3404491543769836,0.6829895377159119,,,,-0.9285258054733276,-1.0727581977844238,,0.0065179113298654
2730,17888,17888,70,2022-03-20 18:23:00+00:00,ab8b62,37.84762107719809,-75.61083586319631,250.0,212.9278626531641,-64.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13925.0,"[-1408234405, -1408235039]",2022-03-20 18:00:00+00:00,-74671.90011327607,-180172.1621364152,212.9278626531641,N843E_033,LEVEL,0.0,285.98028564453125,12.627535820007324,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003507763321977,,,,0.0,,,72.8582992553711,0.5014286041259766,0.0081978235393762,283.042236328125,,,,0.0,,,,,0.0,,,,6.81120491027832,1011.41455078125,0.0,0.0,1009.9990234375,,,0.1424662917852401,,0.1525391638278961,0.3192110955715179,,,,-0.866279661655426,-1.0263053178787231,,0.0066240718588232
2731,17889,17889,71,2022-03-20 18:24:00+00:00,ab8b62,37.78477478027344,-75.6573486328125,255.0,211.50426671920417,-64.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13925.0,"[-1408234405, -1408235039]",2022-03-20 18:00:00+00:00,-78511.46964451922,-186599.4602345233,211.50426671920417,N843E_033,LEVEL,0.0,285.9925537109375,12.623457908630373,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003595739253796,,,,0.0,,,74.86293029785156,0.4972972869873047,0.0084096156060695,283.3688659667969,,,,0.0,,,,,0.0,,,,4.257094383239746,1011.7826538085938,0.0,0.0,1010.2734375,,,0.1400929093360901,,0.176797017455101,0.3833422660827636,,,,-0.9997369050979614,-1.0797646045684814,,0.006804599892348
2732,17890,17890,72,2022-03-20 18:25:00+00:00,ab8b62,37.72453696040784,-75.70332402768344,256.0,208.7715029694213,64.0,N843E,0.0,0.0,0.0,7321.0,14000.0,13925.0,"[-1408234405, -1408235039, 970514683]",2022-03-20 18:00:00+00:00,-82695.23049756903,-193295.5789881024,208.7715029694213,N843E_033,LEVEL,0.0,285.7854309082031,12.431817054748535,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0003024150209967,,,,0.0,,,76.02916717529297,0.3654761910438537,0.0079007484018802,283.1523742675781,,,,0.0,,,,,0.0,,,,10.998571395874023,1011.0167236328124,0.0,0.0,1009.66796875,,,0.1437018066644668,,0.1995890438556671,0.4567131102085113,,,,-0.5077011585235596,-0.6857479810714722,,0.0068285432644188
2733,17891,17891,73,2022-03-20 18:26:00+00:00,ab8b62,37.663041454250525,-75.75347900390625,263.0,211.4502537451953,-640.0,N843E,0.0,0.0,0.0,7321.0,13600.0,13550.0,"[-1408234405, -1408235039]",2022-03-20 18:00:00+00:00,-86971.39388221505,-199774.349181532,211.4502537451953,N843E_033,DESCENT,0.0,285.82275390625,12.47605323791504,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0002750916464719,,,,0.0,,,75.84786987304688,0.3940475881099701,0.0080993305891752,283.2536926269531,,,,0.0,,,,,0.0,,,,11.588327407836914,1010.9948120117188,0.0,0.0,1009.6935424804688,,,0.147446721792221,,0.532466471195221,0.8421595096588135,,,,-0.3486835658550262,-0.4870331883430481,,0.0068319449201226
2734,17892,17892,74,2022-03-20 18:27:00+00:00,ab8b62,37.60154594809322,-75.80100681470788,265.0,211.11199883909325,-1024.0,N843E,0.0,0.0,0.0,7321.0,12800.0,13075.0,[-1408235039],2022-03-20 18:00:00+00:00,-91107.72914328294,-206336.63346310647,211.11199883909325,N843E_033,DESCENT,0.0,286.1419677734375,12.72365379333496,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0002619564475025,,,,0.0,,,75.23538208007812,0.4333333373069763,0.008299421519041,283.3692626953125,,,,0.0,,,,,0.0,,,,9.394048690795898,1011.3602905273438,0.0,0.0,1010.002685546875,,,0.023152619600296,,0.8760055303573608,1.122517704963684,,,,-0.3376555442810058,-0.3745536804199219,,0.0068862838670611
2735,17893,17893,75,2022-03-20 18:28:00+00:00,ab8b62,37.5387109012927,-75.85107921561524,272.0,210.2412755392436,-1600.0,N843E,0.0,0.0,0.0,7321.0,11350.0,12450.0,[],2022-03-20 18:00:00+00:00,-94658.6166873184,-211850.0716298966,210.2412755392436,N843E_033,DESCENT,0.0,286.1590270996094,12.722601890563965,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0002110689383698,,,,0.0,,,73.90164947509766,0.2871429026126861,0.008249744772911,283.5207214355469,,,,0.0,,,,,0.0,,,,9.252113342285156,1011.4777221679688,0.0,0.0,1010.198974609375,,,0.0586589574813842,,1.4341936111450195,1.6639635562896729,,,,-0.4552565515041351,-0.401154488325119,,0.0067610749974846
2736,17894,17894,76,2022-03-20 18:29:00+00:00,ab8b62,37.47587585449219,-75.90115161652261,272.0,210.2412755392436,-1600.0,N843E,0.0,0.0,0.0,7321.0,9900.0,12450.0,[],2022-03-20 18:00:00+00:00,-94658.6166873184,-211850.0716298966,210.2412755392436,N843E_033,DESCENT,0.0,286.1124267578125,12.694408416748049,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.0001980403321795,,,,0.0,,,71.3980484008789,0.3533333241939544,0.008458855561912,283.77325439453125,,,,0.0,,,,,0.0,,,,5.921350002288818,1011.9042358398438,0.0,0.0,1010.6442260742188,,,0.12064029276371,,1.847342848777771,1.944736361503601,,,,-0.6145647764205933,-0.6554448008537292,,0.0065145161934196
2737,17895,17895,77,2022-03-20 18:30:00+00:00,ab8b62,37.45043738413665,-75.97935552182405,267.0,209.15889189711024,-2560.0,N843E,0.0,0.0,0.0,7321.0,8800.0,9775.0,[],2022-03-20 18:00:00+00:00,-100577.99868498446,-220922.4291541303,209.15889189711024,N843E_033,DESCENT,0.0,286.1555480957031,12.752246856689451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000187226163689,,,,0.0,,,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,,,,0.0,,,,,0.0,,,,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,,,0.1988036334514618,,2.0559773445129395,2.1839070320129395,,,,-1.0475176572799685,-0.9846682548522948,,0.0063532749190926
2738,17896,17896,78,2022-03-20 18:31:00+00:00,ab8b62,37.45043738413665,-75.97935552182405,267.0,209.15889189711024,-2560.0,N843E,0.0,0.0,0.0,7321.0,8800.0,9775.0,[970514683],2022-03-20 18:00:00+00:00,-109099.90149931848,-223223.6333184153,209.15889189711024,N843E_033,DESCENT,0.0,286.1555480957031,12.752246856689451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000187226163689,,,,0.0,,,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,,,,0.0,,,,,0.0,,,,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,,,0.1988036334514618,,2.0559773445129395,2.1839070320129395,,,,-1.0475176572799685,-0.9846682548522948,,0.0063532749190926
2739,17897,17897,79,2022-03-20 18:32:00+00:00,ab8b62,37.45043738413665,-75.97935552182405,267.0,209.15889189711024,-2560.0,N843E,0.0,0.0,0.0,7321.0,8800.0,9775.0,[],2022-03-20 18:00:00+00:00,-109099.90149931848,-223223.6333184153,209.15889189711024,N843E_033,DESCENT,0.0,286.1555480957031,12.752246856689451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000187226163689,,,,0.0,,,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,,,,0.0,,,,,0.0,,,,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,,,0.1988036334514618,,2.0559773445129395,2.1839070320129395,,,,-1.0475176572799685,-0.9846682548522948,,0.0063532749190926
2740,17898,17898,80,2022-03-20 18:33:00+00:00,ab8b62,37.45043738413665,-75.97935552182405,267.0,209.15889189711024,-2560.0,N843E,0.0,0.0,0.0,7321.0,8800.0,9775.0,[],2022-03-20 18:00:00+00:00,-109099.90149931848,-223223.6333184153,209.15889189711024,N843E_033,DESCENT,0.0,286.1555480957031,12.752246856689451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000187226163689,,,,0.0,,,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,,,,0.0,,,,,0.0,,,,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,,,0.1988036334514618,,2.0559773445129395,2.1839070320129395,,,,-1.0475176572799685,-0.9846682548522948,,0.0063532749190926
2741,17899,17899,81,2022-03-20 18:34:00+00:00,ab8b62,37.45043738413665,-75.97935552182405,267.0,209.15889189711024,-2560.0,N843E,0.0,0.0,0.0,7321.0,8800.0,9775.0,[],2022-03-20 18:00:00+00:00,-109099.90149931848,-223223.6333184153,209.15889189711024,N843E_033,DESCENT,0.0,286.1555480957031,12.752246856689451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000187226163689,,,,0.0,,,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,,,,0.0,,,,,0.0,,,,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,,,0.1988036334514618,,2.0559773445129395,2.1839070320129395,,,,-1.0475176572799685,-0.9846682548522948,,0.0063532749190926
2742,17900,17900,82,2022-03-20 18:35:00+00:00,ab8b62,37.45043738413665,-75.97935552182405,267.0,209.15889189711024,-2560.0,N843E,0.0,0.0,0.0,7321.0,8800.0,9775.0,[],2022-03-20 18:00:00+00:00,-109099.90149931848,-223223.6333184153,209.15889189711024,N843E_033,,0.0,286.1555480957031,12.752246856689451,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,-0.000187226163689,,,,0.0,,,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,,,,0.0,,,,,0.0,,,,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,,,0.1988036334514618,,2.0559773445129395,2.1839070320129395,,,,-1.0475176572799685,-0.9846682548522948,,0.0063532749190926
